"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-22","312","1","11","69884","144","421.714285714285","0.14285714285714"
"30-39 years","2020-11-23","566","0","11","70450","144","427.428571428571","0.14285714285714"
"30-39 years","2020-11-24","538","0","7","70988","144","437.714285714285","0.14285714285714"
"30-39 years","2020-11-25","542","0","11","71530","144","452","0.14285714285714"
"30-39 years","2020-11-26","239","0","12","71769","144","420.714285714285","0.14285714285714"
"30-39 years","2020-11-27","534","0","10","72303","144","432.142857142857","0.14285714285714"
"30-39 years","2020-11-28","462","0","12","72765","144","456.142857142857","0.14285714285714"
"30-39 years","2020-11-29","475","0","12","73240","144","479.428571428571","0"
"30-39 years","2020-11-30","887","0","8","74127","144","525.285714285714","0"
"30-39 years","2020-12-01","860","0","13","74987","144","571.285714285714","0"
"30-39 years","2020-12-02","702","0","18","75689","144","594.142857142857","0"
"30-39 years","2020-12-03","741","1","10","76430","145","665.857142857143","0.14285714285714"
"30-39 years","2020-12-04","659","1","15","77089","146","683.714285714285","0.28571428571428"
"30-39 years","2020-12-05","528","2","17","77617","148","693.142857142857","0.57142857142857"
"30-39 years","2020-12-06","448","0","14","78065","148","689.285714285714","0.57142857142857"
"30-39 years","2020-12-07","858","1","21","78923","149","685.142857142857","0.71428571428571"
"30-39 years","2020-12-08","850","1","15","79773","150","683.714285714285","0.85714285714285"
"30-39 years","2020-12-09","860","1","16","80633","151","706.285714285714","1"
"30-39 years","2020-12-10","794","2","17","81427","153","713.857142857143","1.14285714285714"
"30-39 years","2020-12-11","768","1","15","82195","154","729.428571428571","1.14285714285714"
"30-39 years","2020-12-12","597","0","11","82792","154","739.285714285714","0.85714285714285"
"30-39 years","2020-12-13","557","0","9","83349","154","754.857142857143","0.85714285714285"
"30-39 years","2020-12-14","1094","0","13","84443","154","788.571428571428","0.71428571428571"
"30-39 years","2020-12-15","1000","1","12","85443","155","810","0.71428571428571"
"30-39 years","2020-12-16","976","1","25","86419","156","826.571428571428","0.71428571428571"
"30-39 years","2020-12-17","934","1","23","87353","157","846.571428571428","0.57142857142857"
"30-39 years","2020-12-18","873","1","12","88226","158","861.571428571428","0.57142857142857"
"30-39 years","2020-12-19","679","1","12","88905","159","873.285714285714","0.71428571428571"
"30-39 years","2020-12-20","672","1","18","89577","160","889.714285714285","0.85714285714285"
"30-39 years","2020-12-21","1189","0","17","90766","160","903.285714285714","0.85714285714285"
"30-39 years","2020-12-22","1074","0","22","91840","160","913.857142857143","0.71428571428571"
"30-39 years","2020-12-23","936","0","20","92776","160","908.142857142857","0.57142857142857"
"30-39 years","2020-12-24","718","0","20","93494","160","877.285714285714","0.42857142857142"
"30-39 years","2020-12-25","454","0","19","93948","160","817.428571428571","0.28571428571428"
"30-39 years","2020-12-26","993","0","27","94941","160","862.285714285714","0.14285714285714"
"30-39 years","2020-12-27","918","4","18","95859","164","897.428571428571","0.57142857142857"
"30-39 years","2020-12-28","1575","1","26","97434","165","952.571428571428","0.71428571428571"
"30-39 years","2020-12-29","1402","0","20","98836","165","999.428571428571","0.71428571428571"
"30-39 years","2020-12-30","1290","2","23","100126","167","1050","1"
"30-39 years","2020-12-31","1022","0","18","101148","167","1093.42857142857","1"
"30-39 years","2021-01-01","643","2","23","101791","169","1120.42857142857","1.28571428571428"
"30-39 years","2021-01-02","1106","3","17","102897","172","1136.57142857142","1.71428571428571"
"30-39 years","2021-01-03","954","1","16","103851","173","1141.71428571428","1.28571428571428"
"30-39 years","2021-01-04","1751","3","18","105602","176","1166.85714285714","1.57142857142857"
"30-39 years","2021-01-05","1490","1","29","107092","177","1179.42857142857","1.71428571428571"
"30-39 years","2021-01-06","1295","2","16","108387","179","1180.14285714285","1.71428571428571"
"30-39 years","2021-01-07","1323","0","17","109710","179","1223.14285714285","1.71428571428571"
"30-39 years","2021-01-08","1089","4","28","110799","183","1286.85714285714","2"
"30-39 years","2021-01-09","815","0","16","111614","183","1245.28571428571","1.57142857142857"
"30-39 years","2021-01-10","672","2","18","112286","185","1205","1.71428571428571"
"30-39 years","2021-01-11","1206","0","28","113492","185","1127.14285714285","1.28571428571428"
"30-39 years","2021-01-12","1105","3","20","114597","188","1072.14285714285","1.57142857142857"
"30-39 years","2021-01-13","974","0","21","115571","188","1026.28571428571","1.28571428571428"
"30-39 years","2021-01-14","906","0","15","116477","188","966.714285714285","1.28571428571428"
"30-39 years","2021-01-15","906","0","16","117383","188","940.571428571428","0.71428571428571"
"30-39 years","2021-01-16","652","2","19","118035","190","917.285714285714","1"
"30-39 years","2021-01-17","525","1","13","118560","191","896.285714285714","0.85714285714285"
"30-39 years","2021-01-18","828","4","15","119388","195","842.285714285714","1.42857142857142"
"30-39 years","2021-01-19","902","1","18","120290","196","813.285714285714","1.14285714285714"
"30-39 years","2021-01-20","832","1","7","121122","197","793","1.28571428571428"
"30-39 years","2021-01-21","713","1","14","121835","198","765.428571428571","1.42857142857142"
"30-39 years","2021-01-22","703","2","15","122538","200","736.428571428571","1.71428571428571"
"30-39 years","2021-01-23","509","1","10","123047","201","716","1.57142857142857"
"30-39 years","2021-01-24","433","2","13","123480","203","702.857142857143","1.71428571428571"
"30-39 years","2021-01-25","808","0","14","124288","203","700","1.14285714285714"
"30-39 years","2021-01-26","723","2","21","125011","205","674.428571428571","1.28571428571428"
"30-39 years","2021-01-27","626","1","8","125637","206","645","1.28571428571428"
"30-39 years","2021-01-28","618","1","13","126255","207","631.428571428571","1.28571428571428"
"30-39 years","2021-01-29","546","1","12","126801","208","609","1.14285714285714"
"30-39 years","2021-01-30","405","0","7","127206","208","594.142857142857","1"
"30-39 years","2021-01-31","347","1","12","127553","209","581.857142857143","0.85714285714285"
"30-39 years","2021-02-01","587","2","17","128140","211","550.285714285714","1.14285714285714"
"30-39 years","2021-02-02","539","1","12","128679","212","524","1"
"30-39 years","2021-02-03","495","2","11","129174","214","505.285714285714","1.14285714285714"
"30-39 years","2021-02-04","398","0","11","129572","214","473.857142857142","1"
"30-39 years","2021-02-05","376","2","11","129948","216","449.571428571428","1.14285714285714"
"30-39 years","2021-02-06","285","3","6","130233","219","432.428571428571","1.57142857142857"
"30-39 years","2021-02-07","270","0","16","130503","219","421.428571428571","1.42857142857142"
"30-39 years","2021-02-08","443","0","11","130946","219","400.857142857142","1.14285714285714"
"30-39 years","2021-02-09","376","0","8","131322","219","377.571428571428","1"
"30-39 years","2021-02-10","344","1","8","131666","220","356","0.85714285714285"
"30-39 years","2021-02-11","338","0","6","132004","220","347.428571428571","0.85714285714285"
"30-39 years","2021-02-12","332","1","12","132336","221","341.142857142857","0.71428571428571"
"30-39 years","2021-02-13","182","0","7","132518","221","326.428571428571","0.28571428571428"
"30-39 years","2021-02-14","214","1","11","132732","222","318.428571428571","0.42857142857142"
"30-39 years","2021-02-15","290","4","6","133022","226","296.571428571428","1"
"30-39 years","2021-02-16","270","1","7","133292","227","281.428571428571","1.14285714285714"
"30-39 years","2021-02-17","292","2","9","133584","229","274","1.28571428571428"
"30-39 years","2021-02-18","253","0","9","133837","229","261.857142857142","1.28571428571428"
"30-39 years","2021-02-19","234","1","8","134071","230","247.857142857142","1.28571428571428"
"30-39 years","2021-02-20","211","0","7","134282","230","252","1.28571428571428"
"30-39 years","2021-02-21","163","1","5","134445","231","244.714285714285","1.28571428571428"
"30-39 years","2021-02-22","277","0","10","134722","231","242.857142857142","0.71428571428571"
"30-39 years","2021-02-23","227","0","8","134949","231","236.714285714285","0.57142857142857"
"30-39 years","2021-02-24","222","0","7","135171","231","226.714285714285","0.28571428571428"
"30-39 years","2021-02-25","209","0","7","135380","231","220.428571428571","0.28571428571428"
"30-39 years","2021-02-26","198","0","8","135578","231","215.285714285714","0.14285714285714"
"30-39 years","2021-02-27","147","0","6","135725","231","206.142857142857","0.14285714285714"
"30-39 years","2021-02-28","151","1","6","135876","232","204.428571428571","0.14285714285714"
"30-39 years","2021-03-01","237","0","11","136113","232","198.714285714285","0.14285714285714"
"30-39 years","2021-03-02","213","0","5","136326","232","196.714285714285","0.14285714285714"
"30-39 years","2021-03-03","185","0","7","136511","232","191.428571428571","0.14285714285714"
"30-39 years","2021-03-04","157","0","2","136668","232","184","0.14285714285714"
"30-39 years","2021-03-05","176","0","4","136844","232","180.857142857142","0.14285714285714"
"30-39 years","2021-03-06","113","1","7","136957","233","176","0.28571428571428"
"30-39 years","2021-03-07","118","1","3","137075","234","171.285714285714","0.28571428571428"
"30-39 years","2021-03-08","176","0","5","137251","234","162.571428571428","0.28571428571428"
"30-39 years","2021-03-09","185","0","6","137436","234","158.571428571428","0.28571428571428"
"30-39 years","2021-03-10","183","0","9","137619","234","158.285714285714","0.28571428571428"
"30-39 years","2021-03-11","169","0","4","137788","234","160","0.28571428571428"
"30-39 years","2021-03-12","152","0","6","137940","234","156.571428571428","0.28571428571428"
"30-39 years","2021-03-13","114","0","4","138054","234","156.714285714285","0.14285714285714"
"30-39 years","2021-03-14","100","0","5","138154","234","154.142857142857","0"
"30-39 years","2021-03-15","204","2","5","138358","236","158.142857142857","0.28571428571428"
"30-39 years","2021-03-16","166","1","11","138524","237","155.428571428571","0.42857142857142"
"30-39 years","2021-03-17","181","0","7","138705","237","155.142857142857","0.42857142857142"
"30-39 years","2021-03-18","143","0","9","138848","237","151.428571428571","0.42857142857142"
"30-39 years","2021-03-19","141","1","5","138989","238","149.857142857142","0.57142857142857"
"30-39 years","2021-03-20","104","0","4","139093","238","148.428571428571","0.57142857142857"
"30-39 years","2021-03-21","111","0","6","139204","238","150","0.57142857142857"
"30-39 years","2021-03-22","173","0","6","139377","238","145.571428571428","0.28571428571428"
"30-39 years","2021-03-23","179","1","6","139556","239","147.428571428571","0.28571428571428"
"30-39 years","2021-03-24","174","0","11","139730","239","146.428571428571","0.28571428571428"
"30-39 years","2021-03-25","147","0","3","139877","239","147","0.28571428571428"
"30-39 years","2021-03-26","153","1","6","140030","240","148.714285714285","0.28571428571428"
"30-39 years","2021-03-27","103","0","2","140133","240","148.571428571428","0.28571428571428"
"30-39 years","2021-03-28","96","2","5","140229","242","146.428571428571","0.57142857142857"
"30-39 years","2021-03-29","189","1","5","140418","243","148.714285714285","0.71428571428571"
"30-39 years","2021-03-30","151","1","10","140569","244","144.714285714285","0.71428571428571"
"30-39 years","2021-03-31","153","1","3","140722","245","141.714285714285","0.85714285714285"
"30-39 years","2021-04-01","169","0","6","140891","245","144.857142857142","0.85714285714285"
"30-39 years","2021-04-02","153","0","8","141044","245","144.857142857142","0.71428571428571"
"30-39 years","2021-04-03","133","1","4","141177","246","149.142857142857","0.85714285714285"
"30-39 years","2021-04-04","118","0","5","141295","246","152.285714285714","0.57142857142857"
"30-39 years","2021-04-05","174","1","6","141469","247","150.142857142857","0.57142857142857"
"30-39 years","2021-04-06","171","0","9","141640","247","153","0.42857142857142"
"30-39 years","2021-04-07","168","0","7","141808","247","155.142857142857","0.28571428571428"
"30-39 years","2021-04-08","154","0","12","141962","247","153","0.28571428571428"
"30-39 years","2021-04-09","166","0","2","142128","247","154.857142857142","0.28571428571428"
"30-39 years","2021-04-10","114","0","4","142242","247","152.142857142857","0.14285714285714"
"30-39 years","2021-04-11","108","0","9","142350","247","150.714285714285","0.14285714285714"
"30-39 years","2021-04-12","209","0","6","142559","247","155.714285714285","0"
"30-39 years","2021-04-13","191","0","9","142750","247","158.571428571428","0"
"30-39 years","2021-04-14","194","0","5","142944","247","162.285714285714","0"
"30-39 years","2021-04-15","172","1","11","143116","248","164.857142857142","0.14285714285714"
"30-39 years","2021-04-16","155","1","5","143271","249","163.285714285714","0.28571428571428"
"30-39 years","2021-04-17","119","1","3","143390","250","164","0.42857142857142"
"30-39 years","2021-04-18","111","2","14","143501","252","164.428571428571","0.71428571428571"
"30-39 years","2021-04-19","213","0","11","143714","252","165","0.71428571428571"
"30-39 years","2021-04-20","138","0","10","143852","252","157.428571428571","0.71428571428571"
"30-39 years","2021-04-21","170","0","6","144022","252","154","0.71428571428571"
"30-39 years","2021-04-22","137","0","11","144159","252","149","0.57142857142857"
"30-39 years","2021-04-23","124","0","10","144283","252","144.571428571428","0.42857142857142"
"30-39 years","2021-04-24","86","0","6","144369","252","139.857142857142","0.28571428571428"
"30-39 years","2021-04-25","108","0","7","144477","252","139.428571428571","0"
"30-39 years","2021-04-26","201","2","9","144678","254","137.714285714285","0.28571428571428"
