"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-05","13","0","11226","1","17.5714285714285","0"
"01-04 years","2021-04-06","28","0","11254","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","11275","1","18.2857142857142","0"
"01-04 years","2021-04-08","16","0","11291","1","17.7142857142857","0"
"01-04 years","2021-04-09","24","0","11315","1","18.5714285714285","0"
"01-04 years","2021-04-10","26","0","11341","1","19.7142857142857","0"
"01-04 years","2021-04-11","16","0","11357","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","11366","1","20","0"
"01-04 years","2021-04-13","23","0","11389","1","19.2857142857142","0"
"01-04 years","2021-04-14","25","0","11414","1","19.8571428571428","0"
"01-04 years","2021-04-15","12","0","11426","1","19.2857142857142","0"
"01-04 years","2021-04-16","16","0","11442","1","18.1428571428571","0"
"01-04 years","2021-04-17","25","0","11467","1","18","0"
"01-04 years","2021-04-18","19","0","11486","1","18.4285714285714","0"
"01-04 years","2021-04-19","9","0","11495","1","18.4285714285714","0"
"01-04 years","2021-04-20","16","0","11511","1","17.4285714285714","0"
"01-04 years","2021-04-21","19","0","11530","1","16.5714285714285","0"
"01-04 years","2021-04-22","26","0","11556","1","18.5714285714285","0"
"01-04 years","2021-04-23","31","0","11587","1","20.7142857142857","0"
"01-04 years","2021-04-24","27","0","11614","1","21","0"
"01-04 years","2021-04-25","24","0","11638","1","21.7142857142857","0"
"01-04 years","2021-04-26","13","0","11651","1","22.2857142857142","0"
"01-04 years","2021-04-27","14","0","11665","1","22","0"
"01-04 years","2021-04-28","23","0","11688","1","22.5714285714285","0"
"01-04 years","2021-04-29","30","0","11718","1","23.1428571428571","0"
"01-04 years","2021-04-30","24","0","11742","1","22.1428571428571","0"
"01-04 years","2021-05-01","23","0","11765","1","21.5714285714285","0"
"01-04 years","2021-05-02","19","0","11784","1","20.8571428571428","0"
"01-04 years","2021-05-03","16","0","11800","1","21.2857142857142","0"
"01-04 years","2021-05-04","23","0","11823","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","11844","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","11867","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","11891","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","11905","1","20","0"
"01-04 years","2021-05-09","16","0","11921","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","11929","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","11940","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","11954","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","11970","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","11984","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","11991","1","12.2857142857142","0"
"01-04 years","2021-05-16","11","0","12002","1","11.5714285714285","0"
"01-04 years","2021-05-17","9","0","12011","1","11.7142857142857","0"
"01-04 years","2021-05-18","12","0","12023","1","11.8571428571428","0"
"01-04 years","2021-05-19","17","0","12040","1","12.2857142857142","0"
"01-04 years","2021-05-20","9","0","12049","1","11.2857142857142","0"
"01-04 years","2021-05-21","9","0","12058","1","10.5714285714285","0"
"01-04 years","2021-05-22","6","0","12064","1","10.4285714285714","0"
"01-04 years","2021-05-23","8","0","12072","1","10","0"
"01-04 years","2021-05-24","4","0","12076","1","9.28571428571428","0"
"01-04 years","2021-05-25","10","0","12086","1","9","0"
"01-04 years","2021-05-26","11","0","12097","1","8.14285714285714","0"
"01-04 years","2021-05-27","10","0","12107","1","8.28571428571428","0"
"01-04 years","2021-05-28","4","0","12111","1","7.57142857142857","0"
"01-04 years","2021-05-29","8","0","12119","1","7.85714285714285","0"
"01-04 years","2021-05-30","8","0","12127","1","7.85714285714285","0"
"01-04 years","2021-05-31","4","0","12131","1","7.85714285714285","0"
"01-04 years","2021-06-01","3","0","12134","1","6.85714285714285","0"
"01-04 years","2021-06-02","7","0","12141","1","6.28571428571428","0"
"01-04 years","2021-06-03","6","0","12147","1","5.71428571428571","0"
"01-04 years","2021-06-04","8","0","12155","1","6.28571428571428","0"
"01-04 years","2021-06-05","13","0","12168","1","7","0"
"01-04 years","2021-06-06","3","0","12171","1","6.28571428571428","0"
"01-04 years","2021-06-07","2","0","12173","1","6","0"
"01-04 years","2021-06-08","2","0","12175","1","5.85714285714285","0"
"01-04 years","2021-06-09","5","0","12180","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","12186","1","5.57142857142857","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","0","0","0","0","0","0"
"05-09 years","2020-02-05","0","0","0","0","0","0"
"05-09 years","2020-02-06","0","0","0","0","0","0"
"05-09 years","2020-02-07","0","0","0","0","0","0"
"05-09 years","2020-02-08","0","0","0","0","0","0"
"05-09 years","2020-02-09","0","0","0","0","0","0"
"05-09 years","2020-02-10","0","0","0","0","0","0"
"05-09 years","2020-02-11","0","0","0","0","0","0"
"05-09 years","2020-02-12","0","0","0","0","0","0"
"05-09 years","2020-02-13","0","0","0","0","0","0"
"05-09 years","2020-02-14","0","0","0","0","0","0"
"05-09 years","2020-02-15","0","0","0","0","0","0"
"05-09 years","2020-02-16","0","0","0","0","0","0"
"05-09 years","2020-02-17","0","0","0","0","0","0"
"05-09 years","2020-02-18","0","0","0","0","0","0"
"05-09 years","2020-02-19","0","0","0","0","0","0"
"05-09 years","2020-02-20","0","0","0","0","0","0"
"05-09 years","2020-02-21","0","0","0","0","0","0"
"05-09 years","2020-02-22","0","0","0","0","0","0"
"05-09 years","2020-02-23","0","0","0","0","0","0"
"05-09 years","2020-02-24","0","0","0","0","0","0"
"05-09 years","2020-02-25","0","0","0","0","0","0"
"05-09 years","2020-02-26","0","0","0","0","0","0"
"05-09 years","2020-02-27","0","0","0","0","0","0"
"05-09 years","2020-02-28","0","0","0","0","0","0"
"05-09 years","2020-02-29","0","0","0","0","0","0"
"05-09 years","2020-03-01","0","0","0","0","0","0"
"05-09 years","2020-03-02","0","0","0","0","0","0"
"05-09 years","2020-03-03","0","0","0","0","0","0"
"05-09 years","2020-03-04","0","0","0","0","0","0"
"05-09 years","2020-03-05","0","0","0","0","0","0"
"05-09 years","2020-03-06","0","0","0","0","0","0"
"05-09 years","2020-03-07","0","0","0","0","0","0"
"05-09 years","2020-03-08","0","0","0","0","0","0"
"05-09 years","2020-03-09","0","0","0","0","0","0"
"05-09 years","2020-03-10","0","0","0","0","0","0"
"05-09 years","2020-03-11","0","0","0","0","0","0"
"05-09 years","2020-03-12","0","0","0","0","0","0"
"05-09 years","2020-03-13","0","0","0","0","0","0"
"05-09 years","2020-03-14","0","0","0","0","0","0"
"05-09 years","2020-03-15","0","0","0","0","0","0"
"05-09 years","2020-03-16","0","0","0","0","0","0"
"05-09 years","2020-03-17","1","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-18","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-19","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-20","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-22","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-23","1","0","2","0","0.28571428571428","0"
"05-09 years","2020-03-24","1","0","3","0","0.28571428571428","0"
"05-09 years","2020-03-25","1","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-26","0","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-27","1","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-28","0","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-29","1","0","6","0","0.71428571428571","0"
"05-09 years","2020-03-30","2","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-31","0","0","8","0","0.71428571428571","0"
"05-09 years","2020-04-01","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-02","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-03","2","0","10","0","0.71428571428571","0"
"05-09 years","2020-04-04","2","0","12","0","1","0"
"05-09 years","2020-04-05","2","0","14","0","1.14285714285714","0"
"05-09 years","2020-04-06","1","0","15","0","1","0"
"05-09 years","2020-04-07","3","0","18","0","1.42857142857142","0"
"05-09 years","2020-04-08","4","0","22","0","2","0"
"05-09 years","2020-04-09","2","0","24","0","2.28571428571428","0"
"05-09 years","2020-04-10","0","0","24","0","2","0"
"05-09 years","2020-04-11","1","0","25","0","1.85714285714285","0"
"05-09 years","2020-04-12","1","0","26","0","1.71428571428571","0"
"05-09 years","2020-04-13","2","0","28","0","1.85714285714285","0"
"05-09 years","2020-04-14","1","0","29","0","1.57142857142857","0"
"05-09 years","2020-04-15","2","0","31","0","1.28571428571428","0"
"05-09 years","2020-04-16","1","0","32","0","1.14285714285714","0"
"05-09 years","2020-04-17","3","0","35","0","1.57142857142857","0"
"05-09 years","2020-04-18","1","0","36","0","1.57142857142857","0"
"05-09 years","2020-04-19","0","0","36","0","1.42857142857142","0"
"05-09 years","2020-04-20","1","0","37","0","1.28571428571428","0"
"05-09 years","2020-04-21","2","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-22","5","0","44","0","1.85714285714285","0"
"05-09 years","2020-04-23","3","0","47","0","2.14285714285714","0"
"05-09 years","2020-04-24","3","0","50","0","2.14285714285714","0"
"05-09 years","2020-04-25","2","0","52","0","2.28571428571428","0"
"05-09 years","2020-04-26","2","0","54","0","2.57142857142857","0"
"05-09 years","2020-04-27","4","0","58","0","3","0"
"05-09 years","2020-04-28","5","0","63","0","3.42857142857142","0"
"05-09 years","2020-04-29","5","0","68","0","3.42857142857142","0"
"05-09 years","2020-04-30","8","0","76","0","4.14285714285714","0"
"05-09 years","2020-05-01","12","0","88","0","5.42857142857142","0"
"05-09 years","2020-05-02","3","0","91","0","5.57142857142857","0"
"05-09 years","2020-05-03","3","0","94","0","5.71428571428571","0"
"05-09 years","2020-05-04","8","0","102","0","6.28571428571428","0"
"05-09 years","2020-05-05","1","0","103","0","5.71428571428571","0"
"05-09 years","2020-05-06","9","0","112","0","6.28571428571428","0"
"05-09 years","2020-05-07","7","0","119","0","6.14285714285714","0"
"05-09 years","2020-05-08","6","0","125","0","5.28571428571428","0"
"05-09 years","2020-05-09","0","0","125","0","4.85714285714285","0"
"05-09 years","2020-05-10","3","0","128","0","4.85714285714285","0"
"05-09 years","2020-05-11","6","0","134","0","4.57142857142857","0"
"05-09 years","2020-05-12","3","0","137","0","4.85714285714285","0"
"05-09 years","2020-05-13","4","0","141","0","4.14285714285714","0"
"05-09 years","2020-05-14","0","0","141","0","3.14285714285714","0"
"05-09 years","2020-05-15","8","0","149","0","3.42857142857142","0"
"05-09 years","2020-05-16","2","0","151","0","3.71428571428571","0"
"05-09 years","2020-05-17","6","0","157","0","4.14285714285714","0"
"05-09 years","2020-05-18","14","0","171","0","5.28571428571428","0"
"05-09 years","2020-05-19","7","0","178","0","5.85714285714285","0"
"05-09 years","2020-05-20","4","0","182","0","5.85714285714285","0"
"05-09 years","2020-05-21","11","0","193","0","7.42857142857143","0"
"05-09 years","2020-05-22","7","0","200","0","7.28571428571428","0"
"05-09 years","2020-05-23","11","0","211","0","8.57142857142857","0"
"05-09 years","2020-05-24","7","0","218","0","8.71428571428571","0"
"05-09 years","2020-05-25","9","0","227","0","8","0"
"05-09 years","2020-05-26","7","0","234","0","8","0"
"05-09 years","2020-05-27","12","0","246","0","9.14285714285714","0"
"05-09 years","2020-05-28","21","0","267","0","10.5714285714285","0"
"05-09 years","2020-05-29","8","0","275","0","10.7142857142857","0"
"05-09 years","2020-05-30","18","0","293","0","11.7142857142857","0"
"05-09 years","2020-05-31","16","0","309","0","13","0"
"05-09 years","2020-06-01","19","0","328","0","14.4285714285714","0"
"05-09 years","2020-06-02","10","0","338","0","14.8571428571428","0"
"05-09 years","2020-06-03","9","0","347","0","14.4285714285714","0"
"05-09 years","2020-06-04","15","0","362","0","13.5714285714285","0"
"05-09 years","2020-06-05","14","0","376","0","14.4285714285714","0"
"05-09 years","2020-06-06","15","0","391","0","14","0"
"05-09 years","2020-06-07","16","0","407","0","14","0"
"05-09 years","2020-06-08","6","0","413","0","12.1428571428571","0"
"05-09 years","2020-06-09","11","0","424","0","12.2857142857142","0"
"05-09 years","2020-06-10","16","0","440","0","13.2857142857142","0"
"05-09 years","2020-06-11","16","0","456","0","13.4285714285714","0"
"05-09 years","2020-06-12","15","0","471","0","13.5714285714285","0"
"05-09 years","2020-06-13","14","0","485","0","13.4285714285714","0"
"05-09 years","2020-06-14","17","0","502","0","13.5714285714285","0"
"05-09 years","2020-06-15","13","0","515","0","14.5714285714285","0"
"05-09 years","2020-06-16","11","0","526","0","14.5714285714285","0"
"05-09 years","2020-06-17","21","0","547","0","15.2857142857142","0"
"05-09 years","2020-06-18","10","0","557","0","14.4285714285714","0"
"05-09 years","2020-06-19","24","0","581","0","15.7142857142857","0"
"05-09 years","2020-06-20","40","0","621","0","19.4285714285714","0"
"05-09 years","2020-06-21","16","0","637","0","19.2857142857142","0"
"05-09 years","2020-06-22","21","0","658","0","20.4285714285714","0"
"05-09 years","2020-06-23","25","0","683","0","22.4285714285714","0"
"05-09 years","2020-06-24","22","0","705","0","22.5714285714285","0"
"05-09 years","2020-06-25","45","0","750","0","27.5714285714285","0"
"05-09 years","2020-06-26","38","0","788","0","29.5714285714285","0"
"05-09 years","2020-06-27","39","0","827","0","29.4285714285714","0"
"05-09 years","2020-06-28","34","0","861","0","32","0"
"05-09 years","2020-06-29","36","0","897","0","34.1428571428571","0"
"05-09 years","2020-06-30","30","0","927","0","34.8571428571428","0"
"05-09 years","2020-07-01","56","0","983","0","39.7142857142857","0"
"05-09 years","2020-07-02","63","0","1046","0","42.2857142857142","0"
"05-09 years","2020-07-03","46","0","1092","0","43.4285714285714","0"
"05-09 years","2020-07-04","41","0","1133","0","43.7142857142857","0"
"05-09 years","2020-07-05","34","0","1167","0","43.7142857142857","0"
"05-09 years","2020-07-06","30","0","1197","0","42.8571428571428","0"
"05-09 years","2020-07-07","61","0","1258","0","47.2857142857142","0"
"05-09 years","2020-07-08","62","0","1320","0","48.1428571428571","0"
"05-09 years","2020-07-09","38","0","1358","0","44.5714285714285","0"
"05-09 years","2020-07-10","74","0","1432","0","48.5714285714285","0"
"05-09 years","2020-07-11","63","0","1495","0","51.7142857142857","0"
"05-09 years","2020-07-12","44","0","1539","0","53.1428571428571","0"
"05-09 years","2020-07-13","46","0","1585","0","55.4285714285714","0"
"05-09 years","2020-07-14","48","0","1633","0","53.5714285714285","0"
"05-09 years","2020-07-15","75","0","1708","0","55.4285714285714","0"
"05-09 years","2020-07-16","60","0","1768","0","58.5714285714285","0"
"05-09 years","2020-07-17","72","0","1840","0","58.2857142857142","0"
"05-09 years","2020-07-18","83","0","1923","0","61.1428571428571","0"
"05-09 years","2020-07-19","70","0","1993","0","64.8571428571428","0"
"05-09 years","2020-07-20","49","0","2042","0","65.2857142857143","0"
"05-09 years","2020-07-21","64","0","2106","0","67.5714285714285","0"
"05-09 years","2020-07-22","65","0","2171","0","66.1428571428571","0"
"05-09 years","2020-07-23","66","0","2237","0","67","0"
"05-09 years","2020-07-24","116","0","2353","0","73.2857142857143","0"
"05-09 years","2020-07-25","64","0","2417","0","70.5714285714285","0"
"05-09 years","2020-07-26","66","0","2483","0","70","0"
"05-09 years","2020-07-27","53","0","2536","0","70.5714285714285","0"
"05-09 years","2020-07-28","83","0","2619","0","73.2857142857143","0"
"05-09 years","2020-07-29","54","0","2673","0","71.7142857142857","0"
"05-09 years","2020-07-30","68","0","2741","0","72","0"
"05-09 years","2020-07-31","88","0","2829","0","68","0"
"05-09 years","2020-08-01","69","0","2898","0","68.7142857142857","0"
"05-09 years","2020-08-02","63","0","2961","0","68.2857142857143","0"
"05-09 years","2020-08-03","40","0","3001","0","66.4285714285714","0"
"05-09 years","2020-08-04","41","0","3042","0","60.4285714285714","0"
"05-09 years","2020-08-05","55","0","3097","0","60.5714285714285","0"
"05-09 years","2020-08-06","76","1","3173","1","61.7142857142857","0.14285714285714"
"05-09 years","2020-08-07","68","0","3241","1","58.8571428571428","0.14285714285714"
