"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Crisp","2020-02-07","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-08","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-09","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-10","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-11","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-12","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-13","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-14","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-15","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-16","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-17","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-18","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-19","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-20","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-21","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-22","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-23","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-24","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-25","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-26","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-27","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-28","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-29","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-01","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-02","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-03","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-04","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-05","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-06","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-07","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-08","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-09","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-10","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-11","1","0","1","0","0.14285714285714","0"
"county_stats","Crisp","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Crisp","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Crisp","2020-03-14","2","0","3","0","0.42857142857142","0"
"county_stats","Crisp","2020-03-15","1","0","4","0","0.57142857142857","0"
"county_stats","Crisp","2020-03-16","3","0","7","0","1","0"
"county_stats","Crisp","2020-03-17","3","0","10","0","1.42857142857142","0"
"county_stats","Crisp","2020-03-18","3","0","13","0","1.71428571428571","0"
"county_stats","Crisp","2020-03-19","0","0","13","0","1.71428571428571","0"
"county_stats","Crisp","2020-03-20","1","0","14","0","1.85714285714285","0"
"county_stats","Crisp","2020-03-21","1","0","15","0","1.71428571428571","0"
"county_stats","Crisp","2020-03-22","2","0","17","0","1.85714285714285","0"
"county_stats","Crisp","2020-03-23","1","0","18","0","1.57142857142857","0"
"county_stats","Crisp","2020-03-24","6","0","24","0","2","0"
"county_stats","Crisp","2020-03-25","4","0","28","0","2.14285714285714","0"
"county_stats","Crisp","2020-03-26","2","0","30","0","2.42857142857142","0"
"county_stats","Crisp","2020-03-27","5","0","35","0","3","0"
"county_stats","Crisp","2020-03-28","5","0","40","0","3.57142857142857","0"
"county_stats","Crisp","2020-03-29","4","0","44","0","3.85714285714285","0"
"county_stats","Crisp","2020-03-30","6","0","50","0","4.57142857142857","0"
"county_stats","Crisp","2020-03-31","3","0","53","0","4.14285714285714","0"
"county_stats","Crisp","2020-04-01","7","0","60","0","4.57142857142857","0"
"county_stats","Crisp","2020-04-02","7","0","67","0","5.28571428571428","0"
"county_stats","Crisp","2020-04-03","5","0","72","0","5.28571428571428","0"
"county_stats","Crisp","2020-04-04","3","0","75","0","5","0"
"county_stats","Crisp","2020-04-05","2","0","77","0","4.71428571428571","0"
"county_stats","Crisp","2020-04-06","3","0","80","0","4.28571428571428","0"
"county_stats","Crisp","2020-04-07","4","0","84","0","4.42857142857142","0"
"county_stats","Crisp","2020-04-08","4","0","88","0","4","0"
"county_stats","Crisp","2020-04-09","11","0","99","0","4.57142857142857","0"
"county_stats","Crisp","2020-04-10","9","0","108","0","5.14285714285714","0"
"county_stats","Crisp","2020-04-11","3","1","111","1","5.14285714285714","0.14285714285714"
"county_stats","Crisp","2020-04-12","2","0","113","1","5.14285714285714","0.14285714285714"
"county_stats","Crisp","2020-04-13","11","0","124","1","6.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-04-14","8","0","132","1","6.85714285714285","0.14285714285714"
"county_stats","Crisp","2020-04-15","4","0","136","1","6.85714285714285","0.14285714285714"
"county_stats","Crisp","2020-04-16","6","1","142","2","6.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-04-17","3","1","145","3","5.28571428571428","0.42857142857142"
"county_stats","Crisp","2020-04-18","2","0","147","3","5.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-04-19","1","0","148","3","5","0.28571428571428"
"county_stats","Crisp","2020-04-20","1","0","149","3","3.57142857142857","0.28571428571428"
"county_stats","Crisp","2020-04-21","5","0","154","3","3.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-04-22","5","0","159","3","3.28571428571428","0.28571428571428"
"county_stats","Crisp","2020-04-23","0","0","159","3","2.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-04-24","3","0","162","3","2.42857142857142","0"
"county_stats","Crisp","2020-04-25","2","1","164","4","2.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-04-26","1","0","165","4","2.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-04-27","6","0","171","4","3.14285714285714","0.14285714285714"
"county_stats","Crisp","2020-04-28","4","0","175","4","3","0.14285714285714"
"county_stats","Crisp","2020-04-29","3","0","178","4","2.71428571428571","0.14285714285714"
"county_stats","Crisp","2020-04-30","4","0","182","4","3.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-05-01","1","2","183","6","3","0.42857142857142"
"county_stats","Crisp","2020-05-02","4","1","187","7","3.28571428571428","0.42857142857142"
"county_stats","Crisp","2020-05-03","0","0","187","7","3.14285714285714","0.42857142857142"
"county_stats","Crisp","2020-05-04","1","0","188","7","2.42857142857142","0.42857142857142"
"county_stats","Crisp","2020-05-05","2","0","190","7","2.14285714285714","0.42857142857142"
"county_stats","Crisp","2020-05-06","6","0","196","7","2.57142857142857","0.42857142857142"
"county_stats","Crisp","2020-05-07","3","0","199","7","2.42857142857142","0.42857142857142"
"county_stats","Crisp","2020-05-08","1","0","200","7","2.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-05-09","1","2","201","9","2","0.28571428571428"
"county_stats","Crisp","2020-05-10","2","0","203","9","2.28571428571428","0.28571428571428"
"county_stats","Crisp","2020-05-11","2","0","205","9","2.42857142857142","0.28571428571428"
"county_stats","Crisp","2020-05-12","0","0","205","9","2.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-05-13","1","0","206","9","1.42857142857142","0.28571428571428"
"county_stats","Crisp","2020-05-14","1","0","207","9","1.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-05-15","2","0","209","9","1.28571428571428","0.28571428571428"
"county_stats","Crisp","2020-05-16","2","0","211","9","1.42857142857142","0"
"county_stats","Crisp","2020-05-17","6","0","217","9","2","0"
"county_stats","Crisp","2020-05-18","0","0","217","9","1.71428571428571","0"
"county_stats","Crisp","2020-05-19","3","0","220","9","2.14285714285714","0"
"county_stats","Crisp","2020-05-20","5","0","225","9","2.71428571428571","0"
"county_stats","Crisp","2020-05-21","3","0","228","9","3","0"
"county_stats","Crisp","2020-05-22","0","0","228","9","2.71428571428571","0"
"county_stats","Crisp","2020-05-23","2","0","230","9","2.71428571428571","0"
"county_stats","Crisp","2020-05-24","3","0","233","9","2.28571428571428","0"
"county_stats","Crisp","2020-05-25","0","0","233","9","2.28571428571428","0"
"county_stats","Crisp","2020-05-26","4","0","237","9","2.42857142857142","0"
"county_stats","Crisp","2020-05-27","0","0","237","9","1.71428571428571","0"
"county_stats","Crisp","2020-05-28","2","0","239","9","1.57142857142857","0"
"county_stats","Crisp","2020-05-29","1","0","240","9","1.71428571428571","0"
"county_stats","Crisp","2020-05-30","0","0","240","9","1.42857142857142","0"
"county_stats","Crisp","2020-05-31","0","1","240","10","1","0.14285714285714"
"county_stats","Crisp","2020-06-01","3","0","243","10","1.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-06-02","0","0","243","10","0.85714285714285","0.14285714285714"
"county_stats","Crisp","2020-06-03","1","1","244","11","1","0.28571428571428"
"county_stats","Crisp","2020-06-04","1","0","245","11","0.85714285714285","0.28571428571428"
"county_stats","Crisp","2020-06-05","0","1","245","12","0.71428571428571","0.42857142857142"
"county_stats","Crisp","2020-06-06","1","0","246","12","0.85714285714285","0.42857142857142"
"county_stats","Crisp","2020-06-07","1","0","247","12","1","0.28571428571428"
"county_stats","Crisp","2020-06-08","0","0","247","12","0.57142857142857","0.28571428571428"
"county_stats","Crisp","2020-06-09","2","0","249","12","0.85714285714285","0.28571428571428"
"county_stats","Crisp","2020-06-10","4","0","253","12","1.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-06-11","2","0","255","12","1.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-06-12","9","0","264","12","2.71428571428571","0"
"county_stats","Crisp","2020-06-13","0","0","264","12","2.57142857142857","0"
"county_stats","Crisp","2020-06-14","0","0","264","12","2.42857142857142","0"
"county_stats","Crisp","2020-06-15","2","0","266","12","2.71428571428571","0"
"county_stats","Crisp","2020-06-16","2","0","268","12","2.71428571428571","0"
"county_stats","Crisp","2020-06-17","1","0","269","12","2.28571428571428","0"
"county_stats","Crisp","2020-06-18","1","0","270","12","2.14285714285714","0"
"county_stats","Crisp","2020-06-19","2","0","272","12","1.14285714285714","0"
"county_stats","Crisp","2020-06-20","2","0","274","12","1.42857142857142","0"
"county_stats","Crisp","2020-06-21","1","0","275","12","1.57142857142857","0"
"county_stats","Crisp","2020-06-22","3","0","278","12","1.71428571428571","0"
"county_stats","Crisp","2020-06-23","2","0","280","12","1.71428571428571","0"
"county_stats","Crisp","2020-06-24","3","0","283","12","2","0"
"county_stats","Crisp","2020-06-25","3","0","286","12","2.28571428571428","0"
"county_stats","Crisp","2020-06-26","3","0","289","12","2.42857142857142","0"
"county_stats","Crisp","2020-06-27","3","0","292","12","2.57142857142857","0"
"county_stats","Crisp","2020-06-28","4","0","296","12","3","0"
"county_stats","Crisp","2020-06-29","1","0","297","12","2.71428571428571","0"
"county_stats","Crisp","2020-06-30","6","0","303","12","3.28571428571428","0"
"county_stats","Crisp","2020-07-01","4","0","307","12","3.42857142857142","0"
"county_stats","Crisp","2020-07-02","4","0","311","12","3.57142857142857","0"
"county_stats","Crisp","2020-07-03","1","0","312","12","3.28571428571428","0"
"county_stats","Crisp","2020-07-04","6","0","318","12","3.71428571428571","0"
"county_stats","Crisp","2020-07-05","4","0","322","12","3.71428571428571","0"
"county_stats","Crisp","2020-07-06","9","0","331","12","4.85714285714285","0"
"county_stats","Crisp","2020-07-07","7","0","338","12","5","0"
"county_stats","Crisp","2020-07-08","2","0","340","12","4.71428571428571","0"
"county_stats","Crisp","2020-07-09","1","1","341","13","4.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-07-10","3","0","344","13","4.57142857142857","0.14285714285714"
"county_stats","Crisp","2020-07-11","5","0","349","13","4.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-07-12","3","0","352","13","4.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-07-13","7","1","359","14","4","0.28571428571428"
"county_stats","Crisp","2020-07-14","3","0","362","14","3.42857142857142","0.28571428571428"
"county_stats","Crisp","2020-07-15","2","0","364","14","3.42857142857142","0.28571428571428"
"county_stats","Crisp","2020-07-16","2","0","366","14","3.57142857142857","0.14285714285714"
"county_stats","Crisp","2020-07-17","4","0","370","14","3.71428571428571","0.14285714285714"
"county_stats","Crisp","2020-07-18","0","0","370","14","3","0.14285714285714"
"county_stats","Crisp","2020-07-19","1","0","371","14","2.71428571428571","0.14285714285714"
"county_stats","Crisp","2020-07-20","3","0","374","14","2.14285714285714","0"
"county_stats","Crisp","2020-07-21","2","0","376","14","2","0"
"county_stats","Crisp","2020-07-22","2","0","378","14","2","0"
"county_stats","Crisp","2020-07-23","0","0","378","14","1.71428571428571","0"
"county_stats","Crisp","2020-07-24","2","0","380","14","1.42857142857142","0"
"county_stats","Crisp","2020-07-25","3","0","383","14","1.85714285714285","0"
"county_stats","Crisp","2020-07-26","2","0","385","14","2","0"
"county_stats","Crisp","2020-07-27","4","0","389","14","2.14285714285714","0"
"county_stats","Crisp","2020-07-28","2","0","391","14","2.14285714285714","0"
"county_stats","Crisp","2020-07-29","2","0","393","14","2.14285714285714","0"
"county_stats","Crisp","2020-07-30","0","0","393","14","2.14285714285714","0"
"county_stats","Crisp","2020-07-31","3","0","396","14","2.28571428571428","0"
"county_stats","Crisp","2020-08-01","3","1","399","15","2.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-08-02","1","0","400","15","2.14285714285714","0.14285714285714"
"county_stats","Crisp","2020-08-03","1","0","401","15","1.71428571428571","0.14285714285714"
"county_stats","Crisp","2020-08-04","3","0","404","15","1.85714285714285","0.14285714285714"
"county_stats","Crisp","2020-08-05","4","0","408","15","2.14285714285714","0.14285714285714"
"county_stats","Crisp","2020-08-06","2","0","410","15","2.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-08-07","2","0","412","15","2.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-08-08","2","0","414","15","2.14285714285714","0"
"county_stats","Crisp","2020-08-09","1","0","415","15","2.14285714285714","0"
"county_stats","Crisp","2020-08-10","5","0","420","15","2.71428571428571","0"
"county_stats","Crisp","2020-08-11","4","0","424","15","2.85714285714285","0"
"county_stats","Crisp","2020-08-12","1","0","425","15","2.42857142857142","0"
"county_stats","Crisp","2020-08-13","1","0","426","15","2.28571428571428","0"
"county_stats","Crisp","2020-08-14","3","0","429","15","2.42857142857142","0"
"county_stats","Crisp","2020-08-15","1","0","430","15","2.28571428571428","0"
"county_stats","Crisp","2020-08-16","0","0","430","15","2.14285714285714","0"
"county_stats","Crisp","2020-08-17","1","0","431","15","1.57142857142857","0"
"county_stats","Crisp","2020-08-18","4","0","435","15","1.57142857142857","0"
"county_stats","Crisp","2020-08-19","19","0","454","15","4.14285714285714","0"
"county_stats","Crisp","2020-08-20","4","0","458","15","4.57142857142857","0"
