"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Forsyth","2020-07-03","41","0","1326","15","41.1428571428571","0"
"county_stats","Forsyth","2020-07-04","33","0","1359","15","42.7142857142857","0"
"county_stats","Forsyth","2020-07-05","51","0","1410","15","46.4285714285714","0"
"county_stats","Forsyth","2020-07-06","68","0","1478","15","49.5714285714285","0"
"county_stats","Forsyth","2020-07-07","62","0","1540","15","53.1428571428571","0"
"county_stats","Forsyth","2020-07-08","84","0","1624","15","56.2857142857142","0"
"county_stats","Forsyth","2020-07-09","68","0","1692","15","58.1428571428571","0"
"county_stats","Forsyth","2020-07-10","78","0","1770","15","63.4285714285714","0"
"county_stats","Forsyth","2020-07-11","41","0","1811","15","64.5714285714285","0"
"county_stats","Forsyth","2020-07-12","50","0","1861","15","64.4285714285714","0"
"county_stats","Forsyth","2020-07-13","80","2","1941","17","66.1428571428571","0.28571428571428"
"county_stats","Forsyth","2020-07-14","50","0","1991","17","64.4285714285714","0.28571428571428"
"county_stats","Forsyth","2020-07-15","78","0","2069","17","63.5714285714285","0.28571428571428"
"county_stats","Forsyth","2020-07-16","73","1","2142","18","64.2857142857143","0.42857142857142"
"county_stats","Forsyth","2020-07-17","39","0","2181","18","58.7142857142857","0.42857142857142"
"county_stats","Forsyth","2020-07-18","46","0","2227","18","59.4285714285714","0.42857142857142"
"county_stats","Forsyth","2020-07-19","30","0","2257","18","56.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-07-20","66","0","2323","18","54.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-07-21","53","0","2376","18","55","0.14285714285714"
"county_stats","Forsyth","2020-07-22","64","1","2440","19","53","0.28571428571428"
"county_stats","Forsyth","2020-07-23","58","0","2498","19","50.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-07-24","46","0","2544","19","51.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-07-25","28","2","2572","21","49.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-07-26","33","3","2605","24","49.7142857142857","0.85714285714285"
"county_stats","Forsyth","2020-07-27","50","1","2655","25","47.4285714285714","1"
"county_stats","Forsyth","2020-07-28","43","0","2698","25","46","1"
"county_stats","Forsyth","2020-07-29","55","0","2753","25","44.7142857142857","0.85714285714285"
"county_stats","Forsyth","2020-07-30","44","3","2797","28","42.7142857142857","1.28571428571428"
"county_stats","Forsyth","2020-07-31","36","0","2833","28","41.2857142857142","1.28571428571428"
"county_stats","Forsyth","2020-08-01","34","0","2867","28","42.1428571428571","1"
"county_stats","Forsyth","2020-08-02","33","1","2900","29","42.1428571428571","0.71428571428571"
"county_stats","Forsyth","2020-08-03","57","1","2957","30","43.1428571428571","0.71428571428571"
"county_stats","Forsyth","2020-08-04","46","1","3003","31","43.5714285714285","0.85714285714285"
"county_stats","Forsyth","2020-08-05","54","0","3057","31","43.4285714285714","0.85714285714285"
"county_stats","Forsyth","2020-08-06","35","0","3092","31","42.1428571428571","0.42857142857142"
"county_stats","Forsyth","2020-08-07","26","1","3118","32","40.7142857142857","0.57142857142857"
"county_stats","Forsyth","2020-08-08","29","0","3147","32","40","0.57142857142857"
"county_stats","Forsyth","2020-08-09","29","2","3176","34","39.4285714285714","0.71428571428571"
"county_stats","Forsyth","2020-08-10","37","0","3213","34","36.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-08-11","42","1","3255","35","36","0.57142857142857"
"county_stats","Forsyth","2020-08-12","29","0","3284","35","32.4285714285714","0.57142857142857"
"county_stats","Forsyth","2020-08-13","22","0","3306","35","30.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-08-14","29","2","3335","37","31","0.71428571428571"
"county_stats","Forsyth","2020-08-15","16","0","3351","37","29.1428571428571","0.71428571428571"
"county_stats","Forsyth","2020-08-16","23","0","3374","37","28.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-08-17","38","1","3412","38","28.4285714285714","0.57142857142857"
"county_stats","Forsyth","2020-08-18","34","0","3446","38","27.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-08-19","38","0","3484","38","28.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-08-20","34","0","3518","38","30.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-08-21","36","2","3554","40","31.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-08-22","26","1","3580","41","32.7142857142857","0.57142857142857"
"county_stats","Forsyth","2020-08-23","25","0","3605","41","33","0.57142857142857"
"county_stats","Forsyth","2020-08-24","39","0","3644","41","33.1428571428571","0.42857142857142"
"county_stats","Forsyth","2020-08-25","31","0","3675","41","32.7142857142857","0.42857142857142"
"county_stats","Forsyth","2020-08-26","31","1","3706","42","31.7142857142857","0.57142857142857"
"county_stats","Forsyth","2020-08-27","37","0","3743","42","32.1428571428571","0.57142857142857"
"county_stats","Forsyth","2020-08-28","31","2","3774","44","31.4285714285714","0.57142857142857"
"county_stats","Forsyth","2020-08-29","22","0","3796","44","30.8571428571428","0.42857142857142"
"county_stats","Forsyth","2020-08-30","19","0","3815","44","30","0.42857142857142"
"county_stats","Forsyth","2020-08-31","36","1","3851","45","29.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-09-01","34","1","3885","46","30","0.71428571428571"
"county_stats","Forsyth","2020-09-02","28","0","3913","46","29.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-09-03","36","1","3949","47","29.4285714285714","0.71428571428571"
"county_stats","Forsyth","2020-09-04","25","0","3974","47","28.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-09-05","21","0","3995","47","28.4285714285714","0.42857142857142"
"county_stats","Forsyth","2020-09-06","16","1","4011","48","28","0.57142857142857"
"county_stats","Forsyth","2020-09-07","18","0","4029","48","25.4285714285714","0.42857142857142"
"county_stats","Forsyth","2020-09-08","30","0","4059","48","24.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-09-09","31","1","4090","49","25.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-09-10","18","0","4108","49","22.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-09-11","22","0","4130","49","22.2857142857142","0.28571428571428"
"county_stats","Forsyth","2020-09-12","17","0","4147","49","21.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-09-13","17","0","4164","49","21.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-09-14","15","0","4179","49","21.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-09-15","12","0","4191","49","18.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-09-16","24","0","4215","49","17.8571428571428","0"
"county_stats","Forsyth","2020-09-17","12","0","4227","49","17","0"
"county_stats","Forsyth","2020-09-18","15","2","4242","51","16","0.28571428571428"
"county_stats","Forsyth","2020-09-19","12","1","4254","52","15.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-09-20","14","0","4268","52","14.8571428571428","0.42857142857142"
"county_stats","Forsyth","2020-09-21","16","0","4284","52","15","0.42857142857142"
"county_stats","Forsyth","2020-09-22","9","0","4293","52","14.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-09-23","17","0","4310","52","13.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-09-24","17","0","4327","52","14.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-09-25","12","0","4339","52","13.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-09-26","14","0","4353","52","14.1428571428571","0"
"county_stats","Forsyth","2020-09-27","17","0","4370","52","14.5714285714285","0"
"county_stats","Forsyth","2020-09-28","18","0","4388","52","14.8571428571428","0"
"county_stats","Forsyth","2020-09-29","18","0","4406","52","16.1428571428571","0"
"county_stats","Forsyth","2020-09-30","15","0","4421","52","15.8571428571428","0"
"county_stats","Forsyth","2020-10-01","22","0","4443","52","16.5714285714285","0"
"county_stats","Forsyth","2020-10-02","25","0","4468","52","18.4285714285714","0"
"county_stats","Forsyth","2020-10-03","11","1","4479","53","18","0.14285714285714"
"county_stats","Forsyth","2020-10-04","18","0","4497","53","18.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-10-05","11","0","4508","53","17.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-10-06","9","0","4517","53","15.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-10-07","18","0","4535","53","16.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-10-08","18","0","4553","53","15.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-10-09","14","0","4567","53","14.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-10-10","9","0","4576","53","13.8571428571428","0"
"county_stats","Forsyth","2020-10-11","8","0","4584","53","12.4285714285714","0"
"county_stats","Forsyth","2020-10-12","23","0","4607","53","14.1428571428571","0"
"county_stats","Forsyth","2020-10-13","14","0","4621","53","14.8571428571428","0"
"county_stats","Forsyth","2020-10-14","14","1","4635","54","14.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-10-15","21","0","4656","54","14.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-10-16","18","0","4674","54","15.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-10-17","16","0","4690","54","16.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-10-18","17","0","4707","54","17.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-10-19","28","1","4735","55","18.2857142857142","0.28571428571428"
"county_stats","Forsyth","2020-10-20","24","0","4759","55","19.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-10-21","39","0","4798","55","23.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-10-22","33","0","4831","55","25","0.14285714285714"
"county_stats","Forsyth","2020-10-23","25","1","4856","56","26","0.28571428571428"
"county_stats","Forsyth","2020-10-24","26","0","4882","56","27.4285714285714","0.28571428571428"
"county_stats","Forsyth","2020-10-25","30","0","4912","56","29.2857142857142","0.28571428571428"
"county_stats","Forsyth","2020-10-26","36","0","4948","56","30.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-10-27","22","0","4970","56","30.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-10-28","22","1","4992","57","27.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-10-29","28","1","5020","58","27","0.42857142857142"
"county_stats","Forsyth","2020-10-30","22","0","5042","58","26.5714285714285","0.28571428571428"
"county_stats","Forsyth","2020-10-31","25","0","5067","58","26.4285714285714","0.28571428571428"
"county_stats","Forsyth","2020-11-01","27","0","5094","58","26","0.28571428571428"
"county_stats","Forsyth","2020-11-02","45","0","5139","58","27.2857142857142","0.28571428571428"
"county_stats","Forsyth","2020-11-03","40","0","5179","58","29.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-11-04","32","0","5211","58","31.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-11-05","37","0","5248","58","32.5714285714285","0"
"county_stats","Forsyth","2020-11-06","52","0","5300","58","36.8571428571428","0"
"county_stats","Forsyth","2020-11-07","31","1","5331","59","37.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-11-08","37","1","5368","60","39.1428571428571","0.28571428571428"
"county_stats","Forsyth","2020-11-09","50","0","5418","60","39.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-11-10","62","0","5480","60","43","0.28571428571428"
"county_stats","Forsyth","2020-11-11","47","0","5527","60","45.1428571428571","0.28571428571428"
"county_stats","Forsyth","2020-11-12","45","0","5572","60","46.2857142857142","0.28571428571428"
"county_stats","Forsyth","2020-11-13","40","0","5612","60","44.5714285714285","0.28571428571428"
"county_stats","Forsyth","2020-11-14","39","0","5651","60","45.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-11-15","32","0","5683","60","45","0"
"county_stats","Forsyth","2020-11-16","55","0","5738","60","45.7142857142857","0"
"county_stats","Forsyth","2020-11-17","48","0","5786","60","43.7142857142857","0"
"county_stats","Forsyth","2020-11-18","54","1","5840","61","44.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-11-19","47","0","5887","61","45","0.14285714285714"
"county_stats","Forsyth","2020-11-20","49","0","5936","61","46.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-11-21","53","0","5989","61","48.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-11-22","28","0","6017","61","47.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-11-23","58","0","6075","61","48.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-11-24","37","0","6112","61","46.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-11-25","38","0","6150","61","44.2857142857142","0"
"county_stats","Forsyth","2020-11-26","25","0","6175","61","41.1428571428571","0"
"county_stats","Forsyth","2020-11-27","8","0","6183","61","35.2857142857142","0"
"county_stats","Forsyth","2020-11-28","4","0","6187","61","28.2857142857142","0"
"county_stats","Forsyth","2020-11-29","0","0","6187","61","24.2857142857142","0"
"county_stats","Franklin","2020-02-01","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-02","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-03","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-04","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-05","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-06","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-07","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-08","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-09","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-10","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-11","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-12","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-13","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-14","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-15","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-16","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-17","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-18","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-19","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-20","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-21","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-22","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-23","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-24","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-25","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-26","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-27","0","0","0","0","0","0"
