"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-08-16","335","0","63","97100","3784","350.571428571428","4.85714285714285"
"60-69 years","2021-08-17","308","5","61","97408","3789","348.571428571428","4.85714285714285"
"60-69 years","2021-08-18","341","9","62","97749","3798","347.571428571428","5.28571428571428"
"60-69 years","2021-08-19","474","9","73","98223","3807","360.428571428571","6"
"60-69 years","2021-08-20","450","8","56","98673","3815","370.428571428571","5.28571428571428"
"60-69 years","2021-08-21","434","20","74","99107","3835","368.571428571428","7.28571428571428"
"60-69 years","2021-08-22","338","0","57","99445","3835","382.857142857142","7.28571428571428"
"60-69 years","2021-08-23","303","0","43","99748","3835","378.285714285714","7.28571428571428"
"60-69 years","2021-08-24","391","12","86","100139","3847","390.142857142857","8.28571428571428"
"60-69 years","2021-08-25","486","23","82","100625","3870","410.857142857142","10.2857142857142"
"60-69 years","2021-08-26","509","24","69","101134","3894","415.857142857142","12.4285714285714"
"60-69 years","2021-08-27","527","10","69","101661","3904","426.857142857142","12.7142857142857"
"60-69 years","2021-08-28","599","26","71","102260","3930","450.428571428571","13.5714285714285"
"60-69 years","2021-08-29","389","0","59","102649","3930","457.714285714285","13.5714285714285"
"60-69 years","2021-08-30","299","0","41","102948","3930","457.142857142857","13.5714285714285"
"60-69 years","2021-08-31","524","22","112","103472","3952","476.142857142857","15"
"60-69 years","2021-09-01","447","30","52","103919","3982","470.571428571428","16"
"60-69 years","2021-09-02","434","26","45","104353","4008","459.857142857142","16.2857142857142"
"60-69 years","2021-09-03","677","33","99","105030","4041","481.285714285714","19.5714285714285"
"60-69 years","2021-09-04","435","33","53","105465","4074","457.857142857142","20.5714285714285"
"60-69 years","2021-09-05","351","1","29","105816","4075","452.428571428571","20.7142857142857"
"60-69 years","2021-09-06","374","0","34","106190","4075","463.142857142857","20.7142857142857"
"60-69 years","2021-09-07","349","20","47","106539","4095","438.142857142857","20.4285714285714"
"60-69 years","2021-09-08","434","8","85","106973","4103","436.285714285714","17.2857142857142"
"60-69 years","2021-09-09","420","41","88","107393","4144","434.285714285714","19.4285714285714"
"60-69 years","2021-09-10","470","36","40","107863","4180","404.714285714285","19.8571428571428"
"60-69 years","2021-09-11","367","25","39","108230","4205","395","18.7142857142857"
"60-69 years","2021-09-12","352","0","43","108582","4205","395.142857142857","18.5714285714285"
"60-69 years","2021-09-13","301","3","24","108883","4208","384.714285714285","19"
"60-69 years","2021-09-14","418","17","98","109301","4225","394.571428571428","18.5714285714285"
"60-69 years","2021-09-15","346","36","44","109647","4261","382","22.5714285714285"
"60-69 years","2021-09-16","332","44","35","109979","4305","369.428571428571","23"
"60-69 years","2021-09-17","302","16","28","110281","4321","345.428571428571","20.1428571428571"
"60-69 years","2021-09-18","371","48","60","110652","4369","346","23.4285714285714"
"60-69 years","2021-09-19","159","0","20","110811","4369","318.428571428571","23.4285714285714"
"60-69 years","2021-09-20","216","0","25","111027","4369","306.285714285714","23"
"60-69 years","2021-09-21","351","37","41","111378","4406","296.714285714285","25.8571428571428"
"60-69 years","2021-09-22","273","37","42","111651","4443","286.285714285714","26"
"60-69 years","2021-09-23","286","44","40","111937","4487","279.714285714285","26"
"60-69 years","2021-09-24","275","23","36","112212","4510","275.857142857142","27"
"60-69 years","2021-09-25","258","36","26","112470","4546","259.714285714285","25.2857142857142"
"60-69 years","2021-09-26","148","1","12","112618","4547","258.142857142857","25.4285714285714"
"60-69 years","2021-09-27","152","1","29","112770","4548","249","25.5714285714285"
"60-69 years","2021-09-28","215","31","39","112985","4579","229.571428571428","24.7142857142857"
"60-69 years","2021-09-29","236","30","31","113221","4609","224.285714285714","23.7142857142857"
"60-69 years","2021-09-30","327","36","33","113548","4645","230.142857142857","22.5714285714285"
"60-69 years","2021-10-01","195","45","23","113743","4690","218.714285714285","25.7142857142857"
"60-69 years","2021-10-02","254","41","24","113997","4731","218.142857142857","26.4285714285714"
"60-69 years","2021-10-03","142","0","18","114139","4731","217.285714285714","26.2857142857142"
"60-69 years","2021-10-04","156","0","16","114295","4731","217.857142857142","26.1428571428571"
"60-69 years","2021-10-05","155","26","27","114450","4757","209.285714285714","25.4285714285714"
"60-69 years","2021-10-06","43","37","10","114493","4794","181.714285714285","26.4285714285714"
"60-69 years","2021-10-07","299","35","31","114792","4829","177.714285714285","26.2857142857142"
"60-69 years","2021-10-08","171","28","22","114963","4857","174.285714285714","23.8571428571428"
"60-69 years","2021-10-09","145","24","24","115108","4881","158.714285714285","21.4285714285714"
"60-69 years","2021-10-10","95","0","15","115203","4881","152","21.4285714285714"
"60-69 years","2021-10-11","80","0","15","115283","4881","141.142857142857","21.4285714285714"
"60-69 years","2021-10-12","120","15","30","115403","4896","136.142857142857","19.8571428571428"
"60-69 years","2021-10-13","147","14","20","115550","4910","151","16.5714285714285"
"60-69 years","2021-10-14","123","25","13","115673","4935","125.857142857142","15.1428571428571"
"60-69 years","2021-10-15","138","55","14","115811","4990","121.142857142857","19"
"60-69 years","2021-10-16","101","20","9","115912","5010","114.857142857142","18.4285714285714"
"60-69 years","2021-10-17","85","0","9","115997","5010","113.428571428571","18.4285714285714"
"60-69 years","2021-10-18","67","0","13","116064","5010","111.571428571428","18.4285714285714"
"60-69 years","2021-10-19","98","23","18","116162","5033","108.428571428571","19.5714285714285"
"60-69 years","2021-10-20","83","17","16","116245","5050","99.2857142857143","20"
"60-69 years","2021-10-21","117","22","17","116362","5072","98.4285714285714","19.5714285714285"
"60-69 years","2021-10-22","103","25","15","116465","5097","93.4285714285714","15.2857142857142"
"60-69 years","2021-10-23","96","23","9","116561","5120","92.7142857142857","15.7142857142857"
"60-69 years","2021-10-24","56","0","9","116617","5120","88.5714285714285","15.7142857142857"
"60-69 years","2021-10-25","43","0","6","116660","5120","85.1428571428571","15.7142857142857"
"60-69 years","2021-10-26","78","15","6","116738","5135","82.2857142857143","14.5714285714285"
"60-69 years","2021-10-27","125","19","10","116863","5154","88.2857142857143","14.8571428571428"
"60-69 years","2021-10-28","109","18","15","116972","5172","87.1428571428571","14.2857142857142"
"60-69 years","2021-10-29","75","24","7","117047","5196","83.1428571428571","14.1428571428571"
"60-69 years","2021-10-30","73","26","5","117120","5222","79.8571428571428","14.5714285714285"
"60-69 years","2021-10-31","53","0","7","117173","5222","79.4285714285714","14.5714285714285"
"60-69 years","2021-11-01","45","0","4","117218","5222","79.7142857142857","14.5714285714285"
"60-69 years","2021-11-02","64","10","8","117282","5232","77.7142857142857","13.8571428571428"
"60-69 years","2021-11-03","52","16","7","117334","5248","67.2857142857143","13.4285714285714"
"60-69 years","2021-11-04","82","15","3","117416","5263","63.4285714285714","13"
"60-69 years","2021-11-05","67","18","5","117483","5281","62.2857142857142","12.1428571428571"
"60-69 years","2021-11-06","42","0","3","117525","5281","57.8571428571428","8.42857142857143"
"60-69 years","2021-11-07","19","0","1","117544","5281","53","8.42857142857143"
"60-69 years","2021-11-08","19","13","1","117563","5294","49.2857142857142","10.2857142857142"
"60-69 years","2021-11-09","106","10","18","117669","5304","55.2857142857142","10.2857142857142"
"60-69 years","2021-11-10","59","17","11","117728","5321","56.2857142857142","10.4285714285714"
"60-69 years","2021-11-11","59","21","4","117787","5342","53","11.2857142857142"
"60-69 years","2021-11-12","70","11","14","117857","5353","53.4285714285714","10.2857142857142"
"60-69 years","2021-11-13","57","1","6","117914","5354","55.5714285714285","10.4285714285714"
"60-69 years","2021-11-14","42","0","3","117956","5354","58.8571428571428","10.4285714285714"
"60-69 years","2021-11-15","68","0","8","118024","5354","65.8571428571428","8.57142857142857"
"60-69 years","2021-11-16","66","5","7","118090","5359","60.1428571428571","7.85714285714285"
"60-69 years","2021-11-17","84","20","11","118174","5379","63.7142857142857","8.28571428571428"
"60-69 years","2021-11-18","70","12","7","118244","5391","65.2857142857143","7"
"60-69 years","2021-11-19","77","12","7","118321","5403","66.2857142857143","7.14285714285714"
"60-69 years","2021-11-20","69","7","12","118390","5410","68","8"
"60-69 years","2021-11-21","61","0","3","118451","5410","70.7142857142857","8"
"60-69 years","2021-11-22","38","0","0","118489","5410","66.4285714285714","8"
"60-69 years","2021-11-23","78","9","6","118567","5419","68.1428571428571","8.57142857142857"
"60-69 years","2021-11-24","72","5","10","118639","5424","66.4285714285714","6.42857142857143"
"60-69 years","2021-11-25","102","3","7","118741","5427","71","5.14285714285714"
"60-69 years","2021-11-26","36","0","1","118777","5427","65.1428571428571","3.42857142857142"
"60-69 years","2021-11-27","47","0","9","118824","5427","62","2.42857142857142"
"60-69 years","2021-11-28","53","1","8","118877","5428","60.8571428571428","2.57142857142857"
"60-69 years","2021-11-29","58","12","6","118935","5440","63.7142857142857","4.28571428571428"
"60-69 years","2021-11-30","70","2","6","119005","5442","62.5714285714285","3.28571428571428"
"60-69 years","2021-12-01","105","10","7","119110","5452","67.2857142857143","4"
"60-69 years","2021-12-02","120","3","10","119230","5455","69.8571428571428","4"
"60-69 years","2021-12-03","80","7","5","119310","5462","76.1428571428571","5"
"60-69 years","2021-12-04","116","10","15","119426","5472","86","6.42857142857143"
"60-69 years","2021-12-05","60","0","3","119486","5472","87","6.28571428571428"
"60-69 years","2021-12-06","60","0","5","119546","5472","87.2857142857143","4.57142857142857"
"60-69 years","2021-12-07","58","1","4","119604","5473","85.5714285714285","4.42857142857142"
"70-79 years","2020-02-01","0","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","1","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","1","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","1","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","1","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","2","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","8","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","3","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","3","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","3","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","4","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","2","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","10","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","9","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","5","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","11","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","8","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","16","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","19","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","15","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","23","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","29","254","14","26","2"
"70-79 years","2020-03-28","30","0","15","284","14","28.2857142857142","2"
