"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1266","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1452","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1540","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1681","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1738","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1759","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1906","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2714","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2799","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2959","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3343","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3469","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3553","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3658","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3742","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3872","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4809","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4934","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5026","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5090","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5205","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5294","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5380","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5485","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5593","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5700","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5805","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5971","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6125","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6246","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6342","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6414","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6543","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6708","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6830","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6943","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7066","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7237","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7305","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7409","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","157","2","7566","36","122.571428571428","0.57142857142857"
"30-39 years","2020-06-05","141","0","7707","36","125.285714285714","0.57142857142857"
"30-39 years","2020-06-06","103","0","7810","36","123.857142857142","0.57142857142857"
"30-39 years","2020-06-07","79","0","7889","36","117.571428571428","0.42857142857142"
"30-39 years","2020-06-08","117","2","8006","38","109.857142857142","0.71428571428571"
"30-39 years","2020-06-09","128","1","8134","39","118.428571428571","0.85714285714285"
"30-39 years","2020-06-10","138","0","8272","39","123.285714285714","0.71428571428571"
"30-39 years","2020-06-11","189","1","8461","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8603","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8824","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8981","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9105","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9223","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9399","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9568","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9775","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10103","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10276","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10491","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10835","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11182","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11499","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11871","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12236","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","384","0","12620","46","334.857142857142","0.28571428571428"
"30-39 years","2020-06-29","365","0","12985","46","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","327","0","13312","46","353.857142857142","0.28571428571428"
"30-39 years","2020-07-01","555","0","13867","46","383.571428571428","0.14285714285714"
"30-39 years","2020-07-02","654","2","14521","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15052","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","507","0","15559","48","474.714285714285","0.28571428571428"
"30-39 years","2020-07-05","416","0","15975","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16281","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16866","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17473","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17980","51","494.142857142857","0.42857142857142"
"30-39 years","2020-07-10","804","1","18784","52","533.142857142857","0.57142857142857"
"30-39 years","2020-07-11","569","0","19353","52","542","0.57142857142857"
"30-39 years","2020-07-12","486","0","19839","52","552","0.57142857142857"
"30-39 years","2020-07-13","701","1","20540","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21207","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21895","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22482","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23207","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","861","0","24068","56","673.571428571428","0.57142857142857"
"30-39 years","2020-07-19","578","0","24646","56","686.714285714285","0.57142857142857"
"30-39 years","2020-07-20","457","0","25103","56","651.857142857143","0.42857142857142"
"30-39 years","2020-07-21","608","0","25711","56","643.428571428571","0.28571428571428"
"30-39 years","2020-07-22","560","3","26271","59","625.142857142857","0.57142857142857"
"30-39 years","2020-07-23","760","0","27031","59","649.857142857143","0.42857142857142"
"30-39 years","2020-07-24","849","0","27880","59","667.571428571428","0.42857142857142"
"30-39 years","2020-07-25","670","0","28550","59","640.285714285714","0.42857142857142"
"30-39 years","2020-07-26","454","0","29004","59","622.571428571428","0.42857142857142"
"30-39 years","2020-07-27","502","0","29506","59","629","0.42857142857142"
"30-39 years","2020-07-28","742","1","30248","60","648.142857142857","0.57142857142857"
"30-39 years","2020-07-29","535","5","30783","65","644.571428571428","0.85714285714285"
"30-39 years","2020-07-30","656","1","31439","66","629.714285714285","1"
"30-39 years","2020-07-31","714","3","32153","69","610.428571428571","1.42857142857142"
"30-39 years","2020-08-01","591","3","32744","72","599.142857142857","1.85714285714285"
"30-39 years","2020-08-02","543","0","33287","72","611.857142857143","1.85714285714285"
"30-39 years","2020-08-03","355","0","33642","72","590.857142857143","1.85714285714285"
"30-39 years","2020-08-04","402","1","34044","73","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","603","1","34647","74","552","1.28571428571428"
"30-39 years","2020-08-06","587","0","35234","74","542.142857142857","1.14285714285714"
"30-39 years","2020-08-07","702","3","35936","77","540.428571428571","1.14285714285714"
"30-39 years","2020-08-08","717","0","36653","77","558.428571428571","0.71428571428571"
"30-39 years","2020-08-09","487","0","37140","77","550.428571428571","0.71428571428571"
"30-39 years","2020-08-10","407","1","37547","78","557.857142857143","0.85714285714285"
"30-39 years","2020-08-11","599","1","38146","79","586","0.85714285714285"
"30-39 years","2020-08-12","570","1","38716","80","581.285714285714","0.85714285714285"
"30-39 years","2020-08-13","410","0","39126","80","556","0.85714285714285"
"30-39 years","2020-08-14","503","2","39629","82","527.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40174","86","503","1.28571428571428"
"30-39 years","2020-08-16","303","0","40477","86","476.714285714285","1.28571428571428"
"30-39 years","2020-08-17","287","1","40764","87","459.571428571428","1.28571428571428"
"30-39 years","2020-08-18","426","0","41190","87","434.857142857142","1.14285714285714"
"30-39 years","2020-08-19","381","1","41571","88","407.857142857142","1.14285714285714"
"30-39 years","2020-08-20","437","0","42008","88","411.714285714285","1.14285714285714"
"30-39 years","2020-08-21","438","3","42446","91","402.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42848","92","382","0.85714285714285"
"30-39 years","2020-08-23","259","0","43107","92","375.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43454","92","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43759","93","367","0.85714285714285"
"30-39 years","2020-08-26","347","0","44106","93","362.142857142857","0.71428571428571"
"30-39 years","2020-08-27","337","1","44443","94","347.857142857142","0.85714285714285"
"30-39 years","2020-08-28","300","0","44743","94","328.142857142857","0.42857142857142"
"30-39 years","2020-08-29","327","1","45070","95","317.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45223","96","302.285714285714","0.57142857142857"
"30-39 years","2020-08-31","202","0","45425","96","281.571428571428","0.57142857142857"
"30-39 years","2020-09-01","281","0","45706","96","278.142857142857","0.42857142857142"
"30-39 years","2020-09-02","247","1","45953","97","263.857142857142","0.57142857142857"
"30-39 years","2020-09-03","328","1","46281","98","262.571428571428","0.57142857142857"
"30-39 years","2020-09-04","243","1","46524","99","254.428571428571","0.71428571428571"
"30-39 years","2020-09-05","239","2","46763","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","186","0","46949","101","246.571428571428","0.71428571428571"
"30-39 years","2020-09-07","83","0","47032","101","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","189","1","47221","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","223","1","47444","103","213","0.85714285714285"
"30-39 years","2020-09-10","233","2","47677","105","199.428571428571","1"
"30-39 years","2020-09-11","232","2","47909","107","197.857142857142","1.14285714285714"
"30-39 years","2020-09-12","260","1","48169","108","200.857142857142","1"
