"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-10-04","166","20","20","115199","5130","150.285714285714","17.2857142857142"
"60-69 years","2021-10-05","133","12","18","115332","5142","144.571428571428","16"
"60-69 years","2021-10-06","144","17","20","115476","5159","138.571428571428","15.4285714285714"
"60-69 years","2021-10-07","116","9","16","115592","5168","132.714285714285","14"
"60-69 years","2021-10-08","104","18","20","115696","5186","125.714285714285","14.4285714285714"
"60-69 years","2021-10-09","77","12","17","115773","5198","121.142857142857","13.7142857142857"
"60-69 years","2021-10-10","92","6","16","115865","5204","118.857142857142","13.4285714285714"
"60-69 years","2021-10-11","132","9","23","115997","5213","114","11.8571428571428"
"60-69 years","2021-10-12","104","11","22","116101","5224","109.857142857142","11.7142857142857"
"60-69 years","2021-10-13","114","19","8","116215","5243","105.571428571428","12"
"60-69 years","2021-10-14","93","6","14","116308","5249","102.285714285714","11.5714285714285"
"60-69 years","2021-10-15","88","12","10","116396","5261","100","10.7142857142857"
"60-69 years","2021-10-16","75","7","11","116471","5268","99.7142857142857","10"
"60-69 years","2021-10-17","64","4","7","116535","5272","95.7142857142857","9.71428571428571"
"60-69 years","2021-10-18","75","11","13","116610","5283","87.5714285714285","10"
"60-69 years","2021-10-19","80","16","18","116690","5299","84.1428571428571","10.7142857142857"
"60-69 years","2021-10-20","90","8","14","116780","5307","80.7142857142857","9.14285714285714"
"60-69 years","2021-10-21","66","7","8","116846","5314","76.8571428571428","9.28571428571428"
"60-69 years","2021-10-22","56","8","9","116902","5322","72.2857142857143","8.71428571428571"
"60-69 years","2021-10-23","60","3","9","116962","5325","70.1428571428571","8.14285714285714"
"60-69 years","2021-10-24","47","6","7","117009","5331","67.7142857142857","8.42857142857143"
"60-69 years","2021-10-25","74","9","6","117083","5340","67.5714285714285","8.14285714285714"
"60-69 years","2021-10-26","63","8","10","117146","5348","65.1428571428571","7"
"60-69 years","2021-10-27","57","3","5","117203","5351","60.4285714285714","6.28571428571428"
"60-69 years","2021-10-28","68","4","9","117271","5355","60.7142857142857","5.85714285714285"
"60-69 years","2021-10-29","63","3","8","117334","5358","61.7142857142857","5.14285714285714"
"60-69 years","2021-10-30","37","9","6","117371","5367","58.4285714285714","6"
"60-69 years","2021-10-31","35","4","4","117406","5371","56.7142857142857","5.71428571428571"
"60-69 years","2021-11-01","63","6","6","117469","5377","55.1428571428571","5.28571428571428"
"60-69 years","2021-11-02","49","8","5","117518","5385","53.1428571428571","5.28571428571428"
"60-69 years","2021-11-03","54","6","3","117572","5391","52.7142857142857","5.71428571428571"
"60-69 years","2021-11-04","45","2","3","117617","5393","49.4285714285714","5.42857142857142"
"60-69 years","2021-11-05","55","2","2","117672","5395","48.2857142857142","5.28571428571428"
"60-69 years","2021-11-06","44","3","4","117716","5398","49.2857142857142","4.42857142857142"
"60-69 years","2021-11-07","45","5","6","117761","5403","50.7142857142857","4.57142857142857"
"60-69 years","2021-11-08","65","4","6","117826","5407","51","4.28571428571428"
"60-69 years","2021-11-09","65","2","8","117891","5409","53.2857142857142","3.42857142857142"
"60-69 years","2021-11-10","62","0","5","117953","5409","54.4285714285714","2.57142857142857"
"60-69 years","2021-11-11","54","1","11","118007","5410","55.7142857142857","2.42857142857142"
"60-69 years","2021-11-12","56","2","6","118063","5412","55.8571428571428","2.42857142857142"
"60-69 years","2021-11-13","53","1","6","118116","5413","57.1428571428571","2.14285714285714"
"60-69 years","2021-11-14","40","3","6","118156","5416","56.4285714285714","1.85714285714285"
"60-69 years","2021-11-15","57","4","8","118213","5420","55.2857142857142","1.85714285714285"
"60-69 years","2021-11-16","48","1","6","118261","5421","52.8571428571428","1.71428571428571"
"60-69 years","2021-11-17","48","2","5","118309","5423","50.8571428571428","2"
"60-69 years","2021-11-18","53","0","8","118362","5423","50.7142857142857","1.85714285714285"
"60-69 years","2021-11-19","41","0","2","118403","5423","48.5714285714285","1.57142857142857"
"60-69 years","2021-11-20","28","1","2","118431","5424","45","1.57142857142857"
"60-69 years","2021-11-21","24","0","2","118455","5424","42.7142857142857","1.14285714285714"
"60-69 years","2021-11-22","7","0","0","118462","5424","35.5714285714285","0.57142857142857"
"60-69 years","2021-11-23","0","0","0","118462","5424","28.7142857142857","0.42857142857142"
"70-79 years","2020-02-01","1","0","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","1","2","0","0","0"
"70-79 years","2020-02-05","0","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","0","4","0","0","0"
"70-79 years","2020-02-07","2","0","1","6","0","0.85714285714285","0"
"70-79 years","2020-02-08","1","0","0","7","0","0.85714285714285","0"
"70-79 years","2020-02-09","0","0","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-10","2","0","0","9","0","1","0"
"70-79 years","2020-02-11","2","0","1","11","0","1.28571428571428","0"
"70-79 years","2020-02-12","0","0","0","11","0","1.28571428571428","0"
"70-79 years","2020-02-13","0","0","0","11","0","1","0"
"70-79 years","2020-02-14","1","0","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-15","2","0","0","14","0","1","0"
"70-79 years","2020-02-16","0","0","1","14","0","1","0"
"70-79 years","2020-02-17","0","0","1","14","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","0","15","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","0","17","0","0.85714285714285","0"
"70-79 years","2020-02-20","2","0","0","19","0","1.14285714285714","0"
"70-79 years","2020-02-21","0","0","0","19","0","1","0"
"70-79 years","2020-02-22","2","0","0","21","0","1","0"
"70-79 years","2020-02-23","3","0","0","24","0","1.42857142857142","0"
"70-79 years","2020-02-24","1","0","1","25","0","1.57142857142857","0"
"70-79 years","2020-02-25","0","0","0","25","0","1.42857142857142","0"
"70-79 years","2020-02-26","2","0","0","27","0","1.42857142857142","0"
"70-79 years","2020-02-27","3","0","0","30","0","1.57142857142857","0"
"70-79 years","2020-02-28","3","0","1","33","0","2","0"
"70-79 years","2020-02-29","1","0","0","34","0","1.85714285714285","0"
"70-79 years","2020-03-01","13","0","1","47","0","3.28571428571428","0"
"70-79 years","2020-03-02","12","0","3","59","0","4.85714285714285","0"
"70-79 years","2020-03-03","6","0","0","65","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","0","70","0","6.14285714285714","0"
"70-79 years","2020-03-05","6","1","4","76","1","6.57142857142857","0.14285714285714"
"70-79 years","2020-03-06","6","0","0","82","1","7","0.14285714285714"
"70-79 years","2020-03-07","4","0","2","86","1","7.42857142857143","0.14285714285714"
"70-79 years","2020-03-08","7","0","0","93","1","6.57142857142857","0.14285714285714"
"70-79 years","2020-03-09","11","0","4","104","1","6.42857142857143","0.14285714285714"
"70-79 years","2020-03-10","18","0","3","122","1","8.14285714285714","0.14285714285714"
"70-79 years","2020-03-11","18","0","2","140","1","10","0.14285714285714"
"70-79 years","2020-03-12","32","0","13","172","1","13.7142857142857","0"
"70-79 years","2020-03-13","31","0","11","203","1","17.2857142857142","0"
"70-79 years","2020-03-14","22","2","10","225","3","19.8571428571428","0.28571428571428"
"70-79 years","2020-03-15","42","1","11","267","4","24.8571428571428","0.42857142857142"
"70-79 years","2020-03-16","42","0","17","309","4","29.2857142857142","0.42857142857142"
"70-79 years","2020-03-17","27","0","22","336","4","30.5714285714285","0.42857142857142"
"70-79 years","2020-03-18","49","0","20","385","4","35","0.42857142857142"
"70-79 years","2020-03-19","50","0","15","435","4","37.5714285714285","0.42857142857142"
"70-79 years","2020-03-20","42","2","27","477","6","39.1428571428571","0.71428571428571"
"70-79 years","2020-03-21","33","7","23","510","13","40.7142857142857","1.42857142857142"
"70-79 years","2020-03-22","39","4","24","549","17","40.2857142857142","1.85714285714285"
"70-79 years","2020-03-23","45","3","30","594","20","40.7142857142857","2.28571428571428"
"70-79 years","2020-03-24","72","3","33","666","23","47.1428571428571","2.71428571428571"
"70-79 years","2020-03-25","66","3","34","732","26","49.5714285714285","3.14285714285714"
"70-79 years","2020-03-26","57","4","41","789","30","50.5714285714285","3.71428571428571"
"70-79 years","2020-03-27","43","2","38","832","32","50.7142857142857","3.71428571428571"
"70-79 years","2020-03-28","45","6","42","877","38","52.4285714285714","3.57142857142857"
"70-79 years","2020-03-29","39","5","27","916","43","52.4285714285714","3.71428571428571"
"70-79 years","2020-03-30","62","5","33","978","48","54.8571428571428","4"
"70-79 years","2020-03-31","55","6","28","1033","54","52.4285714285714","4.42857142857142"
"70-79 years","2020-04-01","87","11","26","1120","65","55.4285714285714","5.57142857142857"
"70-79 years","2020-04-02","63","11","38","1183","76","56.2857142857142","6.57142857142857"
"70-79 years","2020-04-03","87","10","49","1270","86","62.5714285714285","7.71428571428571"
"70-79 years","2020-04-04","38","9","28","1308","95","61.5714285714285","8.14285714285714"
"70-79 years","2020-04-05","34","8","34","1342","103","60.8571428571428","8.57142857142857"
"70-79 years","2020-04-06","97","7","25","1439","110","65.8571428571428","8.85714285714285"
"70-79 years","2020-04-07","68","11","30","1507","121","67.7142857142857","9.57142857142857"
"70-79 years","2020-04-08","63","12","23","1570","133","64.2857142857143","9.71428571428571"
"70-79 years","2020-04-09","76","10","34","1646","143","66.1428571428571","9.57142857142857"
"70-79 years","2020-04-10","112","9","31","1758","152","69.7142857142857","9.42857142857143"
"70-79 years","2020-04-11","55","10","23","1813","162","72.1428571428571","9.57142857142857"
"70-79 years","2020-04-12","34","6","18","1847","168","72.1428571428571","9.28571428571428"
"70-79 years","2020-04-13","64","9","23","1911","177","67.4285714285714","9.57142857142857"
"70-79 years","2020-04-14","75","17","22","1986","194","68.4285714285714","10.4285714285714"
"70-79 years","2020-04-15","84","10","35","2070","204","71.4285714285714","10.1428571428571"
"70-79 years","2020-04-16","77","15","35","2147","219","71.5714285714285","10.8571428571428"
"70-79 years","2020-04-17","70","17","24","2217","236","65.5714285714285","12"
"70-79 years","2020-04-18","40","10","24","2257","246","63.4285714285714","12"
"70-79 years","2020-04-19","49","15","17","2306","261","65.5714285714285","13.2857142857142"
"70-79 years","2020-04-20","85","9","27","2391","270","68.5714285714285","13.2857142857142"
"70-79 years","2020-04-21","84","10","26","2475","280","69.8571428571428","12.2857142857142"
"70-79 years","2020-04-22","83","16","26","2558","296","69.7142857142857","13.1428571428571"
"70-79 years","2020-04-23","57","15","28","2615","311","66.8571428571428","13.1428571428571"
"70-79 years","2020-04-24","70","9","26","2685","320","66.8571428571428","12"
"70-79 years","2020-04-25","40","9","20","2725","329","66.8571428571428","11.8571428571428"
"70-79 years","2020-04-26","27","17","16","2752","346","63.7142857142857","12.1428571428571"
"70-79 years","2020-04-27","118","8","24","2870","354","68.4285714285714","12"
"70-79 years","2020-04-28","67","13","26","2937","367","66","12.4285714285714"
"70-79 years","2020-04-29","70","17","14","3007","384","64.1428571428571","12.5714285714285"
"70-79 years","2020-04-30","82","7","20","3089","391","67.7142857142857","11.4285714285714"
"70-79 years","2020-05-01","77","14","26","3166","405","68.7142857142857","12.1428571428571"
"70-79 years","2020-05-02","23","16","10","3189","421","66.2857142857143","13.1428571428571"
"70-79 years","2020-05-03","20","15","13","3209","436","65.2857142857143","12.8571428571428"
"70-79 years","2020-05-04","71","8","18","3280","444","58.5714285714285","12.8571428571428"
"70-79 years","2020-05-05","55","14","23","3335","458","56.8571428571428","13"
"70-79 years","2020-05-06","43","8","15","3378","466","53","11.7142857142857"
"70-79 years","2020-05-07","49","10","16","3427","476","48.2857142857142","12.1428571428571"
"70-79 years","2020-05-08","52","11","11","3479","487","44.7142857142857","11.7142857142857"
"70-79 years","2020-05-09","17","9","3","3496","496","43.8571428571428","10.7142857142857"
"70-79 years","2020-05-10","24","6","6","3520","502","44.4285714285714","9.42857142857143"
"70-79 years","2020-05-11","72","9","18","3592","511","44.5714285714285","9.57142857142857"
"70-79 years","2020-05-12","61","8","10","3653","519","45.4285714285714","8.71428571428571"
"70-79 years","2020-05-13","63","10","18","3716","529","48.2857142857142","9"
"70-79 years","2020-05-14","55","5","13","3771","534","49.1428571428571","8.28571428571428"
"70-79 years","2020-05-15","75","7","14","3846","541","52.4285714285714","7.71428571428571"
"70-79 years","2020-05-16","39","6","14","3885","547","55.5714285714285","7.28571428571428"
"70-79 years","2020-05-17","21","5","10","3906","552","55.1428571428571","7.14285714285714"
"70-79 years","2020-05-18","58","8","19","3964","560","53.1428571428571","7"
"70-79 years","2020-05-19","63","4","13","4027","564","53.4285714285714","6.42857142857143"
"70-79 years","2020-05-20","50","6","14","4077","570","51.5714285714285","5.85714285714285"
"70-79 years","2020-05-21","36","2","13","4113","572","48.8571428571428","5.42857142857142"
"70-79 years","2020-05-22","35","10","10","4148","582","43.1428571428571","5.85714285714285"
"70-79 years","2020-05-23","30","9","14","4178","591","41.8571428571428","6.28571428571428"
"70-79 years","2020-05-24","16","1","7","4194","592","41.1428571428571","5.71428571428571"
"70-79 years","2020-05-25","23","10","9","4217","602","36.1428571428571","6"
