"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-28","94","2","18","4736","91","113","2.57142857142857"
"50-59 years","2020-04-29","166","4","19","4902","95","115.285714285714","2.85714285714285"
"50-59 years","2020-04-30","90","2","10","4992","97","102","2.57142857142857"
"50-59 years","2020-05-01","153","2","18","5145","99","110.857142857142","2.71428571428571"
"50-59 years","2020-05-02","62","0","1","5207","99","105","2.57142857142857"
"50-59 years","2020-05-03","58","1","6","5265","100","106.857142857142","2.71428571428571"
"50-59 years","2020-05-04","123","2","20","5388","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","15","5475","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","20","5617","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","11","5740","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","97","2","8","5837","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5","5899","113","98.8571428571428","2"
"50-59 years","2020-05-10","124","0","3","6023","113","108.285714285714","1.85714285714285"
"50-59 years","2020-05-11","80","3","13","6103","116","102.142857142857","2"
"50-59 years","2020-05-12","136","4","19","6239","120","109.142857142857","2.14285714285714"
"50-59 years","2020-05-13","89","3","14","6328","123","101.571428571428","2.28571428571428"
"50-59 years","2020-05-14","50","3","4","6378","126","91.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","100","1","14","6478","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","15","6563","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","87","1","6","6650","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","104","1","11","6754","133","93","2.42857142857142"
"50-59 years","2020-05-19","154","0","25","6908","133","95.5714285714285","1.85714285714285"
"50-59 years","2020-05-20","116","0","10","7024","133","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-21","100","3","18","7124","136","106.571428571428","1.42857142857142"
"50-59 years","2020-05-22","153","2","13","7277","138","114.142857142857","1.57142857142857"
"50-59 years","2020-05-23","152","3","17","7429","141","123.714285714285","1.42857142857142"
"50-59 years","2020-05-24","105","1","7","7534","142","126.285714285714","1.42857142857142"
"50-59 years","2020-05-25","72","1","9","7606","143","121.714285714285","1.42857142857142"
"50-59 years","2020-05-26","46","4","10","7652","147","106.285714285714","2"
"50-59 years","2020-05-27","109","1","25","7761","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","20","7879","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","8","7969","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","13","8065","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","89","2","13","8154","156","88.5714285714285","2"
"50-59 years","2020-06-01","127","7","22","8281","163","96.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","95","1","21","8376","164","103.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","20","8484","170","103.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","24","8613","173","104.857142857142","3"
"50-59 years","2020-06-05","119","3","19","8732","176","109","3.14285714285714"
"50-59 years","2020-06-06","73","1","7","8805","177","105.714285714285","3.28571428571428"
"50-59 years","2020-06-07","76","0","6","8881","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","13","8986","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","28","9089","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","22","9178","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","26","9325","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","12","9433","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","13","9559","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9","9668","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","28","9767","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","19","9876","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","14","10013","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","18","10149","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","20","10301","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","20","10520","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","12","10625","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","31","10782","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","22","10992","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","24","11164","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","33","11353","226","172","1.57142857142857"
"50-59 years","2020-06-26","225","4","27","11578","230","182.428571428571","1.57142857142857"
"50-59 years","2020-06-27","195","0","22","11773","230","179","1.57142857142857"
"50-59 years","2020-06-28","241","0","27","12014","230","198.428571428571","1.57142857142857"
"50-59 years","2020-06-29","236","4","28","12250","234","209.714285714285","2"
"50-59 years","2020-06-30","236","1","40","12486","235","213.428571428571","2.14285714285714"
"50-59 years","2020-07-01","375","1","50","12861","236","242.428571428571","2"
"50-59 years","2020-07-02","382","1","54","13243","237","270","1.57142857142857"
"50-59 years","2020-07-03","317","0","30","13560","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","27","13872","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","39","14137","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","45","14341","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","73","14805","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","51","15278","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","42","15644","250","343","1.85714285714285"
"50-59 years","2020-07-10","595","3","68","16239","253","382.714285714285","2.28571428571428"
"50-59 years","2020-07-11","404","0","42","16643","253","395.857142857142","2.14285714285714"
"50-59 years","2020-07-12","323","0","18","16966","253","404.142857142857","2.14285714285714"
"50-59 years","2020-07-13","481","3","71","17447","256","443.714285714285","2.28571428571428"
"50-59 years","2020-07-14","473","2","58","17920","258","445","1.85714285714285"
"50-59 years","2020-07-15","527","3","79","18447","261","452.714285714285","1.85714285714285"
"50-59 years","2020-07-16","474","4","58","18921","265","468.142857142857","2.14285714285714"
"50-59 years","2020-07-17","520","5","45","19441","270","457.428571428571","2.42857142857142"
"50-59 years","2020-07-18","607","5","73","20048","275","486.428571428571","3.14285714285714"
"50-59 years","2020-07-19","434","1","38","20482","276","502.285714285714","3.28571428571428"
"50-59 years","2020-07-20","305","1","30","20787","277","477.142857142857","3"
"50-59 years","2020-07-21","511","8","60","21298","285","482.571428571428","3.85714285714285"
"50-59 years","2020-07-22","495","10","57","21793","295","478","4.85714285714285"
"50-59 years","2020-07-23","575","5","51","22368","300","492.428571428571","5"
"50-59 years","2020-07-24","682","2","73","23050","302","515.571428571428","4.57142857142857"
"50-59 years","2020-07-25","527","7","38","23577","309","504.142857142857","4.85714285714285"
"50-59 years","2020-07-26","371","0","34","23948","309","495.142857142857","4.71428571428571"
"50-59 years","2020-07-27","426","1","29","24374","310","512.428571428571","4.71428571428571"
"50-59 years","2020-07-28","635","3","65","25009","313","530.142857142857","4"
"50-59 years","2020-07-29","480","10","69","25489","323","528","4"
"50-59 years","2020-07-30","596","5","60","26085","328","531","4"
"50-59 years","2020-07-31","579","8","60","26664","336","516.285714285714","4.85714285714285"
"50-59 years","2020-08-01","550","8","49","27214","344","519.571428571428","5"
"50-59 years","2020-08-02","472","4","35","27686","348","534","5.57142857142857"
"50-59 years","2020-08-03","338","0","20","28024","348","521.428571428571","5.42857142857142"
"50-59 years","2020-08-04","408","7","42","28432","355","489","6"
"50-59 years","2020-08-05","559","8","84","28991","363","500.285714285714","5.71428571428571"
"50-59 years","2020-08-06","436","4","27","29427","367","477.428571428571","5.57142857142857"
"50-59 years","2020-08-07","590","6","47","30017","373","479","5.28571428571428"
"50-59 years","2020-08-08","666","9","57","30683","382","495.571428571428","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31154","382","495.428571428571","4.85714285714285"
"50-59 years","2020-08-10","348","8","32","31502","390","496.857142857142","6"
"50-59 years","2020-08-11","492","10","50","31994","400","508.857142857142","6.42857142857143"
"50-59 years","2020-08-12","507","10","53","32501","410","501.428571428571","6.71428571428571"
"50-59 years","2020-08-13","377","9","37","32878","419","493","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33383","421","480.857142857142","6.85714285714285"
"50-59 years","2020-08-15","475","10","39","33858","431","453.571428571428","7"
"50-59 years","2020-08-16","258","3","20","34116","434","423.142857142857","7.42857142857143"
"50-59 years","2020-08-17","307","4","21","34423","438","417.285714285714","6.85714285714285"
"50-59 years","2020-08-18","427","10","46","34850","448","408","6.85714285714285"
"50-59 years","2020-08-19","376","7","41","35226","455","389.285714285714","6.42857142857143"
"50-59 years","2020-08-20","399","4","31","35625","459","392.428571428571","5.71428571428571"
"50-59 years","2020-08-21","422","8","40","36047","467","380.571428571428","6.57142857142857"
"50-59 years","2020-08-22","370","9","32","36417","476","365.571428571428","6.42857142857143"
"50-59 years","2020-08-23","246","6","19","36663","482","363.857142857142","6.85714285714285"
"50-59 years","2020-08-24","290","3","22","36953","485","361.428571428571","6.71428571428571"
"50-59 years","2020-08-25","290","6","34","37243","491","341.857142857142","6.14285714285714"
"50-59 years","2020-08-26","344","8","27","37587","499","337.285714285714","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37937","509","330.285714285714","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38214","512","309.571428571428","6.42857142857143"
"50-59 years","2020-08-29","303","17","27","38517","529","300","7.57142857142857"
"50-59 years","2020-08-30","134","2","7","38651","531","284","7"
"50-59 years","2020-08-31","161","0","16","38812","531","265.571428571428","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","39064","542","260.142857142857","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39287","546","242.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","27","39626","555","241.285714285714","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39888","559","239.142857142857","6.71428571428571"
"50-59 years","2020-09-05","246","4","28","40134","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40330","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","73","1","4","40403","570","227.285714285714","5.57142857142857"
"50-59 years","2020-09-08","174","2","22","40577","572","216.142857142857","4.28571428571428"
"50-59 years","2020-09-09","260","5","33","40837","577","221.428571428571","4.42857142857142"
"50-59 years","2020-09-10","236","8","28","41073","585","206.714285714285","4.28571428571428"
"50-59 years","2020-09-11","259","7","17","41332","592","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","274","4","23","41606","596","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","17","41804","597","210.571428571428","4"
"50-59 years","2020-09-14","153","5","12","41957","602","222","4.57142857142857"
"50-59 years","2020-09-15","208","4","20","42165","606","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","308","1","22","42473","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","253","4","18","42726","611","236.142857142857","3.71428571428571"
"50-59 years","2020-09-18","229","6","15","42955","617","231.857142857142","3.57142857142857"
"50-59 years","2020-09-19","323","3","21","43278","620","238.857142857142","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43411","621","229.571428571428","3.42857142857142"
"50-59 years","2020-09-21","152","0","10","43563","621","229.428571428571","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43703","624","219.714285714285","2.57142857142857"
"50-59 years","2020-09-23","248","5","21","43951","629","211.142857142857","3.14285714285714"
"50-59 years","2020-09-24","186","6","13","44137","635","201.571428571428","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44335","642","197.142857142857","3.57142857142857"
"50-59 years","2020-09-26","179","2","14","44514","644","176.571428571428","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44635","646","174.857142857142","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44737","647","167.714285714285","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44905","650","171.714285714285","3.71428571428571"
"50-59 years","2020-09-30","239","2","24","45144","652","170.428571428571","3.28571428571428"
"50-59 years","2020-10-01","192","6","27","45336","658","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45532","661","171","2.71428571428571"
