"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-01","23","0","11484","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11517","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11530","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11548","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11570","1","20.7142857142857","0"
"01-04 years","2021-04-06","11","0","11581","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","11598","1","19.5714285714285","0"
"01-04 years","2021-04-08","19","0","11617","1","19","0"
"01-04 years","2021-04-09","34","0","11651","1","19.1428571428571","0"
"01-04 years","2021-04-10","14","0","11665","1","19.2857142857142","0"
"01-04 years","2021-04-11","7","0","11672","1","17.7142857142857","0"
"01-04 years","2021-04-12","22","0","11694","1","17.7142857142857","0"
"01-04 years","2021-04-13","14","0","11708","1","18.1428571428571","0"
"01-04 years","2021-04-14","26","0","11734","1","19.4285714285714","0"
"01-04 years","2021-04-15","18","0","11752","1","19.2857142857142","0"
"01-04 years","2021-04-16","21","0","11773","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","11786","1","17.2857142857142","0"
"01-04 years","2021-04-18","9","0","11795","1","17.5714285714285","0"
"01-04 years","2021-04-19","29","0","11824","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11847","1","19.8571428571428","0"
"01-04 years","2021-04-21","16","0","11863","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","11877","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","11902","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","11917","1","18.7142857142857","0"
"01-04 years","2021-04-25","13","0","11930","1","19.2857142857142","0"
"01-04 years","2021-04-26","31","0","11961","1","19.5714285714285","0"
"01-04 years","2021-04-27","19","0","11980","1","19","0"
"01-04 years","2021-04-28","23","0","12003","1","20","0"
"01-04 years","2021-04-29","22","0","12025","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","12041","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","12056","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","12073","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","12093","1","18.8571428571428","0"
"01-04 years","2021-05-04","21","0","12114","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","12133","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","12148","1","17.5714285714285","0"
"01-04 years","2021-05-07","8","0","12156","1","16.4285714285714","0"
"01-04 years","2021-05-08","9","0","12165","1","15.5714285714285","0"
"01-04 years","2021-05-09","11","0","12176","1","14.7142857142857","0"
"01-04 years","2021-05-10","16","0","12192","1","14.1428571428571","0"
"01-04 years","2021-05-11","15","0","12207","1","13.2857142857142","0"
"01-04 years","2021-05-12","15","0","12222","1","12.7142857142857","0"
"01-04 years","2021-05-13","12","0","12234","1","12.2857142857142","0"
"01-04 years","2021-05-14","12","0","12246","1","12.8571428571428","0"
"01-04 years","2021-05-15","6","0","12252","1","12.4285714285714","0"
"01-04 years","2021-05-16","2","0","12254","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","12264","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","12273","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12276","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12285","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12294","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12299","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12302","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12311","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12323","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","12332","1","8","0"
"01-04 years","2021-05-27","7","0","12339","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","12345","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","12348","1","7","0"
"01-04 years","2021-05-30","3","0","12351","1","7","0"
"01-04 years","2021-05-31","3","0","12354","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","12364","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","12369","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12378","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12384","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12385","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12387","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12389","1","5","0"
"01-04 years","2021-06-08","5","0","12394","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12397","1","4","0"
"01-04 years","2021-06-10","3","0","12400","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12403","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12407","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12409","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12415","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12416","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12419","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12421","1","3","0"
"01-04 years","2021-06-18","5","0","12426","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12427","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12430","1","3","0"
"01-04 years","2021-06-21","3","0","12433","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12433","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12439","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12440","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12447","1","3","0"
"01-04 years","2021-06-26","3","0","12450","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12453","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12460","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12465","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12472","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12479","1","5.57142857142857","0"
"01-04 years","2021-07-02","6","0","12485","1","5.42857142857142","0"
"01-04 years","2021-07-03","4","0","12489","1","5.57142857142857","0"
"01-04 years","2021-07-04","5","0","12494","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","12500","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","12506","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","12518","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","12524","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","12540","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12552","1","9","0"
"01-04 years","2021-07-11","10","0","12562","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","12578","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","12593","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","12603","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","12621","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12644","1","14.8571428571428","0"
"01-04 years","2021-07-17","18","0","12662","1","15.7142857142857","0"
"01-04 years","2021-07-18","22","0","12684","1","17.4285714285714","0"
"01-04 years","2021-07-19","37","0","12721","1","20.4285714285714","0"
"01-04 years","2021-07-20","36","0","12757","1","23.4285714285714","0"
"01-04 years","2021-07-21","35","0","12792","1","27","0"
"01-04 years","2021-07-22","26","0","12818","1","28.1428571428571","0"
"01-04 years","2021-07-23","45","0","12863","1","31.2857142857142","0"
"01-04 years","2021-07-24","47","0","12910","1","35.4285714285714","0"
"01-04 years","2021-07-25","45","0","12955","1","38.7142857142857","0"
"01-04 years","2021-07-26","78","0","13033","1","44.5714285714285","0"
"01-04 years","2021-07-27","86","0","13119","1","51.7142857142857","0"
"01-04 years","2021-07-28","81","0","13200","1","58.2857142857142","0"
"01-04 years","2021-07-29","83","0","13283","1","66.4285714285714","0"
"01-04 years","2021-07-30","113","0","13396","1","76.1428571428571","0"
"01-04 years","2021-07-31","73","0","13469","1","79.8571428571428","0"
"01-04 years","2021-08-01","59","0","13528","1","81.8571428571428","0"
"01-04 years","2021-08-02","138","0","13666","1","90.4285714285714","0"
"01-04 years","2021-08-03","139","0","13805","1","98","0"
"01-04 years","2021-08-04","128","0","13933","1","104.714285714285","0"
"01-04 years","2021-08-05","117","0","14050","1","109.571428571428","0"
"01-04 years","2021-08-06","139","0","14189","1","113.285714285714","0"
"01-04 years","2021-08-07","90","0","14279","1","115.714285714285","0"
"01-04 years","2021-08-08","88","0","14367","1","119.857142857142","0"
"01-04 years","2021-08-09","228","0","14595","1","132.714285714285","0"
"01-04 years","2021-08-10","187","0","14782","1","139.571428571428","0"
"01-04 years","2021-08-11","173","0","14955","1","146","0"
"01-04 years","2021-08-12","204","0","15159","1","158.428571428571","0"
"01-04 years","2021-08-13","231","0","15390","1","171.571428571428","0"
"01-04 years","2021-08-14","112","0","15502","1","174.714285714285","0"
"01-04 years","2021-08-15","95","0","15597","1","175.714285714285","0"
"01-04 years","2021-08-16","280","0","15877","1","183.142857142857","0"
"01-04 years","2021-08-17","240","0","16117","1","190.714285714285","0"
"01-04 years","2021-08-18","277","0","16394","1","205.571428571428","0"
"01-04 years","2021-08-19","274","0","16668","1","215.571428571428","0"
"01-04 years","2021-08-20","267","0","16935","1","220.714285714285","0"
"01-04 years","2021-08-21","144","0","17079","1","225.285714285714","0"
"01-04 years","2021-08-22","104","0","17183","1","226.571428571428","0"
"01-04 years","2021-08-23","266","0","17449","1","224.571428571428","0"
"01-04 years","2021-08-24","267","0","17716","1","228.428571428571","0"
"01-04 years","2021-08-25","221","0","17937","1","220.428571428571","0"
"01-04 years","2021-08-26","192","0","18129","1","208.714285714285","0"
"01-04 years","2021-08-27","207","0","18336","1","200.142857142857","0"
"01-04 years","2021-08-28","112","0","18448","1","195.571428571428","0"
"01-04 years","2021-08-29","99","0","18547","1","194.857142857142","0"
"01-04 years","2021-08-30","210","0","18757","1","186.857142857142","0"
"01-04 years","2021-08-31","166","0","18923","1","172.428571428571","0"
"01-04 years","2021-09-01","178","1","19101","2","166.285714285714","0.14285714285714"
"01-04 years","2021-09-02","151","0","19252","2","160.428571428571","0.14285714285714"
"01-04 years","2021-09-03","153","0","19405","2","152.714285714285","0.14285714285714"
"01-04 years","2021-09-04","90","0","19495","2","149.571428571428","0.14285714285714"
"01-04 years","2021-09-05","56","0","19551","2","143.428571428571","0.14285714285714"
"01-04 years","2021-09-06","60","0","19611","2","122","0.14285714285714"
"01-04 years","2021-09-07","180","0","19791","2","124","0.14285714285714"
"01-04 years","2021-09-08","140","0","19931","2","118.571428571428","0"
"01-04 years","2021-09-09","123","0","20054","2","114.571428571428","0"
"01-04 years","2021-09-10","131","0","20185","2","111.428571428571","0"
"01-04 years","2021-09-11","65","0","20250","2","107.857142857142","0"
"01-04 years","2021-09-12","51","0","20301","2","107.142857142857","0"
"01-04 years","2021-09-13","146","0","20447","2","119.428571428571","0"
"01-04 years","2021-09-14","94","0","20541","2","107.142857142857","0"
"01-04 years","2021-09-15","91","0","20632","2","100.142857142857","0"
"01-04 years","2021-09-16","84","0","20716","2","94.5714285714285","0"
"01-04 years","2021-09-17","58","0","20774","2","84.1428571428571","0"
"01-04 years","2021-09-18","17","0","20791","2","77.2857142857143","0"
"01-04 years","2021-09-19","8","0","20799","2","71.1428571428571","0"
"01-04 years","2021-09-20","0","0","20799","2","50.2857142857142","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","2","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-19","0","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-20","0","0","10","0","0.57142857142857","0"
"05-09 years","2020-03-21","3","0","13","0","1","0"
"05-09 years","2020-03-22","0","0","13","0","1","0"
"05-09 years","2020-03-23","1","0","14","0","1","0"
"05-09 years","2020-03-24","0","0","14","0","0.85714285714285","0"
"05-09 years","2020-03-25","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","17","0","1","0"
"05-09 years","2020-03-27","1","0","18","0","1.14285714285714","0"
"05-09 years","2020-03-28","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-29","2","0","20","0","1","0"
"05-09 years","2020-03-30","0","0","20","0","0.85714285714285","0"
"05-09 years","2020-03-31","1","0","21","0","1","0"
"05-09 years","2020-04-01","4","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-02","2","0","27","0","1.42857142857142","0"
"05-09 years","2020-04-03","2","0","29","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","29","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","30","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","32","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","33","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","36","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","42","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","42","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","42","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","43","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","43","0","1.42857142857142","0"
