"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-06-18","49","5","4","132922","1733","39.1428571428571","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","132974","1736","40.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","132998","1736","40.7142857142857","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133017","1736","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133056","1737","40.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133094","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133128","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133170","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133200","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133226","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133236","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133279","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","66","2","7","133345","1749","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","42","1","4","133387","1750","37","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133433","1753","37.5714285714285","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133474","1753","39.1428571428571","1"
"50-59 years","2021-07-04","35","0","4","133509","1753","40.4285714285714","1"
"50-59 years","2021-07-05","26","0","2","133535","1753","42.7142857142857","1"
"50-59 years","2021-07-06","55","0","8","133590","1753","44.4285714285714","0.85714285714285"
"50-59 years","2021-07-07","62","1","18","133652","1754","43.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133744","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133815","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","133884","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","133936","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","133984","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134080","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134188","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134282","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134361","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134469","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","93","0","12","134562","1764","89.4285714285714","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134660","1764","96.5714285714285","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134789","1764","101.285714285714","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","134965","1766","111","0.71428571428571"
"50-59 years","2021-07-22","177","1","23","135142","1767","122.857142857142","0.71428571428571"
"50-59 years","2021-07-23","184","2","22","135326","1769","137.857142857142","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135534","1769","152.142857142857","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135717","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135857","1769","171","0.71428571428571"
"50-59 years","2021-07-27","245","1","39","136102","1770","187.571428571428","0.85714285714285"
"50-59 years","2021-07-28","297","0","36","136399","1770","204.857142857142","0.57142857142857"
"50-59 years","2021-07-29","336","0","50","136735","1770","227.571428571428","0.42857142857142"
"50-59 years","2021-07-30","289","2","35","137024","1772","242.571428571428","0.42857142857142"
"50-59 years","2021-07-31","198","2","29","137222","1774","241.142857142857","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137326","1774","229.857142857142","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137545","1774","241.142857142857","0.71428571428571"
"50-59 years","2021-08-03","742","4","109","138287","1778","312.142857142857","1.14285714285714"
"50-59 years","2021-08-04","375","6","48","138662","1784","323.285714285714","2"
"50-59 years","2021-08-05","452","9","47","139114","1793","339.857142857142","3.28571428571428"
"50-59 years","2021-08-06","488","6","61","139602","1799","368.285714285714","3.85714285714285"
"50-59 years","2021-08-07","516","3","72","140118","1802","413.714285714285","4"
"50-59 years","2021-08-08","365","0","56","140483","1802","451","4"
"50-59 years","2021-08-09","307","0","43","140790","1802","463.571428571428","4"
"50-59 years","2021-08-10","485","2","65","141275","1804","426.857142857142","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141735","1809","439","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142306","1812","456","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142842","1816","462.857142857142","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143408","1826","470","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143762","1826","468.428571428571","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144323","1827","504.714285714285","3.57142857142857"
"50-59 years","2021-08-17","460","4","70","144783","1831","501.142857142857","3.85714285714285"
"50-59 years","2021-08-18","533","2","68","145316","1833","511.571428571428","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146076","1840","538.571428571428","4"
"50-59 years","2021-08-20","697","9","77","146773","1849","561.571428571428","4.71428571428571"
"50-59 years","2021-08-21","610","16","61","147383","1865","567.857142857143","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","147967","1865","600.714285714285","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148454","1865","590.142857142857","5.42857142857142"
"50-59 years","2021-08-24","638","4","111","149092","1869","615.571428571428","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149849","1877","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","816","16","84","150665","1893","655.571428571428","7.57142857142857"
"50-59 years","2021-08-27","838","10","78","151503","1903","675.714285714285","7.71428571428571"
"50-59 years","2021-08-28","959","13","77","152462","1916","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","152996","1916","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","438","0","47","153434","1916","711.428571428571","7.28571428571428"
"50-59 years","2021-08-31","758","18","86","154192","1934","728.571428571428","9.28571428571428"
"50-59 years","2021-09-01","742","17","71","154934","1951","726.428571428571","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155640","1978","710.714285714285","12.1428571428571"
"50-59 years","2021-09-03","948","13","97","156588","1991","726.428571428571","12.5714285714285"
"50-59 years","2021-09-04","685","19","62","157273","2010","687.285714285714","13.4285714285714"
"50-59 years","2021-09-05","534","1","37","157807","2011","687.285714285714","13.5714285714285"
"50-59 years","2021-09-06","647","0","42","158454","2011","717.142857142857","13.5714285714285"
"50-59 years","2021-09-07","556","19","45","159010","2030","688.285714285714","13.7142857142857"
"50-59 years","2021-09-08","598","6","95","159608","2036","667.714285714285","12.1428571428571"
"50-59 years","2021-09-09","558","22","92","160166","2058","646.571428571428","11.4285714285714"
"50-59 years","2021-09-10","808","25","55","160974","2083","626.571428571428","13.1428571428571"
"50-59 years","2021-09-11","588","20","35","161562","2103","612.714285714285","13.2857142857142"
"50-59 years","2021-09-12","578","0","49","162140","2103","619","13.1428571428571"
"50-59 years","2021-09-13","409","0","24","162549","2103","585","13.1428571428571"
"50-59 years","2021-09-14","548","19","80","163097","2122","583.857142857143","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163627","2151","574.142857142857","16.4285714285714"
"50-59 years","2021-09-16","532","38","28","164159","2189","570.428571428571","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164621","2209","521","18"
"50-59 years","2021-09-18","508","33","54","165129","2242","509.571428571428","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165417","2242","468.142857142857","19.8571428571428"
"50-59 years","2021-09-20","373","0","30","165790","2242","463","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166414","2268","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","361","22","29","166775","2290","449.714285714285","19.8571428571428"
"50-59 years","2021-09-23","386","28","28","167161","2318","428.857142857142","18.4285714285714"
"50-59 years","2021-09-24","342","24","25","167503","2342","411.714285714285","19"
"50-59 years","2021-09-25","384","27","42","167887","2369","394","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168104","2369","383.857142857142","18.1428571428571"
"50-59 years","2021-09-27","213","0","27","168317","2369","361","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168600","2382","312.285714285714","16.2857142857142"
"50-59 years","2021-09-29","355","32","32","168955","2414","311.428571428571","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169394","2440","319","17.4285714285714"
"50-59 years","2021-10-01","303","25","18","169697","2465","313.428571428571","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170047","2497","308.571428571428","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170214","2497","301.428571428571","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170435","2497","302.571428571428","18.2857142857142"
"50-59 years","2021-10-05","229","30","22","170664","2527","294.857142857142","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170722","2553","252.428571428571","19.8571428571428"
"50-59 years","2021-10-07","441","32","35","171163","2585","252.714285714285","20.7142857142857"
"50-59 years","2021-10-08","233","19","15","171396","2604","242.714285714285","19.8571428571428"
"50-59 years","2021-10-09","192","25","19","171588","2629","220.142857142857","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171745","2629","218.714285714285","18.8571428571428"
"50-59 years","2021-10-11","105","0","10","171850","2629","202.142857142857","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172028","2637","194.857142857142","15.7142857142857"
"50-59 years","2021-10-13","172","19","26","172200","2656","211.142857142857","14.7142857142857"
"50-59 years","2021-10-14","173","18","8","172373","2674","172.857142857142","12.7142857142857"
"50-59 years","2021-10-15","202","38","11","172575","2712","168.428571428571","15.4285714285714"
"50-59 years","2021-10-16","152","20","11","172727","2732","162.714285714285","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","172843","2732","156.857142857142","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","172908","2732","151.142857142857","14.7142857142857"
"50-59 years","2021-10-19","127","21","10","173035","2753","143.857142857142","16.5714285714285"
"50-59 years","2021-10-20","127","20","14","173162","2773","137.428571428571","16.7142857142857"
"50-59 years","2021-10-21","124","11","12","173286","2784","130.428571428571","15.7142857142857"
"50-59 years","2021-10-22","139","23","18","173425","2807","121.428571428571","13.5714285714285"
"50-59 years","2021-10-23","124","17","15","173549","2824","117.428571428571","13.1428571428571"
"50-59 years","2021-10-24","81","0","7","173630","2824","112.428571428571","13.1428571428571"
"50-59 years","2021-10-25","71","0","7","173701","2824","113.285714285714","13.1428571428571"
"50-59 years","2021-10-26","119","10","11","173820","2834","112.142857142857","11.5714285714285"
"50-59 years","2021-10-27","181","15","16","174001","2849","119.857142857142","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174137","2863","121.571428571428","11.2857142857142"
"50-59 years","2021-10-29","113","17","6","174250","2880","117.857142857142","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174352","2893","114.714285714285","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174407","2893","111","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174455","2893","107.714285714285","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174555","2904","105","10"
"50-59 years","2021-11-03","82","11","4","174637","2915","90.8571428571428","9.42857142857143"
"50-59 years","2021-11-04","122","15","14","174759","2930","88.8571428571428","9.57142857142857"
"50-59 years","2021-11-05","75","5","2","174834","2935","83.4285714285714","7.85714285714285"
"50-59 years","2021-11-06","61","0","5","174895","2935","77.5714285714285","6"
"50-59 years","2021-11-07","34","0","1","174929","2935","74.5714285714285","6"
"50-59 years","2021-11-08","35","7","1","174964","2942","72.7142857142857","7"
"50-59 years","2021-11-09","170","4","23","175134","2946","82.7142857142857","6"
"50-59 years","2021-11-10","73","13","11","175207","2959","81.4285714285714","6.28571428571428"
