"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-09-11","589","20","35","161600","2104","612.714285714285","13.2857142857142"
"50-59 years","2021-09-12","577","0","49","162177","2104","619","13.1428571428571"
"50-59 years","2021-09-13","409","0","24","162586","2104","585","13.1428571428571"
"50-59 years","2021-09-14","549","19","80","163135","2123","584","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163665","2152","574.285714285714","16.4285714285714"
"50-59 years","2021-09-16","532","38","28","164197","2190","570.571428571428","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164659","2210","521.142857142857","18"
"50-59 years","2021-09-18","507","33","54","165166","2243","509.428571428571","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165454","2243","468.142857142857","19.8571428571428"
"50-59 years","2021-09-20","373","0","30","165827","2243","463","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166451","2269","473.714285714285","20.8571428571428"
"50-59 years","2021-09-22","362","22","29","166813","2291","449.714285714285","19.8571428571428"
"50-59 years","2021-09-23","387","28","28","167200","2319","429","18.4285714285714"
"50-59 years","2021-09-24","342","24","25","167542","2343","411.857142857142","19"
"50-59 years","2021-09-25","384","27","42","167926","2370","394.285714285714","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168143","2370","384.142857142857","18.1428571428571"
"50-59 years","2021-09-27","213","0","27","168356","2370","361.285714285714","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168639","2383","312.571428571428","16.2857142857142"
"50-59 years","2021-09-29","354","32","31","168993","2415","311.428571428571","17.7142857142857"
"50-59 years","2021-09-30","439","25","28","169432","2440","318.857142857142","17.2857142857142"
"50-59 years","2021-10-01","304","25","19","169736","2465","313.428571428571","17.4285714285714"
"50-59 years","2021-10-02","350","32","23","170086","2497","308.571428571428","18.1428571428571"
"50-59 years","2021-10-03","167","0","16","170253","2497","301.428571428571","18.1428571428571"
"50-59 years","2021-10-04","221","0","29","170474","2497","302.571428571428","18.1428571428571"
"50-59 years","2021-10-05","230","30","22","170704","2527","295","20.5714285714285"
"50-59 years","2021-10-06","58","26","12","170762","2553","252.714285714285","19.7142857142857"
"50-59 years","2021-10-07","441","32","35","171203","2585","253","20.7142857142857"
"50-59 years","2021-10-08","234","19","15","171437","2604","243","19.8571428571428"
"50-59 years","2021-10-09","192","25","19","171629","2629","220.428571428571","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171786","2629","219","18.8571428571428"
"50-59 years","2021-10-11","105","0","10","171891","2629","202.428571428571","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172069","2637","195","15.7142857142857"
"50-59 years","2021-10-13","172","19","26","172241","2656","211.285714285714","14.7142857142857"
"50-59 years","2021-10-14","173","18","8","172414","2674","173","12.7142857142857"
"50-59 years","2021-10-15","202","38","11","172616","2712","168.428571428571","15.4285714285714"
"50-59 years","2021-10-16","153","20","11","172769","2732","162.857142857142","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","172885","2732","157","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","172950","2732","151.285714285714","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173078","2753","144.142857142857","16.5714285714285"
"50-59 years","2021-10-20","127","20","14","173205","2773","137.714285714285","16.7142857142857"
"50-59 years","2021-10-21","124","11","12","173329","2784","130.714285714285","15.7142857142857"
"50-59 years","2021-10-22","139","23","18","173468","2807","121.714285714285","13.5714285714285"
"50-59 years","2021-10-23","124","17","15","173592","2824","117.571428571428","13.1428571428571"
"50-59 years","2021-10-24","81","0","7","173673","2824","112.571428571428","13.1428571428571"
"50-59 years","2021-10-25","71","0","7","173744","2824","113.428571428571","13.1428571428571"
"50-59 years","2021-10-26","120","10","11","173864","2834","112.285714285714","11.5714285714285"
"50-59 years","2021-10-27","182","15","16","174046","2849","120.142857142857","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174182","2863","121.857142857142","11.2857142857142"
"50-59 years","2021-10-29","113","17","6","174295","2880","118.142857142857","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174397","2893","115","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174452","2893","111.285714285714","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174500","2893","108","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174600","2904","105.142857142857","10"
"50-59 years","2021-11-03","83","11","5","174683","2915","91","9.42857142857143"
"50-59 years","2021-11-04","122","15","14","174805","2930","89","9.57142857142857"
"50-59 years","2021-11-05","75","5","2","174880","2935","83.5714285714285","7.85714285714285"
"50-59 years","2021-11-06","62","0","5","174942","2935","77.8571428571428","6"
"50-59 years","2021-11-07","34","0","1","174976","2935","74.8571428571428","6"
"50-59 years","2021-11-08","35","7","1","175011","2942","73","7"
"50-59 years","2021-11-09","170","4","23","175181","2946","83","6"
"50-59 years","2021-11-10","73","13","11","175254","2959","81.5714285714285","6.28571428571428"
"50-59 years","2021-11-11","80","6","4","175334","2965","75.5714285714285","5"
"50-59 years","2021-11-12","100","7","13","175434","2972","79.1428571428571","5.28571428571428"
"50-59 years","2021-11-13","89","2","8","175523","2974","83","5.57142857142857"
"50-59 years","2021-11-14","61","2","4","175584","2976","86.8571428571428","5.85714285714285"
"50-59 years","2021-11-15","81","0","10","175665","2976","93.4285714285714","4.85714285714285"
"50-59 years","2021-11-16","93","2","11","175758","2978","82.4285714285714","4.57142857142857"
"50-59 years","2021-11-17","106","14","11","175864","2992","87.1428571428571","4.71428571428571"
"50-59 years","2021-11-18","113","11","5","175977","3003","91.8571428571428","5.42857142857142"
"50-59 years","2021-11-19","133","11","8","176110","3014","96.5714285714285","6"
"50-59 years","2021-11-20","118","4","4","176228","3018","100.714285714285","6.28571428571428"
"50-59 years","2021-11-21","106","0","9","176334","3018","107.142857142857","6"
"50-59 years","2021-11-22","75","0","10","176409","3018","106.285714285714","6"
"50-59 years","2021-11-23","119","4","12","176528","3022","110","6.28571428571428"
"50-59 years","2021-11-24","122","4","9","176650","3026","112.285714285714","4.85714285714285"
"50-59 years","2021-11-25","120","1","9","176770","3027","113.285714285714","3.42857142857142"
"50-59 years","2021-11-26","79","0","4","176849","3027","105.571428571428","1.85714285714285"
"50-59 years","2021-11-27","55","0","7","176904","3027","96.5714285714285","1.28571428571428"
"50-59 years","2021-11-28","70","0","5","176974","3027","91.4285714285714","1.28571428571428"
"50-59 years","2021-11-29","85","8","6","177059","3035","92.8571428571428","2.42857142857142"
"50-59 years","2021-11-30","132","1","18","177191","3036","94.7142857142857","2"
"50-59 years","2021-12-01","157","5","8","177348","3041","99.7142857142857","2.14285714285714"
"50-59 years","2021-12-02","157","5","19","177505","3046","105","2.71428571428571"
"50-59 years","2021-12-03","131","1","11","177636","3047","112.428571428571","2.85714285714285"
"50-59 years","2021-12-04","170","2","10","177806","3049","128.857142857142","3.14285714285714"
"50-59 years","2021-12-05","108","0","12","177914","3049","134.285714285714","3.14285714285714"
"50-59 years","2021-12-06","80","0","6","177994","3049","133.571428571428","2"
"50-59 years","2021-12-07","110","7","14","178104","3056","130.428571428571","2.85714285714285"
"50-59 years","2021-12-08","271","4","23","178375","3060","146.714285714285","2.71428571428571"
"50-59 years","2021-12-09","143","8","10","178518","3068","144.714285714285","3.14285714285714"
"50-59 years","2021-12-10","202","4","16","178720","3072","154.857142857142","3.57142857142857"
"50-59 years","2021-12-11","142","4","11","178862","3076","150.857142857142","3.85714285714285"
"50-59 years","2021-12-12","103","0","6","178965","3076","150.142857142857","3.85714285714285"
"50-59 years","2021-12-13","110","1","4","179075","3077","154.428571428571","4"
"50-59 years","2021-12-14","143","2","13","179218","3079","159.142857142857","3.28571428571428"
"50-59 years","2021-12-15","251","2","15","179469","3081","156.285714285714","3"
"50-59 years","2021-12-16","220","0","10","179689","3081","167.285714285714","1.85714285714285"
"50-59 years","2021-12-17","267","18","16","179956","3099","176.571428571428","3.85714285714285"
"50-59 years","2021-12-18","332","4","14","180288","3103","203.714285714285","3.85714285714285"
"50-59 years","2021-12-19","302","0","15","180590","3103","232.142857142857","3.85714285714285"
"50-59 years","2021-12-20","220","0","10","180810","3103","247.857142857142","3.71428571428571"
"50-59 years","2021-12-21","399","2","19","181209","3105","284.428571428571","3.71428571428571"
"50-59 years","2021-12-22","617","1","20","181826","3106","336.714285714285","3.57142857142857"
"50-59 years","2021-12-23","912","3","20","182738","3109","435.571428571428","4"
"50-59 years","2021-12-24","912","4","26","183650","3113","527.714285714285","2"
"50-59 years","2021-12-25","1165","9","40","184815","3122","646.714285714285","2.71428571428571"
"50-59 years","2021-12-26","870","0","31","185685","3122","727.857142857143","2.71428571428571"
"50-59 years","2021-12-27","602","0","29","186287","3122","782.428571428571","2.71428571428571"
"50-59 years","2021-12-28","983","3","63","187270","3125","865.857142857143","2.85714285714285"
"50-59 years","2021-12-29","1769","10","48","189039","3135","1030.42857142857","4.14285714285714"
"50-59 years","2021-12-30","2310","4","75","191349","3139","1230.14285714285","4.28571428571428"
"50-59 years","2021-12-31","2408","2","54","193757","3141","1443.85714285714","4"
"50-59 years","2022-01-01","2692","0","50","196449","3141","1662","2.71428571428571"
"50-59 years","2022-01-02","1737","0","37","198186","3141","1785.85714285714","2.71428571428571"
"50-59 years","2022-01-03","1661","5","44","199847","3146","1937.14285714285","3.42857142857142"
"50-59 years","2022-01-04","1592","1","45","201439","3147","2024.14285714285","3.14285714285714"
"50-59 years","2022-01-05","2330","0","47","203769","3147","2104.28571428571","1.71428571428571"
"50-59 years","2022-01-06","2733","5","29","206502","3152","2164.71428571428","1.85714285714285"
"50-59 years","2022-01-07","2957","4","61","209459","3156","2243.14285714285","2.14285714285714"
"50-59 years","2022-01-08","2456","6","48","211915","3162","2209.42857142857","3"
"50-59 years","2022-01-09","1678","0","27","213593","3162","2201","3"
"50-59 years","2022-01-10","1298","0","23","214891","3162","2149.14285714285","2.28571428571428"
"50-59 years","2022-01-11","2368","4","65","217259","3166","2260","2.71428571428571"
"50-59 years","2022-01-12","1812","2","30","219071","3168","2186","3"
"50-59 years","2022-01-13","2572","4","38","221643","3172","2163","2.85714285714285"
"50-59 years","2022-01-14","2027","3","50","223670","3175","2030.14285714285","2.71428571428571"
"50-59 years","2022-01-15","1596","6","42","225266","3181","1907.28571428571","2.71428571428571"
"50-59 years","2022-01-16","1684","1","49","226950","3182","1908.14285714285","2.85714285714285"
"50-59 years","2022-01-17","781","0","27","227731","3182","1834.28571428571","2.85714285714285"
"50-59 years","2022-01-18","1369","5","39","229100","3187","1691.57142857142","3"
"50-59 years","2022-01-19","2255","6","53","231355","3193","1754.85714285714","3.57142857142857"
"50-59 years","2022-01-20","2135","12","43","233490","3205","1692.42857142857","4.71428571428571"
"50-59 years","2022-01-21","1647","6","34","235137","3211","1638.14285714285","5.14285714285714"
"50-59 years","2022-01-22","2389","6","32","237526","3217","1751.42857142857","5.14285714285714"
"50-59 years","2022-01-23","938","1","16","238464","3218","1644.85714285714","5.14285714285714"
"50-59 years","2022-01-24","1410","0","13","239874","3218","1734.71428571428","5.14285714285714"
"50-59 years","2022-01-25","1402","14","25","241276","3232","1739.42857142857","6.42857142857143"
"50-59 years","2022-01-26","1753","10","27","243029","3242","1667.71428571428","7"
"50-59 years","2022-01-27","2256","13","90","245285","3255","1685","7.14285714285714"
"50-59 years","2022-01-28","1887","12","40","247172","3267","1719.28571428571","8"
"50-59 years","2022-01-29","883","5","35","248055","3272","1504.14285714285","7.85714285714285"
"50-59 years","2022-01-30","704","0","25","248759","3272","1470.71428571428","7.71428571428571"
"50-59 years","2022-01-31","804","3","14","249563","3275","1384.14285714285","8.14285714285714"
"50-59 years","2022-02-01","928","7","27","250491","3282","1316.42857142857","7.14285714285714"
"50-59 years","2022-02-02","712","15","25","251203","3297","1167.71428571428","7.85714285714285"
"50-59 years","2022-02-03","791","11","27","251994","3308","958.428571428571","7.57142857142857"
"50-59 years","2022-02-04","795","7","23","252789","3315","802.428571428571","6.85714285714285"
"50-59 years","2022-02-05","632","7","15","253421","3322","766.571428571428","7.14285714285714"
