"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-01","140","0","3","11596","2","182.428571428571","0"
"10-17 years","2020-08-02","112","0","2","11708","2","185.714285714285","0"
"10-17 years","2020-08-03","216","0","1","11924","2","183","0"
"10-17 years","2020-08-04","202","0","3","12126","2","176.714285714285","0"
"10-17 years","2020-08-05","214","0","3","12340","2","180.285714285714","0"
"10-17 years","2020-08-06","198","0","0","12538","2","181.428571428571","0"
"10-17 years","2020-08-07","200","1","0","12738","3","183.142857142857","0.14285714285714"
"10-17 years","2020-08-08","153","0","1","12891","3","185","0.14285714285714"
"10-17 years","2020-08-09","117","0","2","13008","3","185.714285714285","0.14285714285714"
"10-17 years","2020-08-10","238","0","1","13246","3","188.857142857142","0.14285714285714"
"10-17 years","2020-08-11","191","0","4","13437","3","187.285714285714","0.14285714285714"
"10-17 years","2020-08-12","222","0","6","13659","3","188.428571428571","0.14285714285714"
"10-17 years","2020-08-13","189","0","3","13848","3","187.142857142857","0.14285714285714"
"10-17 years","2020-08-14","182","0","3","14030","3","184.571428571428","0"
"10-17 years","2020-08-15","124","0","3","14154","3","180.428571428571","0"
"10-17 years","2020-08-16","106","0","2","14260","3","178.857142857142","0"
"10-17 years","2020-08-17","222","0","2","14482","3","176.571428571428","0"
"10-17 years","2020-08-18","191","0","4","14673","3","176.571428571428","0"
"10-17 years","2020-08-19","136","0","3","14809","3","164.285714285714","0"
"10-17 years","2020-08-20","150","0","1","14959","3","158.714285714285","0"
"10-17 years","2020-08-21","183","0","4","15142","3","158.857142857142","0"
"10-17 years","2020-08-22","119","0","3","15261","3","158.142857142857","0"
"10-17 years","2020-08-23","94","0","1","15355","3","156.428571428571","0"
"10-17 years","2020-08-24","190","0","0","15545","3","151.857142857142","0"
"10-17 years","2020-08-25","151","0","2","15696","3","146.142857142857","0"
"10-17 years","2020-08-26","172","1","2","15868","4","151.285714285714","0.14285714285714"
"10-17 years","2020-08-27","114","0","0","15982","4","146.142857142857","0.14285714285714"
"10-17 years","2020-08-28","132","0","0","16114","4","138.857142857142","0.14285714285714"
"10-17 years","2020-08-29","101","0","0","16215","4","136.285714285714","0.14285714285714"
"10-17 years","2020-08-30","77","0","1","16292","4","133.857142857142","0.14285714285714"
"10-17 years","2020-08-31","152","0","1","16444","4","128.428571428571","0.14285714285714"
"10-17 years","2020-09-01","145","0","5","16589","4","127.571428571428","0.14285714285714"
"10-17 years","2020-09-02","133","0","4","16722","4","122","0"
"10-17 years","2020-09-03","118","0","1","16840","4","122.571428571428","0"
"10-17 years","2020-09-04","123","0","2","16963","4","121.285714285714","0"
"10-17 years","2020-09-05","80","0","2","17043","4","118.285714285714","0"
"10-17 years","2020-09-06","58","0","0","17101","4","115.571428571428","0"
"10-17 years","2020-09-07","93","0","1","17194","4","107.142857142857","0"
"10-17 years","2020-09-08","173","0","0","17367","4","111.142857142857","0"
"10-17 years","2020-09-09","116","0","0","17483","4","108.714285714285","0"
"10-17 years","2020-09-10","119","0","0","17602","4","108.857142857142","0"
"10-17 years","2020-09-11","128","0","2","17730","4","109.571428571428","0"
"10-17 years","2020-09-12","86","0","3","17816","4","110.428571428571","0"
"10-17 years","2020-09-13","79","0","1","17895","4","113.428571428571","0"
"10-17 years","2020-09-14","152","0","2","18047","4","121.857142857142","0"
"10-17 years","2020-09-15","122","0","0","18169","4","114.571428571428","0"
"10-17 years","2020-09-16","106","0","1","18275","4","113.142857142857","0"
"10-17 years","2020-09-17","101","0","0","18376","4","110.571428571428","0"
"10-17 years","2020-09-18","113","0","2","18489","4","108.428571428571","0"
"10-17 years","2020-09-19","71","0","2","18560","4","106.285714285714","0"
"10-17 years","2020-09-20","69","0","0","18629","4","104.857142857142","0"
"10-17 years","2020-09-21","116","0","2","18745","4","99.7142857142857","0"
"10-17 years","2020-09-22","94","0","1","18839","4","95.7142857142857","0"
"10-17 years","2020-09-23","107","1","2","18946","5","95.8571428571428","0.14285714285714"
"10-17 years","2020-09-24","89","0","1","19035","5","94.1428571428571","0.14285714285714"
"10-17 years","2020-09-25","83","0","2","19118","5","89.8571428571428","0.14285714285714"
"10-17 years","2020-09-26","72","0","0","19190","5","90","0.14285714285714"
"10-17 years","2020-09-27","40","0","2","19230","5","85.8571428571428","0.14285714285714"
"10-17 years","2020-09-28","118","0","5","19348","5","86.1428571428571","0.14285714285714"
"10-17 years","2020-09-29","94","0","1","19442","5","86.1428571428571","0.14285714285714"
"10-17 years","2020-09-30","90","0","3","19532","5","83.7142857142857","0"
"10-17 years","2020-10-01","94","0","3","19626","5","84.4285714285714","0"
"10-17 years","2020-10-02","104","0","1","19730","5","87.4285714285714","0"
"10-17 years","2020-10-03","89","0","0","19819","5","89.8571428571428","0"
"10-17 years","2020-10-04","75","0","2","19894","5","94.8571428571428","0"
"10-17 years","2020-10-05","149","0","4","20043","5","99.2857142857143","0"
"10-17 years","2020-10-06","125","0","3","20168","5","103.714285714285","0"
"10-17 years","2020-10-07","115","0","1","20283","5","107.285714285714","0"
"10-17 years","2020-10-08","112","0","2","20395","5","109.857142857142","0"
"10-17 years","2020-10-09","89","0","4","20484","5","107.714285714285","0"
"10-17 years","2020-10-10","81","0","0","20565","5","106.571428571428","0"
"10-17 years","2020-10-11","60","0","1","20625","5","104.428571428571","0"
"10-17 years","2020-10-12","148","0","1","20773","5","104.285714285714","0"
"10-17 years","2020-10-13","137","0","2","20910","5","106","0"
"10-17 years","2020-10-14","144","0","0","21054","5","110.142857142857","0"
"10-17 years","2020-10-15","142","0","1","21196","5","114.428571428571","0"
"10-17 years","2020-10-16","102","0","0","21298","5","116.285714285714","0"
"10-17 years","2020-10-17","86","0","0","21384","5","117","0"
"10-17 years","2020-10-18","83","0","0","21467","5","120.285714285714","0"
"10-17 years","2020-10-19","145","0","1","21612","5","119.857142857142","0"
"10-17 years","2020-10-20","129","0","1","21741","5","118.714285714285","0"
"10-17 years","2020-10-21","139","0","1","21880","5","118","0"
"10-17 years","2020-10-22","127","0","2","22007","5","115.857142857142","0"
"10-17 years","2020-10-23","143","0","0","22150","5","121.714285714285","0"
"10-17 years","2020-10-24","87","0","2","22237","5","121.857142857142","0"
"10-17 years","2020-10-25","73","0","1","22310","5","120.428571428571","0"
"10-17 years","2020-10-26","165","0","1","22475","5","123.285714285714","0"
"10-17 years","2020-10-27","150","0","0","22625","5","126.285714285714","0"
"10-17 years","2020-10-28","130","0","1","22755","5","125","0"
"10-17 years","2020-10-29","96","0","1","22851","5","120.571428571428","0"
"10-17 years","2020-10-30","127","0","0","22978","5","118.285714285714","0"
"10-17 years","2020-10-31","111","0","3","23089","5","121.714285714285","0"
"10-17 years","2020-11-01","111","0","1","23200","5","127.142857142857","0"
"10-17 years","2020-11-02","185","0","1","23385","5","130","0"
"10-17 years","2020-11-03","179","0","2","23564","5","134.142857142857","0"
"10-17 years","2020-11-04","153","0","0","23717","5","137.428571428571","0"
"10-17 years","2020-11-05","179","0","4","23896","5","149.285714285714","0"
"10-17 years","2020-11-06","213","0","0","24109","5","161.571428571428","0"
"10-17 years","2020-11-07","157","0","2","24266","5","168.142857142857","0"
"10-17 years","2020-11-08","124","0","2","24390","5","170","0"
"10-17 years","2020-11-09","276","0","1","24666","5","183","0"
"10-17 years","2020-11-10","201","0","3","24867","5","186.142857142857","0"
"10-17 years","2020-11-11","238","0","1","25105","5","198.285714285714","0"
"10-17 years","2020-11-12","200","0","4","25305","5","201.285714285714","0"
"10-17 years","2020-11-13","215","0","0","25520","5","201.571428571428","0"
"10-17 years","2020-11-14","183","0","0","25703","5","205.285714285714","0"
"10-17 years","2020-11-15","128","0","2","25831","5","205.857142857142","0"
"10-17 years","2020-11-16","317","0","0","26148","5","211.714285714285","0"
"10-17 years","2020-11-17","248","0","2","26396","5","218.428571428571","0"
"10-17 years","2020-11-18","252","0","1","26648","5","220.428571428571","0"
"10-17 years","2020-11-19","243","0","1","26891","5","226.571428571428","0"
"10-17 years","2020-11-20","230","0","2","27121","5","228.714285714285","0"
"10-17 years","2020-11-21","169","0","3","27290","5","226.714285714285","0"
"10-17 years","2020-11-22","133","0","1","27423","5","227.428571428571","0"
"10-17 years","2020-11-23","265","0","3","27688","5","220","0"
"10-17 years","2020-11-24","264","0","1","27952","5","222.285714285714","0"
"10-17 years","2020-11-25","268","0","3","28220","5","224.571428571428","0"
"10-17 years","2020-11-26","103","0","2","28323","5","204.571428571428","0"
"10-17 years","2020-11-27","198","0","0","28521","5","200","0"
"10-17 years","2020-11-28","210","0","2","28731","5","205.857142857142","0"
"10-17 years","2020-11-29","222","0","0","28953","5","218.571428571428","0"
"10-17 years","2020-11-30","473","0","5","29426","5","248.285714285714","0"
"10-17 years","2020-12-01","398","0","4","29824","5","267.428571428571","0"
"10-17 years","2020-12-02","396","0","2","30220","5","285.714285714285","0"
"10-17 years","2020-12-03","422","0","0","30642","5","331.285714285714","0"
"10-17 years","2020-12-04","357","0","2","30999","5","354","0"
"10-17 years","2020-12-05","327","0","3","31326","5","370.714285714285","0"
"10-17 years","2020-12-06","295","0","2","31621","5","381.142857142857","0"
"10-17 years","2020-12-07","517","0","0","32138","5","387.428571428571","0"
"10-17 years","2020-12-08","567","0","2","32705","5","411.571428571428","0"
"10-17 years","2020-12-09","510","0","1","33215","5","427.857142857142","0"
"10-17 years","2020-12-10","580","0","2","33795","5","450.428571428571","0"
"10-17 years","2020-12-11","514","0","1","34309","5","472.857142857142","0"
"10-17 years","2020-12-12","400","0","4","34709","5","483.285714285714","0"
"10-17 years","2020-12-13","306","0","1","35015","5","484.857142857142","0"
"10-17 years","2020-12-14","643","0","6","35658","5","502.857142857142","0"
"10-17 years","2020-12-15","595","0","6","36253","5","506.857142857142","0"
"10-17 years","2020-12-16","515","0","3","36768","5","507.571428571428","0"
"10-17 years","2020-12-17","515","0","0","37283","5","498.285714285714","0"
"10-17 years","2020-12-18","490","0","2","37773","5","494.857142857142","0"
"10-17 years","2020-12-19","357","0","3","38130","5","488.714285714285","0"
"10-17 years","2020-12-20","292","0","3","38422","5","486.714285714285","0"
"10-17 years","2020-12-21","566","0","3","38988","5","475.714285714285","0"
"10-17 years","2020-12-22","518","0","1","39506","5","464.714285714285","0"
"10-17 years","2020-12-23","457","0","2","39963","5","456.428571428571","0"
"10-17 years","2020-12-24","284","0","3","40247","5","423.428571428571","0"
"10-17 years","2020-12-25","189","0","3","40436","5","380.428571428571","0"
"10-17 years","2020-12-26","429","0","5","40865","5","390.714285714285","0"
"10-17 years","2020-12-27","318","0","0","41183","5","394.428571428571","0"
"10-17 years","2020-12-28","680","0","2","41863","5","410.714285714285","0"
"10-17 years","2020-12-29","634","0","2","42497","5","427.285714285714","0"
"10-17 years","2020-12-30","603","0","2","43100","5","448.142857142857","0"
"10-17 years","2020-12-31","527","0","4","43627","5","482.857142857142","0"
"10-17 years","2021-01-01","288","0","5","43915","5","497","0"
"10-17 years","2021-01-02","525","0","3","44440","5","510.714285714285","0"
"10-17 years","2021-01-03","438","0","3","44878","5","527.857142857143","0"
"10-17 years","2021-01-04","826","0","8","45704","5","548.714285714285","0"
"10-17 years","2021-01-05","727","0","3","46431","5","562","0"
"10-17 years","2021-01-06","677","0","2","47108","5","572.571428571428","0"
"10-17 years","2021-01-07","743","0","4","47851","5","603.428571428571","0"
"10-17 years","2021-01-08","600","1","2","48451","6","648","0.14285714285714"
"10-17 years","2021-01-09","468","0","6","48919","6","639.857142857143","0.14285714285714"
"10-17 years","2021-01-10","330","0","5","49249","6","624.428571428571","0.14285714285714"
"10-17 years","2021-01-11","650","0","0","49899","6","599.285714285714","0.14285714285714"
"10-17 years","2021-01-12","594","0","5","50493","6","580.285714285714","0.14285714285714"
"10-17 years","2021-01-13","568","0","6","51061","6","564.714285714285","0.14285714285714"
"10-17 years","2021-01-14","545","0","2","51606","6","536.428571428571","0.14285714285714"
"10-17 years","2021-01-15","491","0","4","52097","6","520.857142857143","0"
"10-17 years","2021-01-16","383","0","5","52480","6","508.714285714285","0"
"10-17 years","2021-01-17","261","0","8","52741","6","498.857142857142","0"
"10-17 years","2021-01-18","439","0","3","53180","6","468.714285714285","0"
"10-17 years","2021-01-19","476","0","3","53656","6","451.857142857142","0"
"10-17 years","2021-01-20","520","0","4","54176","6","445","0"
"10-17 years","2021-01-21","441","0","10","54617","6","430.142857142857","0"
"10-17 years","2021-01-22","466","0","4","55083","6","426.571428571428","0"
"10-17 years","2021-01-23","313","0","2","55396","6","416.571428571428","0"
"10-17 years","2021-01-24","242","0","1","55638","6","413.857142857142","0"
"10-17 years","2021-01-25","458","0","2","56096","6","416.571428571428","0"
"10-17 years","2021-01-26","433","0","4","56529","6","410.428571428571","0"
"10-17 years","2021-01-27","415","0","2","56944","6","395.428571428571","0"
"10-17 years","2021-01-28","411","0","4","57355","6","391.142857142857","0"
"10-17 years","2021-01-29","339","0","6","57694","6","373","0"
"10-17 years","2021-01-30","248","0","1","57942","6","363.714285714285","0"
"10-17 years","2021-01-31","219","0","0","58161","6","360.428571428571","0"
"10-17 years","2021-02-01","424","0","6","58585","6","355.571428571428","0"
"10-17 years","2021-02-02","327","0","3","58912","6","340.428571428571","0"
"10-17 years","2021-02-03","353","0","2","59265","6","331.571428571428","0"
"10-17 years","2021-02-04","266","0","1","59531","6","310.857142857142","0"
"10-17 years","2021-02-05","268","0","3","59799","6","300.714285714285","0"
"10-17 years","2021-02-06","235","1","2","60034","7","298.857142857142","0.14285714285714"
"10-17 years","2021-02-07","185","0","4","60219","7","294","0.14285714285714"
"10-17 years","2021-02-08","281","0","2","60500","7","273.571428571428","0.14285714285714"
"10-17 years","2021-02-09","256","0","7","60756","7","263.428571428571","0.14285714285714"
"10-17 years","2021-02-10","237","0","8","60993","7","246.857142857142","0.14285714285714"
"10-17 years","2021-02-11","217","0","1","61210","7","239.857142857142","0.14285714285714"
"10-17 years","2021-02-12","221","0","0","61431","7","233.142857142857","0.14285714285714"
"10-17 years","2021-02-13","118","0","3","61549","7","216.428571428571","0"
"10-17 years","2021-02-14","135","0","5","61684","7","209.285714285714","0"
"10-17 years","2021-02-15","205","0","3","61889","7","198.428571428571","0"
"10-17 years","2021-02-16","176","0","1","62065","7","187","0"
"10-17 years","2021-02-17","171","0","2","62236","7","177.571428571428","0"
"10-17 years","2021-02-18","153","0","3","62389","7","168.428571428571","0"
"10-17 years","2021-02-19","152","0","0","62541","7","158.571428571428","0"
"10-17 years","2021-02-20","106","0","3","62647","7","156.857142857142","0"
"10-17 years","2021-02-21","106","0","2","62753","7","152.714285714285","0"
"10-17 years","2021-02-22","162","0","3","62915","7","146.571428571428","0"
