"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-07","225","22","47","21067","3753","222.714285714285","13"
"80 & Older years","2021-01-08","334","28","89","21401","3781","232","15.7142857142857"
"80 & Older years","2021-01-09","322","35","90","21723","3816","248.857142857142","20.7142857142857"
"80 & Older years","2021-01-10","214","1","60","21937","3817","251.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","235","6","53","22172","3823","261.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","207","52","87","22379","3875","252.571428571428","24.7142857142857"
"80 & Older years","2021-01-13","237","58","104","22616","3933","253.428571428571","28.8571428571428"
"80 & Older years","2021-01-14","247","59","79","22863","3992","256.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","286","63","74","23149","4055","249.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","249","66","72","23398","4121","239.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","55","23582","4121","235","43.4285714285714"
"80 & Older years","2021-01-18","145","16","50","23727","4137","222.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","71","23908","4209","218.428571428571","47.7142857142857"
"80 & Older years","2021-01-20","175","52","51","24083","4261","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","187","31","54","24270","4292","201","42.8571428571428"
"80 & Older years","2021-01-22","198","59","63","24468","4351","188.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","88","24715","4402","188.142857142857","40.1428571428571"
"80 & Older years","2021-01-24","139","1","33","24854","4403","181.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","108","49","30","24962","4452","176.428571428571","45"
"80 & Older years","2021-01-26","176","31","86","25138","4483","175.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","145","58","48","25283","4541","171.428571428571","40"
"80 & Older years","2021-01-28","183","62","49","25466","4603","170.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","149","47","34","25615","4650","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","51","25781","4714","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","89","0","34","25870","4714","145.142857142857","44.4285714285714"
"80 & Older years","2021-02-01","88","16","32","25958","4730","142.285714285714","39.7142857142857"
"80 & Older years","2021-02-02","120","65","52","26078","4795","134.285714285714","44.5714285714285"
"80 & Older years","2021-02-03","113","51","41","26191","4846","129.714285714285","43.5714285714285"
"80 & Older years","2021-02-04","144","35","53","26335","4881","124.142857142857","39.7142857142857"
"80 & Older years","2021-02-05","107","41","38","26442","4922","118.142857142857","38.8571428571428"
"80 & Older years","2021-02-06","123","62","39","26565","4984","112","38.5714285714285"
"80 & Older years","2021-02-07","72","0","30","26637","4984","109.571428571428","38.5714285714285"
"80 & Older years","2021-02-08","67","17","25","26704","5001","106.571428571428","38.7142857142857"
"80 & Older years","2021-02-09","73","57","34","26777","5058","99.8571428571428","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26859","5091","95.4285714285714","35"
"80 & Older years","2021-02-11","119","25","40","26978","5116","91.8571428571428","33.5714285714285"
"80 & Older years","2021-02-12","64","70","21","27042","5186","85.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","85","45","33","27127","5231","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","16","27171","5233","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","44","16","18","27215","5249","73","35.4285714285714"
"80 & Older years","2021-02-16","59","56","26","27274","5305","71","35.2857142857142"
"80 & Older years","2021-02-17","52","28","17","27326","5333","66.7142857142857","34.5714285714285"
"80 & Older years","2021-02-18","75","45","30","27401","5378","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","77","52","29","27478","5430","62.2857142857142","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27","27542","5464","59.2857142857142","33.2857142857142"
"80 & Older years","2021-02-21","47","2","18","27589","5466","59.7142857142857","33.2857142857142"
"80 & Older years","2021-02-22","20","19","10","27609","5485","56.2857142857142","33.7142857142857"
"80 & Older years","2021-02-23","76","23","31","27685","5508","58.7142857142857","29"
"80 & Older years","2021-02-24","47","37","21","27732","5545","58","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27","27804","5584","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27853","5592","53.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28","27915","5625","53.2857142857142","23"
"80 & Older years","2021-02-28","40","1","10","27955","5626","52.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","29","29","9","27984","5655","53.5714285714285","24.2857142857142"
"80 & Older years","2021-03-02","56","25","22","28040","5680","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","16","28080","5718","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","57","48","22","28137","5766","47.5714285714285","26"
"80 & Older years","2021-03-05","27","28","13","28164","5794","44.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28182","5816","38.1428571428571","27.2857142857142"
"80 & Older years","2021-03-07","17","0","5","28199","5816","34.8571428571428","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28213","5827","32.7142857142857","24.5714285714285"
"80 & Older years","2021-03-09","36","3","21","28249","5830","29.8571428571428","21.4285714285714"
"80 & Older years","2021-03-10","25","20","13","28274","5850","27.7142857142857","18.8571428571428"
"80 & Older years","2021-03-11","28","34","12","28302","5884","23.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","23","14","11","28325","5898","23","14.8571428571428"
"80 & Older years","2021-03-13","15","13","6","28340","5911","22.5714285714285","13.5714285714285"
"80 & Older years","2021-03-14","18","0","9","28358","5911","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","6","28371","5926","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","14","28396","5929","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","6","28413","5947","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","10","28431","5959","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","5","28450","5975","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28464","5990","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","7","28480","5990","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","7","28495","5998","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","14","28523","6003","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28550","6024","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","10","28572","6055","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","15","28594","6094","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","8","28609","6121","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28618","6121","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","11","28644","6130","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28663","6134","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","12","28700","6162","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28720","6182","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28743","6208","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","4","28755","6214","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","7","28768","6214","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28777","6214","19","12"
"80 & Older years","2021-04-06","30","1","13","28807","6215","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","11","28857","6239","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","9","28882","6255","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","11","28905","6269","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","4","28916","6284","23","10"
"80 & Older years","2021-04-11","12","0","7","28928","6284","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28938","6299","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","11","28965","6300","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","28986","6310","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","5","29004","6327","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","5","29023","6349","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29046","6361","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","7","29065","6361","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","7","29082","6373","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29098","6374","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29113","6376","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29126","6385","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29149","6393","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29160","6405","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29174","6408","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29185","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29201","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29225","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29243","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29265","6480","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29280","6484","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29291","6484","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","3","29297","6489","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29316","6492","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29330","6497","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29353","6503","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29368","6508","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29381","6516","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29385","6516","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29393","6516","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29417","6522","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29430","6529","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29450","6533","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29462","6540","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29479","6544","14","4"
"80 & Older years","2021-05-16","4","0","1","29483","6544","14","4"
"80 & Older years","2021-05-17","8","0","5","29491","6544","14","4"
"80 & Older years","2021-05-18","9","6","4","29500","6550","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","4","29511","6555","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29522","6561","10.2857142857142","4"
"80 & Older years","2021-05-21","8","13","4","29530","6574","9.71428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29543","6586","9.14285714285714","6"
"80 & Older years","2021-05-23","7","0","3","29550","6586","9.57142857142857","6"
"80 & Older years","2021-05-24","5","0","0","29555","6586","9.14285714285714","6"
"80 & Older years","2021-05-25","15","5","6","29570","6591","10","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29579","6596","9.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29586","6610","9.14285714285714","7"
"80 & Older years","2021-05-28","7","14","5","29593","6624","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29604","6628","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29606","6628","8","6"
"80 & Older years","2021-05-31","5","0","3","29611","6628","8","6"
"80 & Older years","2021-06-01","2","0","1","29613","6628","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29620","6631","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29628","6636","6","3.71428571428571"
