"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-05","172","0","8758","37","138.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","8879","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","8974","37","149.857142857142","0.42857142857142"
"30-39 years","2020-06-08","247","2","9221","39","156.285714285714","0.71428571428571"
"30-39 years","2020-06-09","213","1","9434","40","164.142857142857","0.85714285714285"
"30-39 years","2020-06-10","215","0","9649","40","173.571428571428","0.71428571428571"
"30-39 years","2020-06-11","200","1","9849","41","180.428571428571","0.57142857142857"
"30-39 years","2020-06-12","192","0","10041","41","183.285714285714","0.57142857142857"
"30-39 years","2020-06-13","153","0","10194","41","187.857142857142","0.57142857142857"
"30-39 years","2020-06-14","156","0","10350","41","196.571428571428","0.57142857142857"
"30-39 years","2020-06-15","313","2","10663","43","206","0.57142857142857"
"30-39 years","2020-06-16","312","1","10975","44","220.142857142857","0.57142857142857"
"30-39 years","2020-06-17","355","0","11330","44","240.142857142857","0.57142857142857"
"30-39 years","2020-06-18","323","0","11653","44","257.714285714285","0.42857142857142"
"30-39 years","2020-06-19","358","0","12011","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","327","1","12338","45","306.285714285714","0.57142857142857"
"30-39 years","2020-06-21","262","0","12600","45","321.428571428571","0.57142857142857"
"30-39 years","2020-06-22","558","0","13158","45","356.428571428571","0.28571428571428"
"30-39 years","2020-06-23","583","0","13741","45","395.142857142857","0.14285714285714"
"30-39 years","2020-06-24","568","1","14309","46","425.571428571428","0.28571428571428"
"30-39 years","2020-06-25","602","0","14911","46","465.428571428571","0.28571428571428"
"30-39 years","2020-06-26","609","1","15520","47","501.285714285714","0.42857142857142"
"30-39 years","2020-06-27","480","0","16000","47","523.142857142857","0.28571428571428"
"30-39 years","2020-06-28","414","0","16414","47","544.857142857143","0.28571428571428"
"30-39 years","2020-06-29","807","0","17221","47","580.428571428571","0.28571428571428"
"30-39 years","2020-06-30","824","0","18045","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","807","0","18852","47","649","0.14285714285714"
"30-39 years","2020-07-02","765","2","19617","49","672.285714285714","0.42857142857142"
"30-39 years","2020-07-03","618","0","20235","49","673.571428571428","0.28571428571428"
"30-39 years","2020-07-04","388","0","20623","49","660.428571428571","0.28571428571428"
"30-39 years","2020-07-05","465","0","21088","49","667.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1098","1","22186","50","709.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1008","1","23194","51","735.571428571428","0.57142857142857"
"30-39 years","2020-07-08","897","0","24091","51","748.428571428571","0.57142857142857"
"30-39 years","2020-07-09","885","1","24976","52","765.571428571428","0.42857142857142"
"30-39 years","2020-07-10","853","1","25829","53","799.142857142857","0.57142857142857"
"30-39 years","2020-07-11","502","0","26331","53","815.428571428571","0.57142857142857"
"30-39 years","2020-07-12","407","0","26738","53","807.142857142857","0.57142857142857"
"30-39 years","2020-07-13","920","1","27658","54","781.714285714285","0.57142857142857"
"30-39 years","2020-07-14","811","1","28469","55","753.571428571428","0.57142857142857"
"30-39 years","2020-07-15","797","2","29266","57","739.285714285714","0.85714285714285"
"30-39 years","2020-07-16","756","1","30022","58","720.857142857143","0.85714285714285"
"30-39 years","2020-07-17","638","0","30660","58","690.142857142857","0.71428571428571"
"30-39 years","2020-07-18","446","0","31106","58","682.142857142857","0.71428571428571"
"30-39 years","2020-07-19","320","0","31426","58","669.714285714285","0.71428571428571"
"30-39 years","2020-07-20","780","0","32206","58","649.714285714285","0.57142857142857"
"30-39 years","2020-07-21","697","0","32903","58","633.428571428571","0.42857142857142"
"30-39 years","2020-07-22","639","3","33542","61","610.857142857143","0.57142857142857"
"30-39 years","2020-07-23","609","0","34151","61","589.857142857143","0.42857142857142"
"30-39 years","2020-07-24","591","0","34742","61","583.142857142857","0.42857142857142"
"30-39 years","2020-07-25","371","0","35113","61","572.428571428571","0.42857142857142"
"30-39 years","2020-07-26","296","0","35409","61","569","0.42857142857142"
"30-39 years","2020-07-27","616","0","36025","61","545.571428571428","0.42857142857142"
"30-39 years","2020-07-28","566","1","36591","62","526.857142857143","0.57142857142857"
"30-39 years","2020-07-29","538","5","37129","67","512.428571428571","0.85714285714285"
"30-39 years","2020-07-30","507","1","37636","68","497.857142857142","1"
"30-39 years","2020-07-31","437","3","38073","71","475.857142857142","1.42857142857142"
"30-39 years","2020-08-01","334","3","38407","74","470.571428571428","1.85714285714285"
"30-39 years","2020-08-02","268","0","38675","74","466.571428571428","1.85714285714285"
"30-39 years","2020-08-03","545","0","39220","74","456.428571428571","1.85714285714285"
"30-39 years","2020-08-04","548","1","39768","75","453.857142857142","1.85714285714285"
"30-39 years","2020-08-05","497","1","40265","76","448","1.28571428571428"
"30-39 years","2020-08-06","433","0","40698","76","437.428571428571","1.14285714285714"
"30-39 years","2020-08-07","444","3","41142","79","438.428571428571","1.14285714285714"
"30-39 years","2020-08-08","284","0","41426","79","431.285714285714","0.71428571428571"
"30-39 years","2020-08-09","217","0","41643","79","424","0.71428571428571"
"30-39 years","2020-08-10","460","1","42103","80","411.857142857142","0.85714285714285"
"30-39 years","2020-08-11","374","1","42477","81","387","0.85714285714285"
"30-39 years","2020-08-12","400","1","42877","82","373.142857142857","0.85714285714285"
"30-39 years","2020-08-13","317","0","43194","82","356.571428571428","0.85714285714285"
"30-39 years","2020-08-14","358","2","43552","84","344.285714285714","0.71428571428571"
"30-39 years","2020-08-15","239","4","43791","88","337.857142857142","1.28571428571428"
"30-39 years","2020-08-16","186","0","43977","88","333.428571428571","1.28571428571428"
"30-39 years","2020-08-17","334","1","44311","89","315.428571428571","1.28571428571428"
"30-39 years","2020-08-18","330","0","44641","89","309.142857142857","1.14285714285714"
"30-39 years","2020-08-19","317","1","44958","90","297.285714285714","1.14285714285714"
"30-39 years","2020-08-20","289","0","45247","90","293.285714285714","1.14285714285714"
"30-39 years","2020-08-21","277","3","45524","93","281.714285714285","1.28571428571428"
"30-39 years","2020-08-22","194","1","45718","94","275.285714285714","0.85714285714285"
"30-39 years","2020-08-23","165","0","45883","94","272.285714285714","0.85714285714285"
"30-39 years","2020-08-24","291","0","46174","94","266.142857142857","0.71428571428571"
"30-39 years","2020-08-25","257","1","46431","95","255.714285714285","0.85714285714285"
"30-39 years","2020-08-26","252","0","46683","95","246.428571428571","0.71428571428571"
"30-39 years","2020-08-27","237","1","46920","96","239","0.85714285714285"
"30-39 years","2020-08-28","238","0","47158","96","233.428571428571","0.42857142857142"
"30-39 years","2020-08-29","152","1","47310","97","227.428571428571","0.42857142857142"
"30-39 years","2020-08-30","150","1","47460","98","225.285714285714","0.57142857142857"
"30-39 years","2020-08-31","284","0","47744","98","224.285714285714","0.57142857142857"
"30-39 years","2020-09-01","235","0","47979","98","221.142857142857","0.42857142857142"
"30-39 years","2020-09-02","231","1","48210","99","218.142857142857","0.57142857142857"
"30-39 years","2020-09-03","204","1","48414","100","213.428571428571","0.57142857142857"
"30-39 years","2020-09-04","228","1","48642","101","212","0.71428571428571"
"30-39 years","2020-09-05","155","2","48797","103","212.428571428571","0.85714285714285"
"30-39 years","2020-09-06","147","0","48944","103","212","0.71428571428571"
"30-39 years","2020-09-07","167","0","49111","103","195.285714285714","0.71428571428571"
"30-39 years","2020-09-08","246","1","49357","104","196.857142857142","0.85714285714285"
"30-39 years","2020-09-09","209","1","49566","105","193.714285714285","0.85714285714285"
"30-39 years","2020-09-10","207","2","49773","107","194.142857142857","1"
"30-39 years","2020-09-11","208","2","49981","109","191.285714285714","1.14285714285714"
"30-39 years","2020-09-12","128","1","50109","110","187.428571428571","1"
"30-39 years","2020-09-13","133","0","50242","110","185.428571428571","1"
"30-39 years","2020-09-14","233","1","50475","111","194.857142857142","1.14285714285714"
"30-39 years","2020-09-15","188","1","50663","112","186.571428571428","1.14285714285714"
"30-39 years","2020-09-16","195","1","50858","113","184.571428571428","1.14285714285714"
"30-39 years","2020-09-17","151","0","51009","113","176.571428571428","0.85714285714285"
"30-39 years","2020-09-18","167","1","51176","114","170.714285714285","0.71428571428571"
"30-39 years","2020-09-19","129","1","51305","115","170.857142857142","0.71428571428571"
"30-39 years","2020-09-20","122","0","51427","115","169.285714285714","0.71428571428571"
"30-39 years","2020-09-21","188","0","51615","115","162.857142857142","0.57142857142857"
"30-39 years","2020-09-22","177","0","51792","115","161.285714285714","0.42857142857142"
"30-39 years","2020-09-23","201","2","51993","117","162.142857142857","0.57142857142857"
"30-39 years","2020-09-24","184","0","52177","117","166.857142857142","0.57142857142857"
"30-39 years","2020-09-25","180","0","52357","117","168.714285714285","0.42857142857142"
"30-39 years","2020-09-26","137","1","52494","118","169.857142857142","0.42857142857142"
"30-39 years","2020-09-27","137","0","52631","118","172","0.42857142857142"
"30-39 years","2020-09-28","205","1","52836","119","174.428571428571","0.57142857142857"
"30-39 years","2020-09-29","189","1","53025","120","176.142857142857","0.71428571428571"
"30-39 years","2020-09-30","199","0","53224","120","175.857142857142","0.42857142857142"
"30-39 years","2020-10-01","161","0","53385","120","172.571428571428","0.42857142857142"
"30-39 years","2020-10-02","176","0","53561","120","172","0.42857142857142"
"30-39 years","2020-10-03","129","1","53690","121","170.857142857142","0.42857142857142"
"30-39 years","2020-10-04","130","1","53820","122","169.857142857142","0.57142857142857"
"30-39 years","2020-10-05","221","1","54041","123","172.142857142857","0.57142857142857"
"30-39 years","2020-10-06","179","0","54220","123","170.714285714285","0.42857142857142"
"30-39 years","2020-10-07","180","1","54400","124","168","0.57142857142857"
"30-39 years","2020-10-08","202","2","54602","126","173.857142857142","0.85714285714285"
"30-39 years","2020-10-09","160","3","54762","129","171.571428571428","1.28571428571428"
"30-39 years","2020-10-10","89","0","54851","129","165.857142857142","1.14285714285714"
"30-39 years","2020-10-11","69","2","54920","131","157.142857142857","1.28571428571428"
"30-39 years","2020-10-12","146","1","55066","132","146.428571428571","1.28571428571428"
"30-39 years","2020-10-13","136","0","55202","132","140.285714285714","1.28571428571428"
"30-39 years","2020-10-14","44","1","55246","133","120.857142857142","1.28571428571428"
"30-39 years","2020-10-15","14","0","55260","133","94","1"
"30-39 years","2020-10-16","0","1","55260","134","71.1428571428571","0.71428571428571"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","1","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-28","4","0","26","0","2.42857142857142","0"
"40-49 years","2020-02-29","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","44","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","50","0","5.28571428571428","0"
"40-49 years","2020-03-03","7","0","57","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","67","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","77","0","7.85714285714285","0"
"40-49 years","2020-03-06","17","0","94","0","9.71428571428571","0"
"40-49 years","2020-03-07","15","0","109","0","11.2857142857142","0"
"40-49 years","2020-03-08","16","0","125","0","11.5714285714285","0"
"40-49 years","2020-03-09","21","0","146","0","13.7142857142857","0"
"40-49 years","2020-03-10","38","0","184","0","18.1428571428571","0"
"40-49 years","2020-03-11","32","0","216","0","21.2857142857142","0"
"40-49 years","2020-03-12","34","0","250","0","24.7142857142857","0"
"40-49 years","2020-03-13","43","0","293","0","28.4285714285714","0"
"40-49 years","2020-03-14","45","0","338","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","388","0","37.5714285714285","0"
"40-49 years","2020-03-16","81","0","469","0","46.1428571428571","0"
"40-49 years","2020-03-17","90","0","559","0","53.5714285714285","0"
"40-49 years","2020-03-18","78","0","637","0","60.1428571428571","0"
"40-49 years","2020-03-19","76","0","713","0","66.1428571428571","0"
"40-49 years","2020-03-20","95","0","808","0","73.5714285714285","0"
"40-49 years","2020-03-21","64","0","872","0","76.2857142857143","0"
"40-49 years","2020-03-22","59","5","931","5","77.5714285714285","0.71428571428571"
"40-49 years","2020-03-23","100","0","1031","5","80.2857142857143","0.71428571428571"
"40-49 years","2020-03-24","84","0","1115","5","79.4285714285714","0.71428571428571"
"40-49 years","2020-03-25","96","0","1211","5","82","0.71428571428571"
