"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Fulton","2020-04-28","77","7","2931","157","50.2857142857142","6"
"county_stats","Fulton","2020-04-29","78","5","3009","162","53.5714285714285","5.85714285714285"
"county_stats","Fulton","2020-04-30","75","3","3084","165","59.2857142857142","5.57142857142857"
"county_stats","Fulton","2020-05-01","55","2","3139","167","58.7142857142857","4.42857142857142"
"county_stats","Fulton","2020-05-02","31","6","3170","173","57.7142857142857","4.57142857142857"
"county_stats","Fulton","2020-05-03","32","4","3202","177","57.1428571428571","4.71428571428571"
"county_stats","Fulton","2020-05-04","49","5","3251","182","56.7142857142857","4.57142857142857"
"county_stats","Fulton","2020-05-05","62","2","3313","184","54.5714285714285","3.85714285714285"
"county_stats","Fulton","2020-05-06","58","1","3371","185","51.7142857142857","3.28571428571428"
"county_stats","Fulton","2020-05-07","73","7","3444","192","51.4285714285714","3.85714285714285"
"county_stats","Fulton","2020-05-08","49","6","3493","198","50.5714285714285","4.42857142857142"
"county_stats","Fulton","2020-05-09","22","4","3515","202","49.2857142857142","4.14285714285714"
"county_stats","Fulton","2020-05-10","37","5","3552","207","50","4.28571428571428"
"county_stats","Fulton","2020-05-11","79","4","3631","211","54.2857142857142","4.14285714285714"
"county_stats","Fulton","2020-05-12","50","2","3681","213","52.5714285714285","4.14285714285714"
"county_stats","Fulton","2020-05-13","55","7","3736","220","52.1428571428571","5"
"county_stats","Fulton","2020-05-14","76","6","3812","226","52.5714285714285","4.85714285714285"
"county_stats","Fulton","2020-05-15","63","3","3875","229","54.5714285714285","4.42857142857142"
"county_stats","Fulton","2020-05-16","30","6","3905","235","55.7142857142857","4.71428571428571"
"county_stats","Fulton","2020-05-17","23","5","3928","240","53.7142857142857","4.71428571428571"
"county_stats","Fulton","2020-05-18","75","6","4003","246","53.1428571428571","5"
"county_stats","Fulton","2020-05-19","57","2","4060","248","54.1428571428571","5"
"county_stats","Fulton","2020-05-20","36","3","4096","251","51.4285714285714","4.42857142857142"
"county_stats","Fulton","2020-05-21","52","2","4148","253","48","3.85714285714285"
"county_stats","Fulton","2020-05-22","51","2","4199","255","46.2857142857142","3.71428571428571"
"county_stats","Fulton","2020-05-23","33","2","4232","257","46.7142857142857","3.14285714285714"
"county_stats","Fulton","2020-05-24","26","2","4258","259","47.1428571428571","2.71428571428571"
"county_stats","Fulton","2020-05-25","29","5","4287","264","40.5714285714285","2.57142857142857"
"county_stats","Fulton","2020-05-26","70","2","4357","266","42.4285714285714","2.57142857142857"
"county_stats","Fulton","2020-05-27","72","1","4429","267","47.5714285714285","2.28571428571428"
"county_stats","Fulton","2020-05-28","47","2","4476","269","46.8571428571428","2.28571428571428"
"county_stats","Fulton","2020-05-29","54","3","4530","272","47.2857142857142","2.42857142857142"
"county_stats","Fulton","2020-05-30","26","4","4556","276","46.2857142857142","2.71428571428571"
"county_stats","Fulton","2020-05-31","20","3","4576","279","45.4285714285714","2.85714285714285"
"county_stats","Fulton","2020-06-01","95","2","4671","281","54.8571428571428","2.42857142857142"
"county_stats","Fulton","2020-06-02","66","3","4737","284","54.2857142857142","2.57142857142857"
"county_stats","Fulton","2020-06-03","74","3","4811","287","54.5714285714285","2.85714285714285"
"county_stats","Fulton","2020-06-04","46","3","4857","290","54.4285714285714","3"
"county_stats","Fulton","2020-06-05","117","2","4974","292","63.4285714285714","2.85714285714285"
"county_stats","Fulton","2020-06-06","90","2","5064","294","72.5714285714285","2.57142857142857"
"county_stats","Fulton","2020-06-07","38","3","5102","297","75.1428571428571","2.57142857142857"
"county_stats","Fulton","2020-06-08","88","3","5190","300","74.1428571428571","2.71428571428571"
"county_stats","Fulton","2020-06-09","92","3","5282","303","77.8571428571428","2.71428571428571"
"county_stats","Fulton","2020-06-10","110","1","5392","304","83","2.42857142857142"
"county_stats","Fulton","2020-06-11","120","2","5512","306","93.5714285714285","2.28571428571428"
"county_stats","Fulton","2020-06-12","84","1","5596","307","88.8571428571428","2.14285714285714"
"county_stats","Fulton","2020-06-13","84","1","5680","308","88","2"
"county_stats","Fulton","2020-06-14","49","1","5729","309","89.5714285714285","1.71428571428571"
"county_stats","Fulton","2020-06-15","172","1","5901","310","101.571428571428","1.42857142857142"
"county_stats","Fulton","2020-06-16","171","1","6072","311","112.857142857142","1.14285714285714"
"county_stats","Fulton","2020-06-17","174","0","6246","311","122","1"
"county_stats","Fulton","2020-06-18","165","1","6411","312","128.428571428571","0.85714285714285"
"county_stats","Fulton","2020-06-19","190","4","6601","316","143.571428571428","1.28571428571428"
"county_stats","Fulton","2020-06-20","188","1","6789","317","158.428571428571","1.28571428571428"
"county_stats","Fulton","2020-06-21","152","0","6941","317","173.142857142857","1.14285714285714"
"county_stats","Fulton","2020-06-22","313","2","7254","319","193.285714285714","1.28571428571428"
"county_stats","Fulton","2020-06-23","366","1","7620","320","221.142857142857","1.28571428571428"
"county_stats","Fulton","2020-06-24","389","4","8009","324","251.857142857142","1.85714285714285"
"county_stats","Fulton","2020-06-25","379","1","8388","325","282.428571428571","1.85714285714285"
"county_stats","Fulton","2020-06-26","423","3","8811","328","315.714285714285","1.71428571428571"
"county_stats","Fulton","2020-06-27","254","0","9065","328","325.142857142857","1.57142857142857"
"county_stats","Fulton","2020-06-28","263","1","9328","329","341","1.71428571428571"
"county_stats","Fulton","2020-06-29","495","3","9823","332","367","1.85714285714285"
"county_stats","Fulton","2020-06-30","516","1","10339","333","388.428571428571","1.85714285714285"
"county_stats","Fulton","2020-07-01","494","3","10833","336","403.428571428571","1.71428571428571"
"county_stats","Fulton","2020-07-02","491","3","11324","339","419.428571428571","2"
"county_stats","Fulton","2020-07-03","329","0","11653","339","406","1.57142857142857"
"county_stats","Fulton","2020-07-04","245","0","11898","339","404.714285714285","1.57142857142857"
"county_stats","Fulton","2020-07-05","284","3","12182","342","407.714285714285","1.85714285714285"
"county_stats","Fulton","2020-07-06","597","5","12779","347","422.285714285714","2.14285714285714"
"county_stats","Fulton","2020-07-07","553","0","13332","347","427.571428571428","2"
"county_stats","Fulton","2020-07-08","575","2","13907","349","439.142857142857","1.85714285714285"
"county_stats","Fulton","2020-07-09","517","5","14424","354","442.857142857142","2.14285714285714"
"county_stats","Fulton","2020-07-10","523","6","14947","360","470.571428571428","3"
"county_stats","Fulton","2020-07-11","287","5","15234","365","476.571428571428","3.71428571428571"
"county_stats","Fulton","2020-07-12","243","6","15477","371","470.714285714285","4.14285714285714"
"county_stats","Fulton","2020-07-13","553","4","16030","375","464.428571428571","4"
"county_stats","Fulton","2020-07-14","459","7","16489","382","451","5"
"county_stats","Fulton","2020-07-15","432","6","16921","388","430.571428571428","5.57142857142857"
"county_stats","Fulton","2020-07-16","493","5","17414","393","427.142857142857","5.57142857142857"
"county_stats","Fulton","2020-07-17","416","4","17830","397","411.857142857142","5.28571428571428"
"county_stats","Fulton","2020-07-18","236","3","18066","400","404.571428571428","5"
"county_stats","Fulton","2020-07-19","158","5","18224","405","392.428571428571","4.85714285714285"
"county_stats","Fulton","2020-07-20","421","3","18645","408","373.571428571428","4.71428571428571"
"county_stats","Fulton","2020-07-21","347","3","18992","411","357.571428571428","4.14285714285714"
"county_stats","Fulton","2020-07-22","347","6","19339","417","345.428571428571","4.14285714285714"
"county_stats","Fulton","2020-07-23","283","6","19622","423","315.428571428571","4.28571428571428"
"county_stats","Fulton","2020-07-24","326","5","19948","428","302.571428571428","4.42857142857142"
"county_stats","Fulton","2020-07-25","186","4","20134","432","295.428571428571","4.57142857142857"
"county_stats","Fulton","2020-07-26","130","6","20264","438","291.428571428571","4.71428571428571"
"county_stats","Fulton","2020-07-27","255","6","20519","444","267.714285714285","5.14285714285714"
"county_stats","Fulton","2020-07-28","292","1","20811","445","259.857142857142","4.85714285714285"
"county_stats","Fulton","2020-07-29","253","8","21064","453","246.428571428571","5.14285714285714"
"county_stats","Fulton","2020-07-30","233","6","21297","459","239.285714285714","5.14285714285714"
"county_stats","Fulton","2020-07-31","236","3","21533","462","226.428571428571","4.85714285714285"
"county_stats","Fulton","2020-08-01","162","8","21695","470","223","5.42857142857142"
"county_stats","Fulton","2020-08-02","114","3","21809","473","220.714285714285","5"
"county_stats","Fulton","2020-08-03","263","6","22072","479","221.857142857142","5"
"county_stats","Fulton","2020-08-04","212","3","22284","482","210.428571428571","5.28571428571428"
"county_stats","Fulton","2020-08-05","249","4","22533","486","209.857142857142","4.71428571428571"
"county_stats","Fulton","2020-08-06","188","3","22721","489","203.428571428571","4.28571428571428"
"county_stats","Fulton","2020-08-07","172","8","22893","497","194.285714285714","5"
"county_stats","Fulton","2020-08-08","135","4","23028","501","190.428571428571","4.42857142857142"
"county_stats","Fulton","2020-08-09","85","2","23113","503","186.285714285714","4.28571428571428"
"county_stats","Fulton","2020-08-10","200","6","23313","509","177.285714285714","4.28571428571428"
"county_stats","Fulton","2020-08-11","157","4","23470","513","169.428571428571","4.42857142857142"
"county_stats","Fulton","2020-08-12","133","6","23603","519","152.857142857142","4.71428571428571"
"county_stats","Fulton","2020-08-13","142","4","23745","523","146.285714285714","4.85714285714285"
"county_stats","Fulton","2020-08-14","155","5","23900","528","143.857142857142","4.42857142857142"
"county_stats","Fulton","2020-08-15","125","4","24025","532","142.428571428571","4.42857142857142"
"county_stats","Fulton","2020-08-16","91","1","24116","533","143.285714285714","4.28571428571428"
"county_stats","Fulton","2020-08-17","143","3","24259","536","135.142857142857","3.85714285714285"
"county_stats","Fulton","2020-08-18","152","4","24411","540","134.428571428571","3.85714285714285"
"county_stats","Fulton","2020-08-19","156","2","24567","542","137.714285714285","3.28571428571428"
"county_stats","Fulton","2020-08-20","165","3","24732","545","141","3.14285714285714"
"county_stats","Fulton","2020-08-21","164","2","24896","547","142.285714285714","2.71428571428571"
"county_stats","Fulton","2020-08-22","98","2","24994","549","138.428571428571","2.42857142857142"
"county_stats","Fulton","2020-08-23","110","4","25104","553","141.142857142857","2.85714285714285"
"county_stats","Fulton","2020-08-24","197","2","25301","555","148.857142857142","2.71428571428571"
"county_stats","Fulton","2020-08-25","161","1","25462","556","150.142857142857","2.28571428571428"
"county_stats","Fulton","2020-08-26","153","3","25615","559","149.714285714285","2.42857142857142"
"county_stats","Fulton","2020-08-27","125","1","25740","560","144","2.14285714285714"
"county_stats","Fulton","2020-08-28","96","1","25836","561","134.285714285714","2"
"county_stats","Fulton","2020-08-29","100","0","25936","561","134.571428571428","1.71428571428571"
"county_stats","Fulton","2020-08-30","72","1","26008","562","129.142857142857","1.28571428571428"
"county_stats","Fulton","2020-08-31","153","6","26161","568","122.857142857142","1.85714285714285"
"county_stats","Fulton","2020-09-01","131","0","26292","568","118.571428571428","1.71428571428571"
"county_stats","Fulton","2020-09-02","109","0","26401","568","112.285714285714","1.28571428571428"
"county_stats","Fulton","2020-09-03","122","0","26523","568","111.857142857142","1.14285714285714"
"county_stats","Fulton","2020-09-04","102","1","26625","569","112.714285714285","1.14285714285714"
"county_stats","Fulton","2020-09-05","72","2","26697","571","108.714285714285","1.42857142857142"
"county_stats","Fulton","2020-09-06","68","1","26765","572","108.142857142857","1.42857142857142"
"county_stats","Fulton","2020-09-07","81","1","26846","573","97.8571428571428","0.71428571428571"
"county_stats","Fulton","2020-09-08","124","0","26970","573","96.8571428571428","0.71428571428571"
"county_stats","Fulton","2020-09-09","107","1","27077","574","96.5714285714285","0.85714285714285"
"county_stats","Fulton","2020-09-10","95","0","27172","574","92.7142857142857","0.85714285714285"
"county_stats","Fulton","2020-09-11","82","0","27254","574","89.8571428571428","0.71428571428571"
"county_stats","Fulton","2020-09-12","50","4","27304","578","86.7142857142857","1"
"county_stats","Fulton","2020-09-13","56","2","27360","580","85","1.14285714285714"
"county_stats","Fulton","2020-09-14","106","0","27466","580","88.5714285714285","1"
"county_stats","Fulton","2020-09-15","95","2","27561","582","84.4285714285714","1.28571428571428"
"county_stats","Fulton","2020-09-16","77","1","27638","583","80.1428571428571","1.28571428571428"
"county_stats","Fulton","2020-09-17","68","2","27706","585","76.2857142857143","1.57142857142857"
"county_stats","Fulton","2020-09-18","55","0","27761","585","72.4285714285714","1.57142857142857"
"county_stats","Fulton","2020-09-19","68","0","27829","585","75","1"
"county_stats","Fulton","2020-09-20","36","1","27865","586","72.1428571428571","0.85714285714285"
"county_stats","Fulton","2020-09-21","86","0","27951","586","69.2857142857143","0.85714285714285"
"county_stats","Fulton","2020-09-22","69","0","28020","586","65.5714285714285","0.57142857142857"
"county_stats","Fulton","2020-09-23","66","2","28086","588","64","0.71428571428571"
"county_stats","Fulton","2020-09-24","74","2","28160","590","64.8571428571428","0.71428571428571"
"county_stats","Fulton","2020-09-25","80","1","28240","591","68.4285714285714","0.85714285714285"
"county_stats","Fulton","2020-09-26","55","0","28295","591","66.5714285714285","0.85714285714285"
"county_stats","Fulton","2020-09-27","43","1","28338","592","67.5714285714285","0.85714285714285"
"county_stats","Fulton","2020-09-28","95","0","28433","592","68.8571428571428","0.85714285714285"
"county_stats","Fulton","2020-09-29","85","0","28518","592","71.1428571428571","0.85714285714285"
"county_stats","Fulton","2020-09-30","97","1","28615","593","75.5714285714285","0.71428571428571"
"county_stats","Fulton","2020-10-01","68","1","28683","594","74.7142857142857","0.57142857142857"
"county_stats","Fulton","2020-10-02","70","0","28753","594","73.2857142857143","0.42857142857142"
"county_stats","Fulton","2020-10-03","73","0","28826","594","75.8571428571428","0.42857142857142"
"county_stats","Fulton","2020-10-04","40","0","28866","594","75.4285714285714","0.28571428571428"
