"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-08","78","1","4541","25","96","0.71428571428571"
"30-39 years","2020-05-09","52","0","4593","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","144","0","4737","25","106.142857142857","0.71428571428571"
"30-39 years","2020-05-11","68","0","4805","25","100.142857142857","0.71428571428571"
"30-39 years","2020-05-12","125","1","4930","26","105.142857142857","0.57142857142857"
"30-39 years","2020-05-13","92","0","5022","26","100.571428571428","0.28571428571428"
"30-39 years","2020-05-14","64","1","5086","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5201","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5290","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5376","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5481","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5589","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5696","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5801","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5967","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6121","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6242","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6338","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6410","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6539","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6704","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6826","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6939","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7062","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7233","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7301","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7405","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","157","2","7562","36","122.571428571428","0.57142857142857"
"30-39 years","2020-06-05","141","0","7703","36","125.285714285714","0.57142857142857"
"30-39 years","2020-06-06","103","0","7806","36","123.857142857142","0.57142857142857"
"30-39 years","2020-06-07","79","0","7885","36","117.571428571428","0.42857142857142"
"30-39 years","2020-06-08","117","2","8002","38","109.857142857142","0.71428571428571"
"30-39 years","2020-06-09","128","1","8130","39","118.428571428571","0.85714285714285"
"30-39 years","2020-06-10","138","0","8268","39","123.285714285714","0.71428571428571"
"30-39 years","2020-06-11","189","1","8457","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8599","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8820","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8977","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9101","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9219","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9395","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9564","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9771","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10099","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10272","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10487","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10831","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11178","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11495","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11867","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12232","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","384","0","12616","46","334.857142857142","0.28571428571428"
"30-39 years","2020-06-29","365","0","12981","46","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","327","0","13308","46","353.857142857142","0.28571428571428"
"30-39 years","2020-07-01","555","0","13863","46","383.571428571428","0.14285714285714"
"30-39 years","2020-07-02","654","2","14517","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15048","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","507","0","15555","48","474.714285714285","0.28571428571428"
"30-39 years","2020-07-05","416","0","15971","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16277","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16862","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17469","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17976","51","494.142857142857","0.42857142857142"
"30-39 years","2020-07-10","804","1","18780","52","533.142857142857","0.57142857142857"
"30-39 years","2020-07-11","569","0","19349","52","542","0.57142857142857"
"30-39 years","2020-07-12","486","0","19835","52","552","0.57142857142857"
"30-39 years","2020-07-13","701","1","20536","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21203","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21891","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22478","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23203","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","861","0","24064","56","673.571428571428","0.57142857142857"
"30-39 years","2020-07-19","578","0","24642","56","686.714285714285","0.57142857142857"
"30-39 years","2020-07-20","457","0","25099","56","651.857142857143","0.42857142857142"
"30-39 years","2020-07-21","608","0","25707","56","643.428571428571","0.28571428571428"
"30-39 years","2020-07-22","560","3","26267","59","625.142857142857","0.57142857142857"
"30-39 years","2020-07-23","759","0","27026","59","649.714285714285","0.42857142857142"
"30-39 years","2020-07-24","849","0","27875","59","667.428571428571","0.42857142857142"
"30-39 years","2020-07-25","670","0","28545","59","640.142857142857","0.42857142857142"
"30-39 years","2020-07-26","454","0","28999","59","622.428571428571","0.42857142857142"
"30-39 years","2020-07-27","502","0","29501","59","628.857142857143","0.42857142857142"
"30-39 years","2020-07-28","742","1","30243","60","648","0.57142857142857"
"30-39 years","2020-07-29","535","5","30778","65","644.428571428571","0.85714285714285"
"30-39 years","2020-07-30","656","1","31434","66","629.714285714285","1"
"30-39 years","2020-07-31","714","3","32148","69","610.428571428571","1.42857142857142"
"30-39 years","2020-08-01","591","3","32739","72","599.142857142857","1.85714285714285"
"30-39 years","2020-08-02","543","0","33282","72","611.857142857143","1.85714285714285"
"30-39 years","2020-08-03","355","0","33637","72","590.857142857143","1.85714285714285"
"30-39 years","2020-08-04","402","1","34039","73","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","603","1","34642","74","552","1.28571428571428"
"30-39 years","2020-08-06","587","0","35229","74","542.142857142857","1.14285714285714"
"30-39 years","2020-08-07","702","3","35931","77","540.428571428571","1.14285714285714"
"30-39 years","2020-08-08","717","0","36648","77","558.428571428571","0.71428571428571"
"30-39 years","2020-08-09","487","0","37135","77","550.428571428571","0.71428571428571"
"30-39 years","2020-08-10","407","1","37542","78","557.857142857143","0.85714285714285"
"30-39 years","2020-08-11","599","1","38141","79","586","0.85714285714285"
"30-39 years","2020-08-12","570","1","38711","80","581.285714285714","0.85714285714285"
"30-39 years","2020-08-13","410","0","39121","80","556","0.85714285714285"
"30-39 years","2020-08-14","503","2","39624","82","527.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40169","86","503","1.28571428571428"
"30-39 years","2020-08-16","303","0","40472","86","476.714285714285","1.28571428571428"
"30-39 years","2020-08-17","287","1","40759","87","459.571428571428","1.28571428571428"
"30-39 years","2020-08-18","426","0","41185","87","434.857142857142","1.14285714285714"
"30-39 years","2020-08-19","381","1","41566","88","407.857142857142","1.14285714285714"
"30-39 years","2020-08-20","437","0","42003","88","411.714285714285","1.14285714285714"
"30-39 years","2020-08-21","438","3","42441","91","402.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42843","92","382","0.85714285714285"
"30-39 years","2020-08-23","259","0","43102","92","375.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43449","92","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43754","93","367","0.85714285714285"
"30-39 years","2020-08-26","347","0","44101","93","362.142857142857","0.71428571428571"
"30-39 years","2020-08-27","337","1","44438","94","347.857142857142","0.85714285714285"
"30-39 years","2020-08-28","300","0","44738","94","328.142857142857","0.42857142857142"
"30-39 years","2020-08-29","327","1","45065","95","317.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45218","96","302.285714285714","0.57142857142857"
"30-39 years","2020-08-31","202","0","45420","96","281.571428571428","0.57142857142857"
"30-39 years","2020-09-01","281","0","45701","96","278.142857142857","0.42857142857142"
"30-39 years","2020-09-02","247","1","45948","97","263.857142857142","0.57142857142857"
"30-39 years","2020-09-03","328","1","46276","98","262.571428571428","0.57142857142857"
"30-39 years","2020-09-04","243","1","46519","99","254.428571428571","0.71428571428571"
"30-39 years","2020-09-05","239","2","46758","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","186","0","46944","101","246.571428571428","0.71428571428571"
"30-39 years","2020-09-07","83","0","47027","101","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","189","1","47216","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","223","1","47439","103","213","0.85714285714285"
"30-39 years","2020-09-10","233","2","47672","105","199.428571428571","1"
"30-39 years","2020-09-11","232","2","47904","107","197.857142857142","1.14285714285714"
"30-39 years","2020-09-12","260","1","48164","108","200.857142857142","1"
"30-39 years","2020-09-13","213","0","48377","108","204.714285714285","1"
"30-39 years","2020-09-14","144","1","48521","109","213.428571428571","1.14285714285714"
"30-39 years","2020-09-15","184","1","48705","110","212.714285714285","1.14285714285714"
"30-39 years","2020-09-16","325","1","49030","111","227.285714285714","1.14285714285714"
"30-39 years","2020-09-17","253","0","49283","111","230.142857142857","0.85714285714285"
"30-39 years","2020-09-18","260","1","49543","112","234.142857142857","0.71428571428571"
"30-39 years","2020-09-19","334","1","49877","113","244.714285714285","0.71428571428571"
"30-39 years","2020-09-20","184","0","50061","113","240.571428571428","0.71428571428571"
"30-39 years","2020-09-21","140","0","50201","113","240","0.57142857142857"
"30-39 years","2020-09-22","131","0","50332","113","232.428571428571","0.42857142857142"
"30-39 years","2020-09-23","244","2","50576","115","220.857142857142","0.57142857142857"
"30-39 years","2020-09-24","228","0","50804","115","217.285714285714","0.57142857142857"
"30-39 years","2020-09-25","224","0","51028","115","212.142857142857","0.42857142857142"
"30-39 years","2020-09-26","219","1","51247","116","195.714285714285","0.42857142857142"
"30-39 years","2020-09-27","134","0","51381","116","188.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","51475","117","182","0.57142857142857"
"30-39 years","2020-09-29","152","1","51627","118","185","0.71428571428571"
"30-39 years","2020-09-30","253","0","51880","118","186.285714285714","0.42857142857142"
"30-39 years","2020-10-01","200","0","52080","118","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","221","0","52301","118","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","247","1","52548","119","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52704","120","189","0.57142857142857"
"30-39 years","2020-10-05","110","1","52814","121","191.285714285714","0.57142857142857"
"30-39 years","2020-10-06","131","0","52945","121","188.285714285714","0.42857142857142"
"30-39 years","2020-10-07","238","1","53183","122","186.142857142857","0.57142857142857"
"30-39 years","2020-10-08","194","2","53377","124","185.285714285714","0.85714285714285"
"30-39 years","2020-10-09","237","2","53614","126","187.571428571428","1.14285714285714"
"30-39 years","2020-10-10","177","0","53791","126","177.571428571428","1"
"30-39 years","2020-10-11","181","2","53972","128","181.142857142857","1.14285714285714"
"30-39 years","2020-10-12","162","1","54134","129","188.571428571428","1.14285714285714"
"30-39 years","2020-10-13","149","0","54283","129","191.142857142857","1.14285714285714"
"30-39 years","2020-10-14","212","1","54495","130","187.428571428571","1.14285714285714"
"30-39 years","2020-10-15","269","0","54764","130","198.142857142857","0.85714285714285"
"30-39 years","2020-10-16","249","1","55013","131","199.857142857142","0.71428571428571"
"30-39 years","2020-10-17","233","0","55246","131","207.857142857142","0.71428571428571"
"30-39 years","2020-10-18","177","0","55423","131","207.285714285714","0.42857142857142"
"30-39 years","2020-10-19","124","0","55547","131","201.857142857142","0.28571428571428"
"30-39 years","2020-10-20","173","0","55720","131","205.285714285714","0.28571428571428"
"30-39 years","2020-10-21","196","0","55916","131","203","0.14285714285714"
