"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","74","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","80","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","82","0","2","0"
"<1 years","2020-05-25","1","0","83","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","89","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","95","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","101","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","104","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","105","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","107","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","112","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","116","0","3","0"
"<1 years","2020-06-04","3","0","119","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","123","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","123","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","126","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","132","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","138","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","142","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","158","0","5","0"
"<1 years","2020-06-13","5","0","163","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","168","0","6","0"
"<1 years","2020-06-15","5","0","173","0","5.85714285714285","0"
"<1 years","2020-06-16","5","0","178","0","5.71428571428571","0"
"<1 years","2020-06-17","10","0","188","0","6.57142857142857","0"
"<1 years","2020-06-18","9","0","197","0","6.71428571428571","0"
"<1 years","2020-06-19","8","0","205","0","6.71428571428571","0"
"<1 years","2020-06-20","4","0","209","0","6.57142857142857","0"
"<1 years","2020-06-21","6","0","215","0","6.71428571428571","0"
"<1 years","2020-06-22","16","0","231","0","8.28571428571428","0"
"<1 years","2020-06-23","14","0","245","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","292","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","297","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","309","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","322","0","13","0"
"<1 years","2020-06-30","16","0","338","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","359","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","375","0","14","0"
"<1 years","2020-07-03","9","0","384","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","395","0","14","0"
"<1 years","2020-07-05","14","0","409","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","422","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","489","0","16.2857142857142","0"
"<1 years","2020-07-10","23","0","512","0","18.2857142857142","0"
"<1 years","2020-07-11","12","0","524","0","18.4285714285714","0"
"<1 years","2020-07-12","7","0","531","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","548","0","18","0"
"<1 years","2020-07-14","13","0","561","0","16.7142857142857","0"
"<1 years","2020-07-15","17","0","578","0","16.1428571428571","0"
"<1 years","2020-07-16","22","0","600","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","611","0","14.1428571428571","0"
"<1 years","2020-07-18","16","0","627","0","14.7142857142857","0"
"<1 years","2020-07-19","3","0","630","0","14.1428571428571","0"
"<1 years","2020-07-20","19","0","649","0","14.4285714285714","0"
"<1 years","2020-07-21","17","0","666","0","15","0"
"<1 years","2020-07-22","16","0","682","0","14.8571428571428","0"
"<1 years","2020-07-23","16","0","698","0","14","0"
"<1 years","2020-07-24","14","0","712","0","14.4285714285714","0"
"<1 years","2020-07-25","10","0","722","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","727","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","746","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","762","0","13.7142857142857","0"
"<1 years","2020-07-29","14","0","776","0","13.4285714285714","0"
"<1 years","2020-07-30","9","0","785","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","798","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","802","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","805","0","11.1428571428571","0"
"<1 years","2020-08-03","11","0","816","0","10","0"
"<1 years","2020-08-04","14","0","830","0","9.71428571428571","0"
"<1 years","2020-08-05","10","0","840","0","9.14285714285714","0"
"<1 years","2020-08-06","9","0","849","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","857","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","872","0","10","0"
"<1 years","2020-08-09","4","0","876","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","891","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","907","0","11","0"
"<1 years","2020-08-12","7","0","914","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","918","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","923","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","927","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","935","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","940","0","7","0"
"<1 years","2020-08-18","5","0","945","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","953","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","958","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","965","0","6","0"
"<1 years","2020-08-22","5","0","970","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","972","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","983","0","6.14285714285714","0"
"<1 years","2020-08-25","5","0","988","0","6.14285714285714","0"
"<1 years","2020-08-26","4","0","992","0","5.57142857142857","0"
"<1 years","2020-08-27","5","0","997","0","5.57142857142857","0"
"<1 years","2020-08-28","9","0","1006","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1012","0","6","0"
"<1 years","2020-08-30","1","0","1013","0","5.85714285714285","0"
"<1 years","2020-08-31","7","0","1020","0","5.28571428571428","0"
"<1 years","2020-09-01","5","0","1025","0","5.28571428571428","0"
"<1 years","2020-09-02","6","0","1031","0","5.57142857142857","0"
"<1 years","2020-09-03","12","0","1043","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1049","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1050","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1053","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1056","0","5.14285714285714","0"
"<1 years","2020-09-08","6","0","1062","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1067","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1071","0","4","0"
"<1 years","2020-09-11","5","0","1076","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1078","0","4","0"
"<1 years","2020-09-13","4","0","1082","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1086","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1095","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1098","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1104","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1108","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1111","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1113","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1118","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1121","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1124","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1127","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1132","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1134","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1140","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1141","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1145","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1150","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1154","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1158","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1159","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1161","0","3","0"
"<1 years","2020-10-05","7","0","1168","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1171","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1174","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1179","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1182","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1185","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1186","0","3.57142857142857","0"
"<1 years","2020-10-12","6","0","1192","0","3.42857142857142","0"
"<1 years","2020-10-13","6","0","1198","0","3.85714285714285","0"
"<1 years","2020-10-14","2","0","1200","0","3.71428571428571","0"
"<1 years","2020-10-15","2","0","1202","0","3.28571428571428","0"
"<1 years","2020-10-16","3","0","1205","0","3.28571428571428","0"
"<1 years","2020-10-17","4","0","1209","0","3.42857142857142","0"
"<1 years","2020-10-18","3","0","1212","0","3.71428571428571","0"
"<1 years","2020-10-19","4","0","1216","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1223","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1227","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1232","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1238","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1240","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1245","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1249","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1259","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1265","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1271","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1274","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1279","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1282","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1288","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1295","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1300","0","5","0"
"<1 years","2020-11-05","8","0","1308","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1316","0","6","0"
"<1 years","2020-11-07","6","0","1322","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1323","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1333","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1341","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1353","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1362","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1372","0","8","0"
"<1 years","2020-11-14","5","0","1377","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1381","0","8.28571428571428","0"
"<1 years","2020-11-16","14","0","1395","0","8.85714285714285","0"
"<1 years","2020-11-17","4","0","1399","0","8.28571428571428","0"
"<1 years","2020-11-18","11","0","1410","0","8.14285714285714","0"
"<1 years","2020-11-19","2","0","1412","0","7.14285714285714","0"
"<1 years","2020-11-20","10","0","1422","0","7.14285714285714","0"
"<1 years","2020-11-21","6","0","1428","0","7.28571428571428","0"
"<1 years","2020-11-22","4","0","1432","0","7.28571428571428","0"
"<1 years","2020-11-23","14","0","1446","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1463","0","9.14285714285714","0"
"<1 years","2020-11-25","13","0","1476","0","9.42857142857143","0"
"<1 years","2020-11-26","2","0","1478","0","9.42857142857143","0"
"<1 years","2020-11-27","10","0","1488","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1497","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1505","0","10.4285714285714","0"
"<1 years","2020-11-30","17","0","1522","0","10.8571428571428","0"
"<1 years","2020-12-01","24","0","1546","0","11.8571428571428","0"
"<1 years","2020-12-02","21","0","1567","0","13","0"
"<1 years","2020-12-03","18","0","1585","0","15.2857142857142","0"
"<1 years","2020-12-04","21","0","1606","0","16.8571428571428","0"
"<1 years","2020-12-05","13","0","1619","0","17.4285714285714","0"
"<1 years","2020-12-06","7","0","1626","0","17.2857142857142","0"
"<1 years","2020-12-07","18","0","1644","0","17.4285714285714","0"
"<1 years","2020-12-08","22","0","1666","0","17.1428571428571","0"
"<1 years","2020-12-09","13","0","1679","0","16","0"
"<1 years","2020-12-10","15","0","1694","0","15.5714285714285","0"
"<1 years","2020-12-11","20","0","1714","0","15.4285714285714","0"
"<1 years","2020-12-12","16","0","1730","0","15.8571428571428","0"
"<1 years","2020-12-13","8","0","1738","0","16","0"
"<1 years","2020-12-14","19","0","1757","0","16.1428571428571","0"
"<1 years","2020-12-15","17","0","1774","0","15.4285714285714","0"
"<1 years","2020-12-16","24","0","1798","0","17","0"
"<1 years","2020-12-17","29","0","1827","0","19","0"
"<1 years","2020-12-18","20","0","1847","0","19","0"
"<1 years","2020-12-19","15","0","1862","0","18.8571428571428","0"
"<1 years","2020-12-20","10","0","1872","0","19.1428571428571","0"
"<1 years","2020-12-21","25","0","1897","0","20","0"
"<1 years","2020-12-22","26","0","1923","0","21.2857142857142","0"
"<1 years","2020-12-23","20","0","1943","0","20.7142857142857","0"
"<1 years","2020-12-24","18","0","1961","0","19.1428571428571","0"
"<1 years","2020-12-25","12","0","1973","0","18","0"
"<1 years","2020-12-26","16","0","1989","0","18.1428571428571","0"
"<1 years","2020-12-27","9","0","1998","0","18","0"
"<1 years","2020-12-28","40","0","2038","0","20.1428571428571","0"
"<1 years","2020-12-29","35","0","2073","0","21.4285714285714","0"
"<1 years","2020-12-30","34","0","2107","0","23.4285714285714","0"
"<1 years","2020-12-31","25","0","2132","0","24.4285714285714","0"
"<1 years","2021-01-01","19","0","2151","0","25.4285714285714","0"
"<1 years","2021-01-02","13","0","2164","0","25","0"
"<1 years","2021-01-03","16","0","2180","0","26","0"
"<1 years","2021-01-04","29","0","2209","0","24.4285714285714","0"
"<1 years","2021-01-05","40","0","2249","0","25.1428571428571","0"
"<1 years","2021-01-06","29","0","2278","0","24.4285714285714","0"
"<1 years","2021-01-07","35","0","2313","0","25.8571428571428","0"
"<1 years","2021-01-08","27","0","2340","0","27","0"
"<1 years","2021-01-09","16","0","2356","0","27.4285714285714","0"
"<1 years","2021-01-10","13","0","2369","0","27","0"
"<1 years","2021-01-11","29","0","2398","0","27","0"
"<1 years","2021-01-12","22","0","2420","0","24.4285714285714","0"
"<1 years","2021-01-13","30","0","2450","0","24.5714285714285","0"
"<1 years","2021-01-14","28","0","2478","0","23.5714285714285","0"
"<1 years","2021-01-15","23","0","2501","0","23","0"
"<1 years","2021-01-16","20","0","2521","0","23.5714285714285","0"
"<1 years","2021-01-17","10","0","2531","0","23.1428571428571","0"
"<1 years","2021-01-18","18","0","2549","0","21.5714285714285","0"
"<1 years","2021-01-19","17","0","2566","0","20.8571428571428","0"
"<1 years","2021-01-20","20","0","2586","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2598","0","17.1428571428571","0"
"<1 years","2021-01-22","21","0","2619","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2634","0","16.1428571428571","0"
"<1 years","2021-01-24","9","0","2643","0","16","0"
"<1 years","2021-01-25","16","0","2659","0","15.7142857142857","0"
"<1 years","2021-01-26","15","0","2674","0","15.4285714285714","0"
"<1 years","2021-01-27","23","0","2697","0","15.8571428571428","0"
"<1 years","2021-01-28","16","0","2713","0","16.4285714285714","0"
"<1 years","2021-01-29","16","0","2729","0","15.7142857142857","0"
"<1 years","2021-01-30","11","0","2740","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2745","0","14.5714285714285","0"
"<1 years","2021-02-01","18","0","2763","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2773","0","14.1428571428571","0"
"<1 years","2021-02-03","15","0","2788","0","13","0"
"<1 years","2021-02-04","19","0","2807","0","13.4285714285714","0"
"<1 years","2021-02-05","13","0","2820","0","13","0"
"<1 years","2021-02-06","6","0","2826","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2832","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2842","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2856","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2868","0","11.4285714285714","0"
"<1 years","2021-02-11","12","0","2880","0","10.4285714285714","0"
"<1 years","2021-02-12","6","0","2886","0","9.42857142857143","0"
"<1 years","2021-02-13","7","0","2893","0","9.57142857142857","0"
"<1 years","2021-02-14","5","0","2898","0","9.42857142857143","0"
"<1 years","2021-02-15","16","0","2914","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","2926","0","10","0"
"<1 years","2021-02-17","7","0","2933","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","2935","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2944","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2952","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2956","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2964","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2967","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2973","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2981","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2987","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2991","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2992","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2998","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","3002","0","5","0"
"<1 years","2021-03-03","4","0","3006","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","3010","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","3011","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","3014","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3016","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","3020","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3025","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3029","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3031","0","3","0"
"<1 years","2021-03-12","3","0","3034","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3036","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3037","0","3","0"
"<1 years","2021-03-15","9","0","3046","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3053","0","4","0"
"<1 years","2021-03-17","1","0","3054","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3066","0","5","0"
"<1 years","2021-03-19","6","0","3072","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3075","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3076","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3082","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3083","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3088","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3093","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3098","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3102","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3106","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3109","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3115","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3118","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3125","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3130","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3133","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3136","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3138","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3144","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3147","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3154","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3157","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3160","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3160","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3169","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3176","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3179","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3185","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3190","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3192","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3195","0","5","0"
"<1 years","2021-04-19","5","0","3200","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3205","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3211","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3215","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3221","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3224","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3231","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3235","0","5","0"
"<1 years","2021-04-27","4","0","3239","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3246","0","5","0"
"<1 years","2021-04-29","2","0","3248","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3257","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3260","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3261","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3266","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3274","0","5","0"
"<1 years","2021-05-05","6","0","3280","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3283","0","5","0"
"<1 years","2021-05-07","3","0","3286","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3288","0","4","0"
"<1 years","2021-05-09","3","0","3291","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3294","0","4","0"
"<1 years","2021-05-11","3","0","3297","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3301","0","3","0"
"<1 years","2021-05-13","3","0","3304","0","3","0"
"<1 years","2021-05-14","1","0","3305","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3309","0","3","0"
"<1 years","2021-05-16","1","0","3310","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3312","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3314","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3316","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3320","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3322","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3323","0","2","0"
"<1 years","2021-05-23","2","0","3325","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3326","0","2","0"
"<1 years","2021-05-25","4","0","3330","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3330","0","2","0"
"<1 years","2021-05-27","6","0","3336","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3337","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3337","0","2","0"
"<1 years","2021-05-30","1","0","3338","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3339","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3341","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3341","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3344","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3346","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3346","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3346","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3346","0","1","0"
"<1 years","2021-06-08","0","0","3346","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3346","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3346","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3348","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3348","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3349","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3349","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3349","0","0.42857142857142","0"
"<1 years","2021-06-16","3","0","3352","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3354","0","1.14285714285714","0"
"<1 years","2021-06-18","2","0","3356","0","1.14285714285714","0"
"<1 years","2021-06-19","1","0","3357","0","1.28571428571428","0"
"<1 years","2021-06-20","0","0","3357","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3357","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3359","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3359","0","1","0"
"<1 years","2021-06-24","2","0","3361","0","1","0"
"<1 years","2021-06-25","2","0","3363","0","1","0"
"<1 years","2021-06-26","1","0","3364","0","1","0"
"<1 years","2021-06-27","1","0","3365","0","1.14285714285714","0"
"<1 years","2021-06-28","2","0","3367","0","1.42857142857142","0"
"<1 years","2021-06-29","5","0","3372","0","1.85714285714285","0"
"<1 years","2021-06-30","2","0","3374","0","2.14285714285714","0"
"<1 years","2021-07-01","3","0","3377","0","2.28571428571428","0"
"<1 years","2021-07-02","2","0","3379","0","2.28571428571428","0"
"<1 years","2021-07-03","0","0","3379","0","2.14285714285714","0"
"<1 years","2021-07-04","2","0","3381","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","3386","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","3390","0","2.57142857142857","0"
