"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-01","23","0","11407","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11440","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11453","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11471","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11493","1","20.7142857142857","0"
"01-04 years","2021-04-06","10","0","11503","1","20.4285714285714","0"
"01-04 years","2021-04-07","17","0","11520","1","19.4285714285714","0"
"01-04 years","2021-04-08","18","0","11538","1","18.7142857142857","0"
"01-04 years","2021-04-09","32","0","11570","1","18.5714285714285","0"
"01-04 years","2021-04-10","13","0","11583","1","18.5714285714285","0"
"01-04 years","2021-04-11","7","0","11590","1","17","0"
"01-04 years","2021-04-12","21","0","11611","1","16.8571428571428","0"
"01-04 years","2021-04-13","14","0","11625","1","17.4285714285714","0"
"01-04 years","2021-04-14","26","0","11651","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","11669","1","18.7142857142857","0"
"01-04 years","2021-04-16","21","0","11690","1","17.1428571428571","0"
"01-04 years","2021-04-17","13","0","11703","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11712","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11741","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11764","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","11779","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","11793","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","11818","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11833","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11846","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","11877","1","19.4285714285714","0"
"01-04 years","2021-04-27","19","0","11896","1","18.8571428571428","0"
"01-04 years","2021-04-28","23","0","11919","1","20","0"
"01-04 years","2021-04-29","22","0","11941","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11957","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11972","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","11989","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","12009","1","18.8571428571428","0"
"01-04 years","2021-05-04","21","0","12030","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","12049","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","12064","1","17.5714285714285","0"
"01-04 years","2021-05-07","6","0","12070","1","16.1428571428571","0"
"01-04 years","2021-05-08","9","0","12079","1","15.2857142857142","0"
"01-04 years","2021-05-09","11","0","12090","1","14.4285714285714","0"
"01-04 years","2021-05-10","15","0","12105","1","13.7142857142857","0"
"01-04 years","2021-05-11","14","0","12119","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12134","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12146","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12158","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12164","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12166","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12176","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12185","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12188","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12197","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12206","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12211","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12214","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12223","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12235","1","7.14285714285714","0"
"01-04 years","2021-05-26","8","0","12243","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","12250","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","12256","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","12259","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","12262","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","12265","1","6","0"
"01-04 years","2021-06-01","10","0","12275","1","5.71428571428571","0"
"01-04 years","2021-06-02","5","0","12280","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12289","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12295","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12296","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12298","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12300","1","5","0"
"01-04 years","2021-06-08","5","0","12305","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12308","1","4","0"
"01-04 years","2021-06-10","3","0","12311","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12314","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12318","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12320","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12326","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12327","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12330","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12332","1","3","0"
"01-04 years","2021-06-18","5","0","12337","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12338","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12341","1","3","0"
"01-04 years","2021-06-21","3","0","12344","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12344","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12350","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12351","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12358","1","3","0"
"01-04 years","2021-06-26","3","0","12361","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12364","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12371","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12376","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12383","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12390","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12395","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12399","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12404","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12410","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12416","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12428","1","6.42857142857143","0"
"01-04 years","2021-07-08","6","0","12434","1","6.28571428571428","0"
"01-04 years","2021-07-09","16","0","12450","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12462","1","9","0"
"01-04 years","2021-07-11","10","0","12472","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","12488","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","12503","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","12513","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","12531","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12554","1","14.8571428571428","0"
"01-04 years","2021-07-17","18","0","12572","1","15.7142857142857","0"
"01-04 years","2021-07-18","22","0","12594","1","17.4285714285714","0"
"01-04 years","2021-07-19","37","0","12631","1","20.4285714285714","0"
"01-04 years","2021-07-20","36","0","12667","1","23.4285714285714","0"
"01-04 years","2021-07-21","36","0","12703","1","27.1428571428571","0"
"01-04 years","2021-07-22","26","0","12729","1","28.2857142857142","0"
"01-04 years","2021-07-23","45","0","12774","1","31.4285714285714","0"
"01-04 years","2021-07-24","47","0","12821","1","35.5714285714285","0"
"01-04 years","2021-07-25","45","0","12866","1","38.8571428571428","0"
"01-04 years","2021-07-26","79","0","12945","1","44.8571428571428","0"
"01-04 years","2021-07-27","86","0","13031","1","52","0"
"01-04 years","2021-07-28","81","0","13112","1","58.4285714285714","0"
"01-04 years","2021-07-29","82","0","13194","1","66.4285714285714","0"
"01-04 years","2021-07-30","113","0","13307","1","76.1428571428571","0"
"01-04 years","2021-07-31","73","0","13380","1","79.8571428571428","0"
"01-04 years","2021-08-01","57","0","13437","1","81.5714285714285","0"
"01-04 years","2021-08-02","139","0","13576","1","90.1428571428571","0"
"01-04 years","2021-08-03","136","0","13712","1","97.2857142857143","0"
"01-04 years","2021-08-04","128","0","13840","1","104","0"
"01-04 years","2021-08-05","114","0","13954","1","108.571428571428","0"
"01-04 years","2021-08-06","134","0","14088","1","111.571428571428","0"
"01-04 years","2021-08-07","88","0","14176","1","113.714285714285","0"
"01-04 years","2021-08-08","86","0","14262","1","117.857142857142","0"
"01-04 years","2021-08-09","218","0","14480","1","129.142857142857","0"
"01-04 years","2021-08-10","185","0","14665","1","136.142857142857","0"
"01-04 years","2021-08-11","164","0","14829","1","141.285714285714","0"
"01-04 years","2021-08-12","201","0","15030","1","153.714285714285","0"
"01-04 years","2021-08-13","223","0","15253","1","166.428571428571","0"
"01-04 years","2021-08-14","106","0","15359","1","169","0"
"01-04 years","2021-08-15","91","0","15450","1","169.714285714285","0"
"01-04 years","2021-08-16","271","0","15721","1","177.285714285714","0"
"01-04 years","2021-08-17","232","0","15953","1","184","0"
"01-04 years","2021-08-18","260","0","16213","1","197.714285714285","0"
"01-04 years","2021-08-19","263","0","16476","1","206.571428571428","0"
"01-04 years","2021-08-20","254","0","16730","1","211","0"
"01-04 years","2021-08-21","130","0","16860","1","214.428571428571","0"
"01-04 years","2021-08-22","99","0","16959","1","215.571428571428","0"
"01-04 years","2021-08-23","243","0","17202","1","211.571428571428","0"
"01-04 years","2021-08-24","261","0","17463","1","215.714285714285","0"
"01-04 years","2021-08-25","216","0","17679","1","209.428571428571","0"
"01-04 years","2021-08-26","170","0","17849","1","196.142857142857","0"
"01-04 years","2021-08-27","194","0","18043","1","187.571428571428","0"
"01-04 years","2021-08-28","96","0","18139","1","182.714285714285","0"
"01-04 years","2021-08-29","72","0","18211","1","178.857142857142","0"
"01-04 years","2021-08-30","126","0","18337","1","162.142857142857","0"
"01-04 years","2021-08-31","45","0","18382","1","131.285714285714","0"
"01-04 years","2021-09-01","7","1","18389","2","101.428571428571","0.14285714285714"
"01-04 years","2021-09-02","0","0","18389","2","77.1428571428571","0.14285714285714"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","1","0","17","0","1.14285714285714","0"
"05-09 years","2020-03-28","0","0","17","0","0.71428571428571","0"
"05-09 years","2020-03-29","2","0","19","0","1","0"
"05-09 years","2020-03-30","0","0","19","0","0.85714285714285","0"
"05-09 years","2020-03-31","1","0","20","0","1","0"
"05-09 years","2020-04-01","4","0","24","0","1.28571428571428","0"
"05-09 years","2020-04-02","2","0","26","0","1.42857142857142","0"
"05-09 years","2020-04-03","2","0","28","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","28","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","29","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","32","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","33","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","35","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","41","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","41","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","41","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","42","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","42","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","44","0","1.57142857142857","0"
"05-09 years","2020-04-16","4","0","48","0","1.85714285714285","0"
"05-09 years","2020-04-17","2","0","50","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","51","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","55","0","2","0"
"05-09 years","2020-04-20","6","0","61","0","2.71428571428571","0"
"05-09 years","2020-04-21","6","0","67","0","3.57142857142857","0"
"05-09 years","2020-04-22","3","0","70","0","3.71428571428571","0"
"05-09 years","2020-04-23","2","0","72","0","3.42857142857142","0"
"05-09 years","2020-04-24","13","0","85","0","5","0"
"05-09 years","2020-04-25","6","0","91","0","5.71428571428571","0"
"05-09 years","2020-04-26","4","0","95","0","5.71428571428571","0"
"05-09 years","2020-04-27","8","0","103","0","6","0"
"05-09 years","2020-04-28","13","0","116","0","7","0"
"05-09 years","2020-04-29","9","0","125","0","7.85714285714285","0"
"05-09 years","2020-04-30","7","0","132","0","8.57142857142857","0"
"05-09 years","2020-05-01","10","0","142","0","8.14285714285714","0"
"05-09 years","2020-05-02","3","0","145","0","7.71428571428571","0"
"05-09 years","2020-05-03","1","0","146","0","7.28571428571428","0"
"05-09 years","2020-05-04","2","0","148","0","6.42857142857143","0"
