"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-06-22","5","0","51951","5225","4.85714285714285","3.57142857142857"
"70-79 years","2021-06-23","3","8","51954","5233","4.71428571428571","3.42857142857142"
"70-79 years","2021-06-24","0","6","51954","5239","3.28571428571428","3.28571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","26","0","198","0","17","0"
"80 & Older years","2020-03-21","25","0","223","0","18.8571428571428","0"
"80 & Older years","2020-03-22","19","4","242","4","19.4285714285714","0.57142857142857"
"80 & Older years","2020-03-23","45","0","287","4","23.4285714285714","0.57142857142857"
"80 & Older years","2020-03-24","37","0","324","4","27","0.57142857142857"
"80 & Older years","2020-03-25","33","0","357","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","386","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","414","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","444","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","470","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","519","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","561","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","623","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","671","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","747","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","787","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","900","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","940","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1014","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1090","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1187","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1250","148","66.1428571428571","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1286","152","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","66","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1548","202","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1642","238","65","14"
"80 & Older years","2020-04-18","43","3","1685","241","62.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1739","246","64.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1853","273","70.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1961","286","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","109","12","2070","298","83.2857142857143","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2148","309","85.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","106","11","2254","320","87.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2299","326","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2328","330","84.1428571428571","12"
"80 & Older years","2020-04-27","126","24","2454","354","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2538","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2617","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2684","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2766","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2793","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2820","429","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2905","433","64.4285714285714","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2947","455","58.4285714285714","12"
"80 & Older years","2020-05-06","52","19","2999","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3039","484","50.7142857142857","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3079","496","44.7142857142857","10"
"80 & Older years","2020-05-09","31","14","3110","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3136","511","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3179","528","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3226","537","39.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","56","20","3282","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3356","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3405","579","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3430","588","45.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3458","593","46","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3512","615","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3561","630","47.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3602","632","45.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3643","676","41","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3670","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3685","697","36.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3699","698","34.4285714285714","15"
"80 & Older years","2020-05-25","15","14","3714","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3788","733","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3841","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3868","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3925","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3944","784","37","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3955","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4037","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4074","837","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4126","841","40.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4176","853","44","11.4285714285714"
"80 & Older years","2020-06-05","55","2","4231","855","43.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4255","856","44.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4274","856","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4350","895","44.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","58","8","4408","903","47.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4471","929","49.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","63","23","4534","952","51.1428571428571","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4567","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4584","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4602","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4650","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4705","1012","42.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4754","1037","40.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4796","1042","37.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4824","1055","36.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4850","1055","38","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4873","1055","38.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4945","1059","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5031","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5073","1087","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5111","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5177","1107","50.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5215","1107","52.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5256","1108","54.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5362","1115","59.5714285714285","8"
"80 & Older years","2020-06-30","72","4","5434","1119","57.5714285714285","6"
"80 & Older years","2020-07-01","150","8","5584","1127","73","5.71428571428571"
"80 & Older years","2020-07-02","135","8","5719","1135","86.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","112","2","5831","1137","93.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5876","1137","94.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5938","1137","97.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","136","9","6074","1146","101.714285714285","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6214","1153","111.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","117","7","6331","1160","106.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6465","1166","106.571428571428","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6564","1187","104.714285714285","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6629","1189","107.571428571428","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6692","1193","107.714285714285","8"
"80 & Older years","2020-07-13","121","5","6813","1198","105.571428571428","7.42857142857143"
"80 & Older years","2020-07-14","170","14","6983","1212","109.857142857142","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7104","1224","110.428571428571","9.14285714285714"
"80 & Older years","2020-07-16","93","6","7197","1230","104.571428571428","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7314","1239","107.142857142857","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7403","1251","110.571428571428","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7449","1253","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7555","1253","106","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7665","1282","97.4285714285714","10"
"80 & Older years","2020-07-22","74","25","7739","1307","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","100","7","7839","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7957","1354","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","57","18","8014","1372","87.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8073","1373","89.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","115","5","8188","1378","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8330","1399","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8426","1426","98.1428571428571","17"
"80 & Older years","2020-07-30","107","4","8533","1430","99.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8661","1460","100.571428571428","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8733","1490","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8808","1492","105","17"
"80 & Older years","2020-08-03","126","0","8934","1492","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9086","1524","108","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9211","1545","112.142857142857","17"
"80 & Older years","2020-08-06","123","19","9334","1564","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9452","1597","113","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9518","1618","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9567","1620","108.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","87","5","9654","1625","102.857142857142","19"
"80 & Older years","2020-08-11","99","46","9753","1671","95.2857142857143","21"
"80 & Older years","2020-08-12","105","43","9858","1714","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9947","1747","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10014","1756","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10061","1787","77.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10112","1794","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","69","10","10181","1804","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10238","1822","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10326","1840","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10384","1856","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10459","1893","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10502","1928","63","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10552","1948","62.8571428571428","22"
"80 & Older years","2020-08-24","71","10","10623","1958","63.1428571428571","22"
"80 & Older years","2020-08-25","59","41","10682","1999","63.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10747","2012","60.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10797","2045","59","27"
"80 & Older years","2020-08-28","73","35","10870","2080","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10906","2116","57.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10945","2124","56.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10985","2138","51.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11068","2172","55.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11114","2198","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11164","2232","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11215","2258","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11240","2270","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11262","2287","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11287","2289","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11350","2302","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11413","2317","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11495","2339","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11532","2346","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11555","2365","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11592","2383","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11636","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11682","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11735","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11778","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11832","2460","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11852","2477","42.4285714285714","16"
"80 & Older years","2020-09-20","30","1","11882","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11931","2479","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11990","2507","44","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12016","2537","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12056","2550","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12094","2566","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12111","2585","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12132","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12172","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12201","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12245","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12277","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12308","2664","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12337","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","22","6","12359","2678","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12402","2684","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12447","2693","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12495","2701","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12540","2716","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12584","2732","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12610","2740","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12644","2747","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","48","3","12692","2750","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12743","2755","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12804","2759","44.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12872","2766","47.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","59","24","12931","2790","49.5714285714285","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12955","2808","49.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12981","2819","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","43","5","13024","2824","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","54","5","13078","2829","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13138","2843","47.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13186","2851","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","87","12","13273","2863","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13305","2880","50","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13340","2880","51.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13426","2886","57.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13471","2892","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13524","2901","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13596","2914","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13650","2928","53.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13688","2935","54.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13736","2937","56.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13832","2942","58","8"
"80 & Older years","2020-11-03","49","10","13881","2952","58.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","79","15","13960","2967","62.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14020","2985","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14078","2993","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","40","10","14118","3003","61.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14151","3003","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14249","3011","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14332","3021","64.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14402","3043","63.1428571428571","10.8571428571428"
"80 & Older years","2020-11-12","93","24","14495","3067","67.8571428571428","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14569","3075","70.1428571428571","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14623","3094","72.1428571428571","13"
"80 & Older years","2020-11-15","45","0","14668","3094","73.8571428571428","13"
"80 & Older years","2020-11-16","84","3","14752","3097","71.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","83","11","14835","3108","71.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14914","3122","73.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14989","3136","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15059","3142","70","9.57142857142857"
"80 & Older years","2020-11-21","68","16","15127","3158","72","9.14285714285714"
"80 & Older years","2020-11-22","56","0","15183","3158","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15297","3167","77.8571428571428","10"
"80 & Older years","2020-11-24","123","7","15420","3174","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","99","22","15519","3196","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15600","3209","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15691","3222","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15771","3234","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15836","3236","93.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","148","0","15984","3236","98.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","161","12","16145","3248","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","169","18","16314","3266","113.571428571428","10"
"80 & Older years","2020-12-03","149","20","16463","3286","123.285714285714","11"
"80 & Older years","2020-12-04","138","13","16601","3299","130","11"
"80 & Older years","2020-12-05","89","20","16690","3319","131.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","85","1","16775","3320","134.142857142857","12"
"80 & Older years","2020-12-07","181","19","16956","3339","138.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","144","6","17100","3345","136.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","153","21","17253","3366","134.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","119","20","17372","3386","129.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17483","3405","126","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17574","3414","126.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17681","3414","129.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","203","8","17884","3422","132.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","198","12","18082","3434","140.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","153","20","18235","3454","140.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18426","3480","150.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","170","11","18596","3491","159","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18727","3511","164.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","128","0","18855","3511","167.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","285","5","19140","3516","179.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","280","18","19420","3534","191.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","239","19","19659","3553","203.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","165","17","19824","3570","199.714285714285","12.8571428571428"
"80 & Older years","2020-12-25","122","22","19946","3592","192.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","163","19","20109","3611","197.428571428571","14.2857142857142"
"80 & Older years","2020-12-27","167","1","20276","3612","203","14.4285714285714"
"80 & Older years","2020-12-28","345","3","20621","3615","211.571428571428","14.1428571428571"
"80 & Older years","2020-12-29","278","16","20899","3631","211.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","327","17","21226","3648","223.857142857142","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21482","3677","236.857142857142","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21644","3686","242.571428571428","13.4285714285714"
"80 & Older years","2021-01-02","203","0","21847","3686","248.285714285714","10.7142857142857"
"80 & Older years","2021-01-03","163","0","22010","3686","247.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","325","2","22335","3688","244.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","333","29","22668","3717","252.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","295","28","22963","3745","248.142857142857","13.8571428571428"
"80 & Older years","2021-01-07","304","22","23267","3767","255","12.8571428571428"
"80 & Older years","2021-01-08","232","28","23499","3795","265","15.5714285714285"
"80 & Older years","2021-01-09","162","35","23661","3830","259.142857142857","20.5714285714285"
"80 & Older years","2021-01-10","155","1","23816","3831","258","20.7142857142857"
"80 & Older years","2021-01-11","277","6","24093","3837","251.142857142857","21.2857142857142"
"80 & Older years","2021-01-12","244","52","24337","3889","238.428571428571","24.5714285714285"
"80 & Older years","2021-01-13","236","58","24573","3947","230","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24791","4006","217.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","192","63","24983","4069","212","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25110","4135","207","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25221","4135","200.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","178","16","25399","4151","186.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","182","72","25581","4223","177.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","173","52","25754","4275","168.714285714285","46.8571428571428"
