"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-05-26","35","0","2","67233","7","42.8571428571428","0"
"10-17 years","2021-05-27","34","0","0","67267","7","37.7142857142857","0"
"10-17 years","2021-05-28","32","0","0","67299","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67328","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67344","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67366","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67378","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67403","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67419","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67447","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67465","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67478","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67484","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67507","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67531","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67562","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67601","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67615","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","1","67628","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67642","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67663","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67679","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67698","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67732","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67757","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67764","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67772","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67795","8","18.8571428571428","0"
"10-17 years","2021-06-23","24","0","0","67819","8","20","0"
"10-17 years","2021-06-24","21","0","1","67840","8","20.2857142857142","0"
"10-17 years","2021-06-25","12","0","0","67852","8","17.1428571428571","0"
"10-17 years","2021-06-26","38","0","1","67890","8","19","0"
"10-17 years","2021-06-27","10","0","0","67900","8","19.4285714285714","0"
"10-17 years","2021-06-28","12","0","1","67912","8","20","0"
"10-17 years","2021-06-29","24","0","0","67936","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","1","67976","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","0","68005","8","23.5714285714285","0"
"10-17 years","2021-07-02","28","0","0","68033","8","25.8571428571428","0"
"10-17 years","2021-07-03","26","0","0","68059","8","24.1428571428571","0"
"10-17 years","2021-07-04","14","0","1","68073","8","24.7142857142857","0"
"10-17 years","2021-07-05","15","0","1","68088","8","25.1428571428571","0"
"10-17 years","2021-07-06","19","0","0","68107","8","24.4285714285714","0"
"10-17 years","2021-07-07","36","0","0","68143","8","23.8571428571428","0"
"10-17 years","2021-07-08","61","0","0","68204","8","28.4285714285714","0"
"10-17 years","2021-07-09","31","0","0","68235","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","0","68270","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","0","68300","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","2","68330","8","34.5714285714285","0"
"10-17 years","2021-07-13","76","0","5","68406","8","42.7142857142857","0"
"10-17 years","2021-07-14","61","0","1","68467","8","46.2857142857142","0"
"10-17 years","2021-07-15","71","0","2","68538","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","1","68593","8","51.1428571428571","0"
"10-17 years","2021-07-17","76","0","1","68669","8","57","0"
"10-17 years","2021-07-18","48","0","1","68717","8","59.5714285714285","0"
"10-17 years","2021-07-19","45","0","1","68762","8","61.7142857142857","0"
"10-17 years","2021-07-20","113","0","2","68875","8","67","0"
"10-17 years","2021-07-21","111","0","3","68986","8","74.1428571428571","0"
"10-17 years","2021-07-22","133","0","1","69119","8","83","0"
"10-17 years","2021-07-23","132","0","4","69251","8","94","0"
"10-17 years","2021-07-24","180","0","2","69431","8","108.857142857142","0"
"10-17 years","2021-07-25","144","0","2","69575","8","122.571428571428","0"
"10-17 years","2021-07-26","100","0","1","69675","8","130.428571428571","0"
"10-17 years","2021-07-27","188","0","4","69863","8","141.142857142857","0"
"10-17 years","2021-07-28","247","0","4","70110","8","160.571428571428","0"
"10-17 years","2021-07-29","271","0","4","70381","8","180.285714285714","0"
"10-17 years","2021-07-30","240","0","2","70621","8","195.714285714285","0"
"10-17 years","2021-07-31","137","0","1","70758","8","189.571428571428","0"
"10-17 years","2021-08-01","89","0","0","70847","8","181.714285714285","0"
"10-17 years","2021-08-02","174","0","4","71021","8","192.285714285714","0"
"10-17 years","2021-08-03","630","1","6","71651","9","255.428571428571","0.14285714285714"
"10-17 years","2021-08-04","294","0","5","71945","9","262.142857142857","0.14285714285714"
"10-17 years","2021-08-05","397","0","6","72342","9","280.142857142857","0.14285714285714"
"10-17 years","2021-08-06","432","0","7","72774","9","307.571428571428","0.14285714285714"
"10-17 years","2021-08-07","453","0","6","73227","9","352.714285714285","0.14285714285714"
"10-17 years","2021-08-08","370","0","2","73597","9","392.857142857142","0.14285714285714"
"10-17 years","2021-08-09","295","0","8","73892","9","410.142857142857","0.14285714285714"
"10-17 years","2021-08-10","559","0","5","74451","9","400","0"
"10-17 years","2021-08-11","574","0","7","75025","9","440","0"
"10-17 years","2021-08-12","679","0","7","75704","9","480.285714285714","0"
"10-17 years","2021-08-13","807","0","7","76511","9","533.857142857143","0"
"10-17 years","2021-08-14","895","0","6","77406","9","597","0"
"10-17 years","2021-08-15","549","0","6","77955","9","622.571428571428","0"
"10-17 years","2021-08-16","856","0","4","78811","9","702.714285714285","0"
"10-17 years","2021-08-17","731","0","21","79542","9","727.285714285714","0"
"10-17 years","2021-08-18","959","0","8","80501","9","782.285714285714","0"
"10-17 years","2021-08-19","1402","0","12","81903","9","885.571428571428","0"
"10-17 years","2021-08-20","1422","0","6","83325","9","973.428571428571","0"
"10-17 years","2021-08-21","1265","0","11","84590","9","1026.28571428571","0"
"10-17 years","2021-08-22","1104","0","8","85694","9","1105.57142857142","0"
"10-17 years","2021-08-23","946","0","9","86640","9","1118.42857142857","0"
"10-17 years","2021-08-24","885","0","5","87525","9","1140.42857142857","0"
"10-17 years","2021-08-25","1333","0","11","88858","9","1193.85714285714","0"
"10-17 years","2021-08-26","1645","0","6","90503","9","1228.57142857142","0"
"10-17 years","2021-08-27","1706","0","11","92209","9","1269.14285714285","0"
"10-17 years","2021-08-28","1974","0","8","94183","9","1370.42857142857","0"
"10-17 years","2021-08-29","1013","0","6","95196","9","1357.42857142857","0"
"10-17 years","2021-08-30","756","0","2","95952","9","1330.28571428571","0"
"10-17 years","2021-08-31","1211","0","13","97163","9","1376.85714285714","0"
"10-17 years","2021-09-01","1211","2","10","98374","11","1359.42857142857","0.28571428571428"
"10-17 years","2021-09-02","1004","0","6","99378","11","1267.85714285714","0.28571428571428"
"10-17 years","2021-09-03","1519","0","9","100897","11","1241.14285714285","0.28571428571428"
"10-17 years","2021-09-04","1018","0","10","101915","11","1104.57142857142","0.28571428571428"
"10-17 years","2021-09-05","731","0","2","102646","11","1064.28571428571","0.28571428571428"
"10-17 years","2021-09-06","955","0","3","103601","11","1092.71428571428","0.28571428571428"
"10-17 years","2021-09-07","713","0","3","104314","11","1021.57142857142","0.28571428571428"
"10-17 years","2021-09-08","674","0","9","104988","11","944.857142857143","0"
"10-17 years","2021-09-09","596","0","8","105584","11","886.571428571428","0"
"10-17 years","2021-09-10","928","0","1","106512","11","802.142857142857","0"
"10-17 years","2021-09-11","689","0","2","107201","11","755.142857142857","0"
"10-17 years","2021-09-12","670","0","4","107871","11","746.428571428571","0"
"10-17 years","2021-09-13","479","0","2","108350","11","678.428571428571","0"
"10-17 years","2021-09-14","566","0","6","108916","11","657.428571428571","0"
"10-17 years","2021-09-15","490","0","1","109406","11","631.142857142857","0"
"10-17 years","2021-09-16","478","0","2","109884","11","614.285714285714","0"
"10-17 years","2021-09-17","518","0","7","110402","11","555.714285714285","0"
"10-17 years","2021-09-18","546","0","11","110948","11","535.285714285714","0"
"10-17 years","2021-09-19","286","0","0","111234","11","480.428571428571","0"
"10-17 years","2021-09-20","314","0","2","111548","11","456.857142857142","0"
"10-17 years","2021-09-21","930","0","6","112478","11","508.857142857142","0"
"10-17 years","2021-09-22","375","0","6","112853","11","492.428571428571","0"
"10-17 years","2021-09-23","443","0","9","113296","11","487.428571428571","0"
"10-17 years","2021-09-24","397","0","5","113693","11","470.142857142857","0"
"10-17 years","2021-09-25","414","0","2","114107","11","451.285714285714","0"
"10-17 years","2021-09-26","163","0","0","114270","11","433.714285714285","0"
"10-17 years","2021-09-27","167","0","2","114437","11","412.714285714285","0"
"10-17 years","2021-09-28","252","0","1","114689","11","315.857142857142","0"
"10-17 years","2021-09-29","426","0","3","115115","11","323.142857142857","0"
"10-17 years","2021-09-30","467","0","6","115582","11","326.571428571428","0"
"10-17 years","2021-10-01","326","0","4","115908","11","316.428571428571","0"
"10-17 years","2021-10-02","445","0","3","116353","11","320.857142857142","0"
"10-17 years","2021-10-03","159","0","1","116512","11","320.285714285714","0"
"10-17 years","2021-10-04","266","0","2","116778","11","334.428571428571","0"
"10-17 years","2021-10-05","219","0","3","116997","11","329.714285714285","0"
"10-17 years","2021-10-06","68","0","0","117065","11","278.571428571428","0"
"10-17 years","2021-10-07","668","0","4","117733","11","307.285714285714","0"
"10-17 years","2021-10-08","360","1","4","118093","12","312.142857142857","0.14285714285714"
"10-17 years","2021-10-09","231","0","2","118324","12","281.571428571428","0.14285714285714"
"10-17 years","2021-10-10","151","0","1","118475","12","280.428571428571","0.14285714285714"
"10-17 years","2021-10-11","90","0","2","118565","12","255.285714285714","0.14285714285714"
"10-17 years","2021-10-12","182","0","3","118747","12","250","0.14285714285714"
"10-17 years","2021-10-13","176","2","2","118923","14","265.428571428571","0.42857142857142"
"10-17 years","2021-10-14","160","0","0","119083","14","192.857142857142","0.42857142857142"
"10-17 years","2021-10-15","149","0","2","119232","14","162.714285714285","0.28571428571428"
"10-17 years","2021-10-16","117","0","3","119349","14","146.428571428571","0.28571428571428"
"10-17 years","2021-10-17","77","0","0","119426","14","135.857142857142","0.28571428571428"
"10-17 years","2021-10-18","48","0","0","119474","14","129.857142857142","0.28571428571428"
"10-17 years","2021-10-19","122","0","0","119596","14","121.285714285714","0.28571428571428"
"10-17 years","2021-10-20","131","0","3","119727","14","114.857142857142","0"
"10-17 years","2021-10-21","108","0","1","119835","14","107.428571428571","0"
"10-17 years","2021-10-22","124","0","1","119959","14","103.857142857142","0"
"10-17 years","2021-10-23","84","0","0","120043","14","99.1428571428571","0"
"10-17 years","2021-10-24","80","0","0","120123","14","99.5714285714285","0"
"10-17 years","2021-10-25","46","0","0","120169","14","99.2857142857143","0"
"10-17 years","2021-10-26","76","0","3","120245","14","92.7142857142857","0"
"10-17 years","2021-10-27","187","0","2","120432","14","100.714285714285","0"
"10-17 years","2021-10-28","140","0","0","120572","14","105.285714285714","0"
"10-17 years","2021-10-29","106","0","0","120678","14","102.714285714285","0"
"10-17 years","2021-10-30","89","0","1","120767","14","103.428571428571","0"
"10-17 years","2021-10-31","46","0","0","120813","14","98.5714285714285","0"
"10-17 years","2021-11-01","54","0","1","120867","14","99.7142857142857","0"
"10-17 years","2021-11-02","97","0","4","120964","14","102.714285714285","0"
"10-17 years","2021-11-03","65","0","2","121029","14","85.2857142857143","0"
"10-17 years","2021-11-04","90","0","2","121119","14","78.1428571428571","0"
"10-17 years","2021-11-05","100","0","0","121219","14","77.2857142857143","0"
"10-17 years","2021-11-06","25","0","0","121244","14","68.1428571428571","0"
"10-17 years","2021-11-07","32","0","0","121276","14","66.1428571428571","0"
"10-17 years","2021-11-08","29","0","0","121305","14","62.5714285714285","0"
"10-17 years","2021-11-09","103","0","2","121408","14","63.4285714285714","0"
"10-17 years","2021-11-10","86","0","0","121494","14","66.4285714285714","0"
"10-17 years","2021-11-11","82","0","0","121576","14","65.2857142857143","0"
"10-17 years","2021-11-12","102","0","0","121678","14","65.5714285714285","0"
"10-17 years","2021-11-13","59","0","2","121737","14","70.4285714285714","0"
"10-17 years","2021-11-14","39","0","0","121776","14","71.4285714285714","0"
"10-17 years","2021-11-15","60","0","2","121836","14","75.8571428571428","0"
"10-17 years","2021-11-16","94","0","1","121930","14","74.5714285714285","0"
"10-17 years","2021-11-17","73","0","0","122003","14","72.7142857142857","0"
"10-17 years","2021-11-18","91","0","1","122094","14","74","0"
"10-17 years","2021-11-19","120","0","1","122214","14","76.5714285714285","0"
"10-17 years","2021-11-20","87","0","0","122301","14","80.5714285714285","0"
"10-17 years","2021-11-21","73","0","0","122374","14","85.4285714285714","0"
"10-17 years","2021-11-22","40","0","1","122414","14","82.5714285714285","0"
"10-17 years","2021-11-23","94","0","0","122508","14","82.5714285714285","0"
"10-17 years","2021-11-24","73","1","0","122581","15","82.5714285714285","0.14285714285714"
"10-17 years","2021-11-25","76","0","1","122657","15","80.4285714285714","0.14285714285714"
"10-17 years","2021-11-26","47","0","0","122704","15","70","0.14285714285714"
"10-17 years","2021-11-27","21","0","0","122725","15","60.5714285714285","0.14285714285714"
"10-17 years","2021-11-28","23","0","0","122748","15","53.4285714285714","0.14285714285714"
"10-17 years","2021-11-29","63","0","0","122811","15","56.7142857142857","0.14285714285714"
"10-17 years","2021-11-30","88","0","1","122899","15","55.8571428571428","0.14285714285714"
"10-17 years","2021-12-01","94","0","2","122993","15","58.8571428571428","0"
"10-17 years","2021-12-02","90","0","1","123083","15","60.8571428571428","0"
"10-17 years","2021-12-03","52","0","1","123135","15","61.5714285714285","0"
"10-17 years","2021-12-04","77","0","1","123212","15","69.5714285714285","0"
"10-17 years","2021-12-05","67","0","0","123279","15","75.8571428571428","0"
"10-17 years","2021-12-06","34","0","1","123313","15","71.7142857142857","0"
