"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","14","0","1","11236","1","21.1428571428571","0"
"01-04 years","2021-03-06","20","0","0","11256","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11265","1","21","0"
"01-04 years","2021-03-08","27","0","4","11292","1","20.4285714285714","0"
"01-04 years","2021-03-09","17","0","0","11309","1","18.8571428571428","0"
"01-04 years","2021-03-10","29","0","0","11338","1","19.8571428571428","0"
"01-04 years","2021-03-11","19","0","0","11357","1","19.2857142857142","0"
"01-04 years","2021-03-12","12","0","0","11369","1","19","0"
"01-04 years","2021-03-13","13","0","0","11382","1","18","0"
"01-04 years","2021-03-14","11","0","1","11393","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11417","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11447","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11467","1","18.4285714285714","0"
"01-04 years","2021-03-18","10","0","2","11477","1","17.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11499","1","18.5714285714285","0"
"01-04 years","2021-03-20","14","0","0","11513","1","18.7142857142857","0"
"01-04 years","2021-03-21","13","0","0","11526","1","19","0"
"01-04 years","2021-03-22","26","0","0","11552","1","19.2857142857142","0"
"01-04 years","2021-03-23","23","0","1","11575","1","18.2857142857142","0"
"01-04 years","2021-03-24","15","0","1","11590","1","17.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11608","1","18.7142857142857","0"
"01-04 years","2021-03-26","19","0","1","11627","1","18.2857142857142","0"
"01-04 years","2021-03-27","12","0","0","11639","1","18","0"
"01-04 years","2021-03-28","16","0","1","11655","1","18.4285714285714","0"
"01-04 years","2021-03-29","25","0","0","11680","1","18.2857142857142","0"
"01-04 years","2021-03-30","12","0","0","11692","1","16.7142857142857","0"
"01-04 years","2021-03-31","24","0","1","11716","1","18","0"
"01-04 years","2021-04-01","23","0","3","11739","1","18.7142857142857","0"
"01-04 years","2021-04-02","34","0","0","11773","1","20.8571428571428","0"
"01-04 years","2021-04-03","13","0","0","11786","1","21","0"
"01-04 years","2021-04-04","18","0","1","11804","1","21.2857142857142","0"
"01-04 years","2021-04-05","25","0","2","11829","1","21.2857142857142","0"
"01-04 years","2021-04-06","11","0","0","11840","1","21.1428571428571","0"
"01-04 years","2021-04-07","18","0","0","11858","1","20.2857142857142","0"
"01-04 years","2021-04-08","20","0","0","11878","1","19.8571428571428","0"
"01-04 years","2021-04-09","33","0","0","11911","1","19.7142857142857","0"
"01-04 years","2021-04-10","15","0","1","11926","1","20","0"
"01-04 years","2021-04-11","6","0","0","11932","1","18.2857142857142","0"
"01-04 years","2021-04-12","25","0","1","11957","1","18.2857142857142","0"
"01-04 years","2021-04-13","15","0","1","11972","1","18.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11998","1","20","0"
"01-04 years","2021-04-15","18","0","1","12016","1","19.7142857142857","0"
"01-04 years","2021-04-16","21","0","0","12037","1","18","0"
"01-04 years","2021-04-17","14","0","1","12051","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","12060","1","18.2857142857142","0"
"01-04 years","2021-04-19","29","0","0","12089","1","18.8571428571428","0"
"01-04 years","2021-04-20","26","0","0","12115","1","20.4285714285714","0"
"01-04 years","2021-04-21","15","0","1","12130","1","18.8571428571428","0"
"01-04 years","2021-04-22","17","0","0","12147","1","18.7142857142857","0"
"01-04 years","2021-04-23","28","0","0","12175","1","19.7142857142857","0"
"01-04 years","2021-04-24","15","0","1","12190","1","19.8571428571428","0"
"01-04 years","2021-04-25","12","0","0","12202","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12234","1","20.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","12253","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12277","1","21","0"
"01-04 years","2021-04-29","22","0","1","12299","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12316","1","20.1428571428571","0"
"01-04 years","2021-05-01","15","0","0","12331","1","20.1428571428571","0"
"01-04 years","2021-05-02","17","0","0","12348","1","20.8571428571428","0"
"01-04 years","2021-05-03","26","0","3","12374","1","20","0"
"01-04 years","2021-05-04","21","0","1","12395","1","20.2857142857142","0"
"01-04 years","2021-05-05","21","0","1","12416","1","19.8571428571428","0"
"01-04 years","2021-05-06","19","0","1","12435","1","19.4285714285714","0"
"01-04 years","2021-05-07","9","0","0","12444","1","18.2857142857142","0"
"01-04 years","2021-05-08","8","0","0","12452","1","17.2857142857142","0"
"01-04 years","2021-05-09","13","0","1","12465","1","16.7142857142857","0"
"01-04 years","2021-05-10","20","0","1","12485","1","15.8571428571428","0"
"01-04 years","2021-05-11","15","0","1","12500","1","15","0"
"01-04 years","2021-05-12","13","0","0","12513","1","13.8571428571428","0"
"01-04 years","2021-05-13","13","0","0","12526","1","13","0"
"01-04 years","2021-05-14","12","0","0","12538","1","13.4285714285714","0"
"01-04 years","2021-05-15","7","0","0","12545","1","13.2857142857142","0"
"01-04 years","2021-05-16","4","0","0","12549","1","12","0"
"01-04 years","2021-05-17","11","0","0","12560","1","10.7142857142857","0"
"01-04 years","2021-05-18","12","0","0","12572","1","10.2857142857142","0"
"01-04 years","2021-05-19","4","0","0","12576","1","9","0"
"01-04 years","2021-05-20","10","0","1","12586","1","8.57142857142857","0"
"01-04 years","2021-05-21","11","0","0","12597","1","8.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12602","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12605","1","8","0"
"01-04 years","2021-05-24","9","0","0","12614","1","7.71428571428571","0"
"01-04 years","2021-05-25","12","0","0","12626","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12635","1","8.42857142857143","0"
"01-04 years","2021-05-27","7","0","0","12642","1","8","0"
"01-04 years","2021-05-28","6","0","0","12648","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12651","1","7","0"
"01-04 years","2021-05-30","5","0","0","12656","1","7.28571428571428","0"
"01-04 years","2021-05-31","3","0","1","12659","1","6.42857142857143","0"
"01-04 years","2021-06-01","10","0","0","12669","1","6.14285714285714","0"
"01-04 years","2021-06-02","6","0","0","12675","1","5.71428571428571","0"
"01-04 years","2021-06-03","11","0","1","12686","1","6.28571428571428","0"
"01-04 years","2021-06-04","6","0","0","12692","1","6.28571428571428","0"
"01-04 years","2021-06-05","1","0","0","12693","1","6","0"
"01-04 years","2021-06-06","2","0","0","12695","1","5.57142857142857","0"
"01-04 years","2021-06-07","2","0","0","12697","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12702","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12709","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12713","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12716","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12720","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12722","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12729","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12733","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12736","1","3.85714285714285","0"
"01-04 years","2021-06-17","3","0","1","12739","1","3.71428571428571","0"
"01-04 years","2021-06-18","7","0","0","12746","1","4.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12747","1","3.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12750","1","4","0"
"01-04 years","2021-06-21","4","0","0","12754","1","3.57142857142857","0"
"01-04 years","2021-06-22","1","0","0","12755","1","3.14285714285714","0"
"01-04 years","2021-06-23","6","0","0","12761","1","3.57142857142857","0"
"01-04 years","2021-06-24","3","0","0","12764","1","3.57142857142857","0"
"01-04 years","2021-06-25","7","0","0","12771","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12774","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12778","1","4","0"
"01-04 years","2021-06-28","8","0","0","12786","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12791","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12798","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12804","1","5.71428571428571","0"
"01-04 years","2021-07-02","8","0","1","12812","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12816","1","6","0"
"01-04 years","2021-07-04","5","0","0","12821","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12827","1","5.85714285714285","0"
"01-04 years","2021-07-06","5","0","0","12832","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12845","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12850","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12865","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12877","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12886","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12902","1","10.7142857142857","0"
"01-04 years","2021-07-13","19","0","1","12921","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","12931","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12949","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12972","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","12992","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13013","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13047","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13085","1","23.4285714285714","0"
"01-04 years","2021-07-21","37","0","0","13122","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","0","13149","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","0","13194","1","31.7142857142857","0"
"01-04 years","2021-07-24","48","0","0","13242","1","35.7142857142857","0"
"01-04 years","2021-07-25","46","0","2","13288","1","39.2857142857142","0"
"01-04 years","2021-07-26","81","0","1","13369","1","46","0"
"01-04 years","2021-07-27","82","0","2","13451","1","52.2857142857142","0"
"01-04 years","2021-07-28","85","0","1","13536","1","59.1428571428571","0"
"01-04 years","2021-07-29","82","0","1","13618","1","67","0"
"01-04 years","2021-07-30","111","0","2","13729","1","76.4285714285714","0"
"01-04 years","2021-07-31","77","0","3","13806","1","80.5714285714285","0"
"01-04 years","2021-08-01","61","0","1","13867","1","82.7142857142857","0"
"01-04 years","2021-08-02","140","0","0","14007","1","91.1428571428571","0"
"01-04 years","2021-08-03","136","0","4","14143","1","98.8571428571428","0"
"01-04 years","2021-08-04","127","0","3","14270","1","104.857142857142","0"
"01-04 years","2021-08-05","121","0","2","14391","1","110.428571428571","0"
"01-04 years","2021-08-06","154","0","3","14545","1","116.571428571428","0"
"01-04 years","2021-08-07","94","0","2","14639","1","119","0"
"01-04 years","2021-08-08","93","0","4","14732","1","123.571428571428","0"
"01-04 years","2021-08-09","229","0","0","14961","1","136.285714285714","0"
"01-04 years","2021-08-10","190","1","2","15151","2","144","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15324","2","150.571428571428","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15528","2","162.428571428571","0.14285714285714"
"01-04 years","2021-08-13","230","0","1","15758","2","173.285714285714","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15882","2","177.571428571428","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15984","2","178.857142857142","0.14285714285714"
"01-04 years","2021-08-16","289","0","3","16273","2","187.428571428571","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16514","2","194.714285714285","0"
"01-04 years","2021-08-18","272","0","2","16786","2","208.857142857142","0"
"01-04 years","2021-08-19","264","0","1","17050","2","217.428571428571","0"
"01-04 years","2021-08-20","274","0","2","17324","2","223.714285714285","0"
"01-04 years","2021-08-21","155","0","3","17479","2","228.142857142857","0"
"01-04 years","2021-08-22","115","0","3","17594","2","230","0"
"01-04 years","2021-08-23","273","0","1","17867","2","227.714285714285","0"
"01-04 years","2021-08-24","268","0","1","18135","2","231.571428571428","0"
"01-04 years","2021-08-25","235","0","1","18370","2","226.285714285714","0"
"01-04 years","2021-08-26","197","0","1","18567","2","216.714285714285","0"
"01-04 years","2021-08-27","213","0","0","18780","2","208","0"
"01-04 years","2021-08-28","122","0","2","18902","2","203.285714285714","0"
"01-04 years","2021-08-29","113","0","2","19015","2","203","0"
"01-04 years","2021-08-30","230","0","1","19245","2","196.857142857142","0"
"01-04 years","2021-08-31","172","0","1","19417","2","183.142857142857","0"
"01-04 years","2021-09-01","196","0","2","19613","2","177.571428571428","0"
"01-04 years","2021-09-02","167","0","1","19780","2","173.285714285714","0"
"01-04 years","2021-09-03","176","0","2","19956","2","168","0"
"01-04 years","2021-09-04","101","1","1","20057","3","165","0.14285714285714"
"01-04 years","2021-09-05","74","0","2","20131","3","159.428571428571","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20202","3","136.714285714285","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20400","3","140.428571428571","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20555","3","134.571428571428","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20709","3","132.714285714285","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20875","3","131.285714285714","0.14285714285714"
"01-04 years","2021-09-11","98","0","2","20973","3","130.857142857142","0"
"01-04 years","2021-09-12","70","0","0","21043","3","130.285714285714","0"
"01-04 years","2021-09-13","169","0","1","21212","3","144.285714285714","0"
"01-04 years","2021-09-14","139","0","1","21351","3","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21474","3","131.285714285714","0"
"01-04 years","2021-09-16","102","0","0","21576","3","123.857142857142","0"
"01-04 years","2021-09-17","98","0","0","21674","3","114.142857142857","0"
"01-04 years","2021-09-18","63","0","1","21737","3","109.142857142857","0"
"01-04 years","2021-09-19","72","0","1","21809","3","109.428571428571","0"
"01-04 years","2021-09-20","111","0","1","21920","3","101.142857142857","0"
"01-04 years","2021-09-21","100","0","1","22020","3","95.5714285714285","0"
"01-04 years","2021-09-22","89","0","0","22109","3","90.7142857142857","0"
"01-04 years","2021-09-23","67","0","0","22176","3","85.7142857142857","0"
"01-04 years","2021-09-24","67","0","1","22243","3","81.2857142857143","0"
"01-04 years","2021-09-25","57","0","0","22300","3","80.4285714285714","0"
"01-04 years","2021-09-26","49","0","0","22349","3","77.1428571428571","0"
"01-04 years","2021-09-27","87","0","1","22436","3","73.7142857142857","0"
"01-04 years","2021-09-28","73","0","0","22509","3","69.8571428571428","0"
"01-04 years","2021-09-29","54","0","0","22563","3","64.8571428571428","0"
"01-04 years","2021-09-30","54","0","1","22617","3","63","0"
"01-04 years","2021-10-01","49","0","0","22666","3","60.4285714285714","0"
"01-04 years","2021-10-02","44","0","1","22710","3","58.5714285714285","0"
"01-04 years","2021-10-03","21","0","1","22731","3","54.5714285714285","0"
"01-04 years","2021-10-04","60","0","2","22791","3","50.7142857142857","0"
"01-04 years","2021-10-05","48","0","2","22839","3","47.1428571428571","0"
"01-04 years","2021-10-06","54","0","0","22893","3","47.1428571428571","0"
"01-04 years","2021-10-07","38","0","0","22931","3","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22967","3","43","0"
"01-04 years","2021-10-09","38","0","0","23005","3","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23028","3","42.4285714285714","0"
"01-04 years","2021-10-11","42","0","1","23070","3","39.8571428571428","0"
"01-04 years","2021-10-12","44","0","2","23114","3","39.2857142857142","0"
"01-04 years","2021-10-13","29","0","0","23143","3","35.7142857142857","0"
"01-04 years","2021-10-14","36","0","2","23179","3","35.4285714285714","0"
