"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-07-06","116","0","4","208253","119","73.2857142857143","0.14285714285714"
"18-29 years","2021-07-07","125","0","7","208378","119","83.2857142857143","0.14285714285714"
"18-29 years","2021-07-08","139","0","13","208517","119","93.5714285714285","0.14285714285714"
"18-29 years","2021-07-09","120","0","2","208637","119","102.142857142857","0.14285714285714"
"18-29 years","2021-07-10","123","0","7","208760","119","110.285714285714","0"
"18-29 years","2021-07-11","134","1","5","208894","120","121.857142857142","0.14285714285714"
"18-29 years","2021-07-12","212","0","8","209106","120","138.428571428571","0.14285714285714"
"18-29 years","2021-07-13","198","0","7","209304","120","150.142857142857","0.14285714285714"
"18-29 years","2021-07-14","209","0","3","209513","120","162.142857142857","0.14285714285714"
"18-29 years","2021-07-15","217","0","8","209730","120","173.285714285714","0.14285714285714"
"18-29 years","2021-07-16","218","0","9","209948","120","187.285714285714","0.14285714285714"
"18-29 years","2021-07-17","169","0","0","210117","120","193.857142857142","0.14285714285714"
"18-29 years","2021-07-18","225","0","6","210342","120","206.857142857142","0"
"18-29 years","2021-07-19","385","0","8","210727","120","231.571428571428","0"
"18-29 years","2021-07-20","405","0","16","211132","120","261.142857142857","0"
"18-29 years","2021-07-21","417","0","13","211549","120","290.857142857142","0"
"18-29 years","2021-07-22","391","0","13","211940","120","315.714285714285","0"
"18-29 years","2021-07-23","454","1","16","212394","121","349.428571428571","0.14285714285714"
"18-29 years","2021-07-24","337","0","11","212731","121","373.428571428571","0.14285714285714"
"18-29 years","2021-07-25","433","0","18","213164","121","403.142857142857","0.14285714285714"
"18-29 years","2021-07-26","653","1","21","213817","122","441.428571428571","0.28571428571428"
"18-29 years","2021-07-27","723","0","22","214540","122","486.857142857142","0.28571428571428"
"18-29 years","2021-07-28","689","0","19","215229","122","525.714285714285","0.28571428571428"
"18-29 years","2021-07-29","801","0","19","216030","122","584.285714285714","0.28571428571428"
"18-29 years","2021-07-30","695","1","23","216725","123","618.714285714285","0.28571428571428"
"18-29 years","2021-07-31","555","0","22","217280","123","649.857142857143","0.28571428571428"
"18-29 years","2021-08-01","582","0","29","217862","123","671.142857142857","0.28571428571428"
"18-29 years","2021-08-02","954","0","17","218816","123","714.142857142857","0.14285714285714"
"18-29 years","2021-08-03","971","1","39","219787","124","749.571428571428","0.28571428571428"
"18-29 years","2021-08-04","978","0","42","220765","124","790.857142857143","0.28571428571428"
"18-29 years","2021-08-05","972","1","27","221737","125","815.285714285714","0.42857142857142"
"18-29 years","2021-08-06","885","0","23","222622","125","842.428571428571","0.28571428571428"
"18-29 years","2021-08-07","675","2","20","223297","127","859.571428571428","0.57142857142857"
"18-29 years","2021-08-08","607","1","18","223904","128","863.142857142857","0.71428571428571"
"18-29 years","2021-08-09","1136","0","25","225040","128","889.142857142857","0.71428571428571"
"18-29 years","2021-08-10","1185","1","25","226225","129","919.714285714285","0.71428571428571"
"18-29 years","2021-08-11","1179","0","19","227404","129","948.428571428571","0.71428571428571"
"18-29 years","2021-08-12","1110","1","27","228514","130","968.142857142857","0.71428571428571"
"18-29 years","2021-08-13","1008","3","32","229522","133","985.714285714285","1.14285714285714"
"18-29 years","2021-08-14","664","0","24","230186","133","984.142857142857","0.85714285714285"
"18-29 years","2021-08-15","606","1","32","230792","134","984","0.85714285714285"
"18-29 years","2021-08-16","1415","0","30","232207","134","1023.85714285714","0.85714285714285"
"18-29 years","2021-08-17","1260","1","39","233467","135","1034.57142857142","0.85714285714285"
"18-29 years","2021-08-18","1365","3","31","234832","138","1061.14285714285","1.28571428571428"
"18-29 years","2021-08-19","1274","2","28","236106","140","1084.57142857142","1.42857142857142"
"18-29 years","2021-08-20","1332","2","40","237438","142","1130.85714285714","1.28571428571428"
"18-29 years","2021-08-21","796","1","18","238234","143","1149.71428571428","1.42857142857142"
"18-29 years","2021-08-22","734","0","26","238968","143","1168","1.28571428571428"
"18-29 years","2021-08-23","1494","1","28","240462","144","1179.28571428571","1.42857142857142"
"18-29 years","2021-08-24","1595","2","29","242057","146","1227.14285714285","1.57142857142857"
"18-29 years","2021-08-25","1554","4","34","243611","150","1254.14285714285","1.71428571428571"
"18-29 years","2021-08-26","1388","1","22","244999","151","1270.42857142857","1.57142857142857"
"18-29 years","2021-08-27","1286","0","27","246285","151","1263.85714285714","1.28571428571428"
"18-29 years","2021-08-28","784","1","20","247069","152","1262.14285714285","1.28571428571428"
"18-29 years","2021-08-29","721","0","19","247790","152","1260.28571428571","1.28571428571428"
"18-29 years","2021-08-30","1598","1","30","249388","153","1275.14285714285","1.28571428571428"
"18-29 years","2021-08-31","1269","1","22","250657","154","1228.57142857142","1.14285714285714"
"18-29 years","2021-09-01","1414","2","23","252071","156","1208.57142857142","0.85714285714285"
"18-29 years","2021-09-02","1153","4","20","253224","160","1175","1.28571428571428"
"18-29 years","2021-09-03","1001","2","17","254225","162","1134.28571428571","1.57142857142857"
"18-29 years","2021-09-04","704","5","18","254929","167","1122.85714285714","2.14285714285714"
"18-29 years","2021-09-05","593","1","24","255522","168","1104.57142857142","2.28571428571428"
"18-29 years","2021-09-06","507","0","24","256029","168","948.714285714285","2.14285714285714"
"18-29 years","2021-09-07","1323","2","24","257352","170","956.428571428571","2.28571428571428"
"18-29 years","2021-09-08","1151","1","28","258503","171","918.857142857143","2.14285714285714"
"18-29 years","2021-09-09","1008","0","13","259511","171","898.142857142857","1.57142857142857"
"18-29 years","2021-09-10","876","2","21","260387","173","880.285714285714","1.57142857142857"
"18-29 years","2021-09-11","592","2","13","260979","175","864.285714285714","1.14285714285714"
"18-29 years","2021-09-12","532","2","15","261511","177","855.571428571428","1.28571428571428"
"18-29 years","2021-09-13","974","4","22","262485","181","922.285714285714","1.85714285714285"
"18-29 years","2021-09-14","845","1","18","263330","182","854","1.71428571428571"
"18-29 years","2021-09-15","785","3","17","264115","185","801.714285714285","2"
"18-29 years","2021-09-16","647","1","14","264762","186","750.142857142857","2.14285714285714"
"18-29 years","2021-09-17","584","1","11","265346","187","708.428571428571","2"
"18-29 years","2021-09-18","401","1","8","265747","188","681.142857142857","1.85714285714285"
"18-29 years","2021-09-19","340","3","14","266087","191","653.714285714285","2"
"18-29 years","2021-09-20","601","0","16","266688","191","600.428571428571","1.42857142857142"
"18-29 years","2021-09-21","567","3","11","267255","194","560.714285714285","1.71428571428571"
"18-29 years","2021-09-22","557","1","11","267812","195","528.142857142857","1.42857142857142"
"18-29 years","2021-09-23","432","2","14","268244","197","497.428571428571","1.57142857142857"
"18-29 years","2021-09-24","379","3","8","268623","200","468.142857142857","1.85714285714285"
"18-29 years","2021-09-25","284","2","10","268907","202","451.428571428571","2"
"18-29 years","2021-09-26","307","1","11","269214","203","446.714285714285","1.71428571428571"
"18-29 years","2021-09-27","465","1","10","269679","204","427.285714285714","1.85714285714285"
"18-29 years","2021-09-28","389","0","13","270068","204","401.857142857142","1.42857142857142"
"18-29 years","2021-09-29","328","0","10","270396","204","369.142857142857","1.28571428571428"
"18-29 years","2021-09-30","296","0","10","270692","204","349.714285714285","1"
"18-29 years","2021-10-01","294","0","13","270986","204","337.571428571428","0.57142857142857"
"18-29 years","2021-10-02","216","1","10","271202","205","327.857142857142","0.42857142857142"
"18-29 years","2021-10-03","200","1","10","271402","206","312.571428571428","0.42857142857142"
"18-29 years","2021-10-04","317","1","9","271719","207","291.428571428571","0.42857142857142"
"18-29 years","2021-10-05","273","1","8","271992","208","274.857142857142","0.57142857142857"
"18-29 years","2021-10-06","275","0","6","272267","208","267.285714285714","0.57142857142857"
"18-29 years","2021-10-07","276","0","8","272543","208","264.428571428571","0.57142857142857"
"18-29 years","2021-10-08","194","1","10","272737","209","250.142857142857","0.71428571428571"
"18-29 years","2021-10-09","177","3","8","272914","212","244.571428571428","1"
"18-29 years","2021-10-10","179","1","6","273093","213","241.571428571428","1"
"18-29 years","2021-10-11","252","0","8","273345","213","232.285714285714","0.85714285714285"
"18-29 years","2021-10-12","210","1","7","273555","214","223.285714285714","0.85714285714285"
"18-29 years","2021-10-13","191","0","8","273746","214","211.285714285714","0.85714285714285"
"18-29 years","2021-10-14","195","1","5","273941","215","199.714285714285","1"
"18-29 years","2021-10-15","147","1","7","274088","216","193","1"
"18-29 years","2021-10-16","120","1","2","274208","217","184.857142857142","0.71428571428571"
"18-29 years","2021-10-17","105","0","5","274313","217","174.285714285714","0.57142857142857"
"18-29 years","2021-10-18","160","2","3","274473","219","161.142857142857","0.85714285714285"
"18-29 years","2021-10-19","161","0","0","274634","219","154.142857142857","0.71428571428571"
"18-29 years","2021-10-20","143","0","8","274777","219","147.285714285714","0.71428571428571"
"18-29 years","2021-10-21","173","1","2","274950","220","144.142857142857","0.71428571428571"
"18-29 years","2021-10-22","133","0","4","275083","220","142.142857142857","0.57142857142857"
"18-29 years","2021-10-23","82","1","0","275165","221","136.714285714285","0.57142857142857"
"18-29 years","2021-10-24","98","1","9","275263","222","135.714285714285","0.71428571428571"
"18-29 years","2021-10-25","172","1","6","275435","223","137.428571428571","0.57142857142857"
"18-29 years","2021-10-26","153","0","5","275588","223","136.285714285714","0.57142857142857"
"18-29 years","2021-10-27","154","0","4","275742","223","137.857142857142","0.57142857142857"
"18-29 years","2021-10-28","134","0","4","275876","223","132.285714285714","0.42857142857142"
"18-29 years","2021-10-29","91","0","3","275967","223","126.285714285714","0.42857142857142"
"18-29 years","2021-10-30","85","0","2","276052","223","126.714285714285","0.28571428571428"
"18-29 years","2021-10-31","109","0","4","276161","223","128.285714285714","0.14285714285714"
"18-29 years","2021-11-01","150","0","1","276311","223","125.142857142857","0"
"18-29 years","2021-11-02","134","0","2","276445","223","122.428571428571","0"
"18-29 years","2021-11-03","114","0","3","276559","223","116.714285714285","0"
"18-29 years","2021-11-04","136","1","4","276695","224","117","0.14285714285714"
"18-29 years","2021-11-05","132","0","1","276827","224","122.857142857142","0.14285714285714"
"18-29 years","2021-11-06","101","0","2","276928","224","125.142857142857","0.14285714285714"
"18-29 years","2021-11-07","84","0","4","277012","224","121.571428571428","0.14285714285714"
"18-29 years","2021-11-08","150","0","3","277162","224","121.571428571428","0.14285714285714"
"18-29 years","2021-11-09","138","0","3","277300","224","122.142857142857","0.14285714285714"
"18-29 years","2021-11-10","130","0","2","277430","224","124.428571428571","0.14285714285714"
"18-29 years","2021-11-11","122","0","5","277552","224","122.428571428571","0"
"18-29 years","2021-11-12","119","0","6","277671","224","120.571428571428","0"
"18-29 years","2021-11-13","111","0","2","277782","224","122","0"
"18-29 years","2021-11-14","85","0","5","277867","224","122.142857142857","0"
"18-29 years","2021-11-15","141","0","3","278008","224","120.857142857142","0"
"18-29 years","2021-11-16","154","0","5","278162","224","123.142857142857","0"
"18-29 years","2021-11-17","166","0","5","278328","224","128.285714285714","0"
"18-29 years","2021-11-18","127","1","4","278455","225","129","0.14285714285714"
"18-29 years","2021-11-19","108","1","4","278563","226","127.428571428571","0.28571428571428"
"18-29 years","2021-11-20","84","0","6","278647","226","123.571428571428","0.28571428571428"
"18-29 years","2021-11-21","68","0","0","278715","226","121.142857142857","0.28571428571428"
"18-29 years","2021-11-22","138","0","5","278853","226","120.714285714285","0.28571428571428"
"18-29 years","2021-11-23","135","0","9","278988","226","118","0.28571428571428"
"18-29 years","2021-11-24","129","0","5","279117","226","112.714285714285","0.28571428571428"
"18-29 years","2021-11-25","70","0","4","279187","226","104.571428571428","0.14285714285714"
"18-29 years","2021-11-26","154","0","4","279341","226","111.142857142857","0"
"18-29 years","2021-11-27","123","0","4","279464","226","116.714285714285","0"
"18-29 years","2021-11-28","156","0","9","279620","226","129.285714285714","0"
"18-29 years","2021-11-29","229","0","9","279849","226","142.285714285714","0"
"18-29 years","2021-11-30","209","1","4","280058","227","152.857142857142","0.14285714285714"
"18-29 years","2021-12-01","195","0","9","280253","227","162.285714285714","0.14285714285714"
"18-29 years","2021-12-02","208","0","3","280461","227","182","0.14285714285714"
"18-29 years","2021-12-03","199","0","4","280660","227","188.428571428571","0.14285714285714"
"18-29 years","2021-12-04","160","0","4","280820","227","193.714285714285","0.14285714285714"
"18-29 years","2021-12-05","138","0","5","280958","227","191.142857142857","0.14285714285714"
