"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-15","296","2","25","117219","1247","369.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","24","117487","1267","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","324","3","16","117811","1270","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","19","118131","1280","320.857142857142","8.42857142857143"
"50-59 years","2021-02-19","332","24","20","118463","1304","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","351","7","26","118814","1311","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","14","119023","1313","300","9.71428571428571"
"50-59 years","2021-02-22","199","2","9","119222","1315","286.142857142857","9.71428571428571"
"50-59 years","2021-02-23","336","7","18","119558","1322","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","294","14","30","119852","1336","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","12","120159","1350","289.714285714285","10"
"50-59 years","2021-02-26","320","0","18","120479","1350","288","6.57142857142857"
"50-59 years","2021-02-27","358","2","25","120837","1352","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","17","121052","1352","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","9","121214","1361","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","8","121495","1369","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","17","121730","1381","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","13","121995","1389","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","11","122213","1396","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","26","122422","1407","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","14","122575","1407","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","11","122694","1414","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","21","122833","1415","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","166","5","22","122999","1420","181.285714285714","5.57142857142857"
"50-59 years","2021-03-11","163","10","16","123162","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","16","123332","1434","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","12","123486","1438","152","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123596","1438","145.857142857142","4.42857142857142"
"50-59 years","2021-03-15","141","2","14","123737","1440","149","3.71428571428571"
"50-59 years","2021-03-16","149","2","20","123886","1442","150.428571428571","3.85714285714285"
"50-59 years","2021-03-17","153","8","11","124039","1450","148.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","14","124234","1456","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","16","124431","1459","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","22","124605","1464","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","18","124738","1464","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","16","124816","1466","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","16","124981","1467","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","26","125109","1478","152.857142857142","4"
"50-59 years","2021-03-25","177","14","16","125286","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","21","125449","1498","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","14","125588","1504","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","15","125716","1504","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","13","125838","1510","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","17","125994","1511","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","13","126146","1518","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","17","126285","1522","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","23","126476","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126597","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126708","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126792","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126917","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","11","127058","1535","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127227","1542","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","17","127372","1544","128","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127499","1548","128.857142857142","3"
"50-59 years","2021-04-11","105","0","17","127604","1548","128","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127688","1551","128","3.28571428571428"
"50-59 years","2021-04-13","158","4","15","127846","1555","132.714285714285","3.71428571428571"
"50-59 years","2021-04-14","153","7","14","127999","1562","134.428571428571","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","128140","1569","130.428571428571","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128299","1572","132.428571428571","4"
"50-59 years","2021-04-17","148","2","19","128447","1574","135.428571428571","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128550","1574","135.142857142857","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128650","1579","137.428571428571","4"
"50-59 years","2021-04-20","138","2","21","128788","1581","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128906","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","129033","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129209","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129334","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129435","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129517","1605","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129649","1605","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129779","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129929","1612","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","130075","1613","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","13","130201","1615","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130283","1615","121.142857142857","2"
"50-59 years","2021-05-03","79","1","13","130362","1616","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130465","1616","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130574","1617","113.571428571428","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130694","1619","109.285714285714","1"
"50-59 years","2021-05-07","116","4","12","130810","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130906","1629","100.714285714285","2"
"50-59 years","2021-05-09","73","0","7","130979","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","131031","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131130","1632","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","10","131203","1640","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131325","1642","90.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","84","3","11","131409","1645","85.5714285714285","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131469","1648","80.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131519","1648","77.1428571428571","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131571","1648","77.1428571428571","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131638","1652","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131697","1657","70.5714285714285","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131786","1660","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-21","66","5","9","131852","1665","63.2857142857142","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131910","1669","63","3"
"50-59 years","2021-05-23","43","0","6","131953","1669","62","3"
"50-59 years","2021-05-24","23","0","7","131976","1669","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","9","132026","1675","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","68","7","8","132094","1682","56.7142857142857","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132147","1685","51.5714285714285","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132202","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132256","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132282","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132312","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132333","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132385","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","7","132434","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132493","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132531","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132574","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132613","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132648","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132687","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","6","132742","1710","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132791","1715","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132836","1718","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132856","1718","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132885","1718","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132917","1718","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","10","132977","1724","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","133019","1728","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133068","1733","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133120","1736","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133144","1736","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133163","1736","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133202","1737","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133240","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133274","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133316","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133346","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133372","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133382","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133425","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","67","2","7","133492","1749","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133535","1750","37.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133581","1753","37.8571428571428","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133622","1753","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","4","133657","1753","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","2","133683","1753","43","1"
"50-59 years","2021-07-06","55","0","8","133738","1753","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","1","16","133800","1754","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133892","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133963","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","134032","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134084","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134132","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134228","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134336","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134430","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134509","1764","78","0.85714285714285"
