"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Decatur","2020-02-04","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-05","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-06","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-07","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-08","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-09","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-10","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-11","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-12","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-13","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-14","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-15","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-16","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-17","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-18","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-19","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-20","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-21","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-22","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-23","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-24","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-25","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-26","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-27","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-28","0","0","0","0","0","0"
"county_stats","Decatur","2020-02-29","0","0","0","0","0","0"
"county_stats","Decatur","2020-03-01","0","0","0","0","0","0"
"county_stats","Decatur","2020-03-02","0","0","0","0","0","0"
"county_stats","Decatur","2020-03-03","0","0","0","0","0","0"
"county_stats","Decatur","2020-03-04","0","0","0","0","0","0"
"county_stats","Decatur","2020-03-05","0","0","0","0","0","0"
"county_stats","Decatur","2020-03-06","0","0","0","0","0","0"
"county_stats","Decatur","2020-03-07","0","0","0","0","0","0"
"county_stats","Decatur","2020-03-08","0","0","0","0","0","0"
"county_stats","Decatur","2020-03-09","0","0","0","0","0","0"
"county_stats","Decatur","2020-03-10","0","0","0","0","0","0"
"county_stats","Decatur","2020-03-11","1","0","1","0","0.14285714285714","0"
"county_stats","Decatur","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Decatur","2020-03-13","1","0","2","0","0.28571428571428","0"
"county_stats","Decatur","2020-03-14","0","0","2","0","0.28571428571428","0"
"county_stats","Decatur","2020-03-15","1","0","3","0","0.42857142857142","0"
"county_stats","Decatur","2020-03-16","0","0","3","0","0.42857142857142","0"
"county_stats","Decatur","2020-03-17","0","0","3","0","0.42857142857142","0"
"county_stats","Decatur","2020-03-18","0","0","3","0","0.28571428571428","0"
"county_stats","Decatur","2020-03-19","2","0","5","0","0.57142857142857","0"
"county_stats","Decatur","2020-03-20","3","0","8","0","0.85714285714285","0"
"county_stats","Decatur","2020-03-21","0","0","8","0","0.85714285714285","0"
"county_stats","Decatur","2020-03-22","1","0","9","0","0.85714285714285","0"
"county_stats","Decatur","2020-03-23","3","0","12","0","1.28571428571428","0"
"county_stats","Decatur","2020-03-24","1","0","13","0","1.42857142857142","0"
"county_stats","Decatur","2020-03-25","1","0","14","0","1.57142857142857","0"
"county_stats","Decatur","2020-03-26","4","0","18","0","1.85714285714285","0"
"county_stats","Decatur","2020-03-27","1","0","19","0","1.57142857142857","0"
"county_stats","Decatur","2020-03-28","5","0","24","0","2.28571428571428","0"
"county_stats","Decatur","2020-03-29","2","0","26","0","2.42857142857142","0"
"county_stats","Decatur","2020-03-30","1","0","27","0","2.14285714285714","0"
"county_stats","Decatur","2020-03-31","0","0","27","0","2","0"
"county_stats","Decatur","2020-04-01","2","0","29","0","2.14285714285714","0"
"county_stats","Decatur","2020-04-02","1","0","30","0","1.71428571428571","0"
"county_stats","Decatur","2020-04-03","0","0","30","0","1.57142857142857","0"
"county_stats","Decatur","2020-04-04","2","0","32","0","1.14285714285714","0"
"county_stats","Decatur","2020-04-05","2","0","34","0","1.14285714285714","0"
"county_stats","Decatur","2020-04-06","1","0","35","0","1.14285714285714","0"
"county_stats","Decatur","2020-04-07","0","0","35","0","1.14285714285714","0"
"county_stats","Decatur","2020-04-08","6","0","41","0","1.71428571428571","0"
"county_stats","Decatur","2020-04-09","2","0","43","0","1.85714285714285","0"
"county_stats","Decatur","2020-04-10","3","0","46","0","2.28571428571428","0"
"county_stats","Decatur","2020-04-11","4","0","50","0","2.57142857142857","0"
"county_stats","Decatur","2020-04-12","3","0","53","0","2.71428571428571","0"
"county_stats","Decatur","2020-04-13","2","0","55","0","2.85714285714285","0"
"county_stats","Decatur","2020-04-14","6","0","61","0","3.71428571428571","0"
"county_stats","Decatur","2020-04-15","2","0","63","0","3.14285714285714","0"
"county_stats","Decatur","2020-04-16","3","1","66","1","3.28571428571428","0.14285714285714"
"county_stats","Decatur","2020-04-17","7","0","73","1","3.85714285714285","0.14285714285714"
"county_stats","Decatur","2020-04-18","0","0","73","1","3.28571428571428","0.14285714285714"
"county_stats","Decatur","2020-04-19","1","0","74","1","3","0.14285714285714"
"county_stats","Decatur","2020-04-20","3","0","77","1","3.14285714285714","0.14285714285714"
"county_stats","Decatur","2020-04-21","1","0","78","1","2.42857142857142","0.14285714285714"
"county_stats","Decatur","2020-04-22","4","0","82","1","2.71428571428571","0.14285714285714"
"county_stats","Decatur","2020-04-23","4","0","86","1","2.85714285714285","0"
"county_stats","Decatur","2020-04-24","4","0","90","1","2.42857142857142","0"
"county_stats","Decatur","2020-04-25","2","0","92","1","2.71428571428571","0"
"county_stats","Decatur","2020-04-26","0","0","92","1","2.57142857142857","0"
"county_stats","Decatur","2020-04-27","4","0","96","1","2.71428571428571","0"
"county_stats","Decatur","2020-04-28","0","0","96","1","2.57142857142857","0"
"county_stats","Decatur","2020-04-29","5","0","101","1","2.71428571428571","0"
"county_stats","Decatur","2020-04-30","1","0","102","1","2.28571428571428","0"
"county_stats","Decatur","2020-05-01","1","1","103","2","1.85714285714285","0.14285714285714"
"county_stats","Decatur","2020-05-02","1","0","104","2","1.71428571428571","0.14285714285714"
"county_stats","Decatur","2020-05-03","3","0","107","2","2.14285714285714","0.14285714285714"
"county_stats","Decatur","2020-05-04","1","0","108","2","1.71428571428571","0.14285714285714"
"county_stats","Decatur","2020-05-05","2","1","110","3","2","0.28571428571428"
"county_stats","Decatur","2020-05-06","5","0","115","3","2","0.28571428571428"
"county_stats","Decatur","2020-05-07","2","0","117","3","2.14285714285714","0.28571428571428"
"county_stats","Decatur","2020-05-08","6","0","123","3","2.85714285714285","0.14285714285714"
"county_stats","Decatur","2020-05-09","1","0","124","3","2.85714285714285","0.14285714285714"
"county_stats","Decatur","2020-05-10","4","1","128","4","3","0.28571428571428"
"county_stats","Decatur","2020-05-11","1","0","129","4","3","0.28571428571428"
"county_stats","Decatur","2020-05-12","3","0","132","4","3.14285714285714","0.14285714285714"
"county_stats","Decatur","2020-05-13","1","0","133","4","2.57142857142857","0.14285714285714"
"county_stats","Decatur","2020-05-14","2","0","135","4","2.57142857142857","0.14285714285714"
"county_stats","Decatur","2020-05-15","6","0","141","4","2.57142857142857","0.14285714285714"
"county_stats","Decatur","2020-05-16","2","0","143","4","2.71428571428571","0.14285714285714"
"county_stats","Decatur","2020-05-17","4","1","147","5","2.71428571428571","0.14285714285714"
"county_stats","Decatur","2020-05-18","4","0","151","5","3.14285714285714","0.14285714285714"
"county_stats","Decatur","2020-05-19","4","0","155","5","3.28571428571428","0.14285714285714"
"county_stats","Decatur","2020-05-20","11","0","166","5","4.71428571428571","0.14285714285714"
"county_stats","Decatur","2020-05-21","4","0","170","5","5","0.14285714285714"
"county_stats","Decatur","2020-05-22","4","0","174","5","4.71428571428571","0.14285714285714"
"county_stats","Decatur","2020-05-23","9","0","183","5","5.71428571428571","0.14285714285714"
"county_stats","Decatur","2020-05-24","1","0","184","5","5.28571428571428","0"
"county_stats","Decatur","2020-05-25","4","0","188","5","5.28571428571428","0"
"county_stats","Decatur","2020-05-26","4","0","192","5","5.28571428571428","0"
"county_stats","Decatur","2020-05-27","4","0","196","5","4.28571428571428","0"
"county_stats","Decatur","2020-05-28","6","0","202","5","4.57142857142857","0"
"county_stats","Decatur","2020-05-29","3","0","205","5","4.42857142857142","0"
"county_stats","Decatur","2020-05-30","6","0","211","5","4","0"
"county_stats","Decatur","2020-05-31","0","0","211","5","3.85714285714285","0"
"county_stats","Decatur","2020-06-01","4","1","215","6","3.85714285714285","0.14285714285714"
"county_stats","Decatur","2020-06-02","1","0","216","6","3.42857142857142","0.14285714285714"
"county_stats","Decatur","2020-06-03","2","0","218","6","3.14285714285714","0.14285714285714"
"county_stats","Decatur","2020-06-04","0","0","218","6","2.28571428571428","0.14285714285714"
"county_stats","Decatur","2020-06-05","0","0","218","6","1.85714285714285","0.14285714285714"
"county_stats","Decatur","2020-06-06","0","0","218","6","1","0.14285714285714"
"county_stats","Decatur","2020-06-07","1","0","219","6","1.14285714285714","0.14285714285714"
"county_stats","Decatur","2020-06-08","2","0","221","6","0.85714285714285","0"
"county_stats","Decatur","2020-06-09","2","1","223","7","1","0.14285714285714"
"county_stats","Decatur","2020-06-10","3","0","226","7","1.14285714285714","0.14285714285714"
"county_stats","Decatur","2020-06-11","8","0","234","7","2.28571428571428","0.14285714285714"
"county_stats","Decatur","2020-06-12","2","1","236","8","2.57142857142857","0.28571428571428"
"county_stats","Decatur","2020-06-13","1","0","237","8","2.71428571428571","0.28571428571428"
"county_stats","Decatur","2020-06-14","1","0","238","8","2.71428571428571","0.28571428571428"
"county_stats","Decatur","2020-06-15","3","0","241","8","2.85714285714285","0.28571428571428"
"county_stats","Decatur","2020-06-16","1","0","242","8","2.71428571428571","0.14285714285714"
"county_stats","Decatur","2020-06-17","1","0","243","8","2.42857142857142","0.14285714285714"
"county_stats","Decatur","2020-06-18","1","0","244","8","1.42857142857142","0.14285714285714"
"county_stats","Decatur","2020-06-19","0","0","244","8","1.14285714285714","0"
"county_stats","Decatur","2020-06-20","0","0","244","8","1","0"
"county_stats","Decatur","2020-06-21","0","0","244","8","0.85714285714285","0"
"county_stats","Decatur","2020-06-22","2","0","246","8","0.71428571428571","0"
"county_stats","Decatur","2020-06-23","1","0","247","8","0.71428571428571","0"
"county_stats","Decatur","2020-06-24","4","0","251","8","1.14285714285714","0"
"county_stats","Decatur","2020-06-25","3","0","254","8","1.42857142857142","0"
"county_stats","Decatur","2020-06-26","2","0","256","8","1.71428571428571","0"
"county_stats","Decatur","2020-06-27","5","0","261","8","2.42857142857142","0"
"county_stats","Decatur","2020-06-28","1","0","262","8","2.57142857142857","0"
"county_stats","Decatur","2020-06-29","1","0","263","8","2.42857142857142","0"
"county_stats","Decatur","2020-06-30","7","0","270","8","3.28571428571428","0"
"county_stats","Decatur","2020-07-01","8","0","278","8","3.85714285714285","0"
"county_stats","Decatur","2020-07-02","2","0","280","8","3.71428571428571","0"
"county_stats","Decatur","2020-07-03","7","0","287","8","4.42857142857142","0"
"county_stats","Decatur","2020-07-04","4","0","291","8","4.28571428571428","0"
"county_stats","Decatur","2020-07-05","8","0","299","8","5.28571428571428","0"
"county_stats","Decatur","2020-07-06","13","0","312","8","7","0"
"county_stats","Decatur","2020-07-07","12","0","324","8","7.71428571428571","0"
"county_stats","Decatur","2020-07-08","11","0","335","8","8.14285714285714","0"
"county_stats","Decatur","2020-07-09","13","0","348","8","9.71428571428571","0"
"county_stats","Decatur","2020-07-10","16","0","364","8","11","0"
"county_stats","Decatur","2020-07-11","12","0","376","8","12.1428571428571","0"
"county_stats","Decatur","2020-07-12","5","0","381","8","11.7142857142857","0"
"county_stats","Decatur","2020-07-13","19","0","400","8","12.5714285714285","0"
"county_stats","Decatur","2020-07-14","23","0","423","8","14.1428571428571","0"
"county_stats","Decatur","2020-07-15","9","0","432","8","13.8571428571428","0"
"county_stats","Decatur","2020-07-16","20","0","452","8","14.8571428571428","0"
"county_stats","Decatur","2020-07-17","15","0","467","8","14.7142857142857","0"
"county_stats","Decatur","2020-07-18","14","0","481","8","15","0"
"county_stats","Decatur","2020-07-19","7","0","488","8","15.2857142857142","0"
"county_stats","Decatur","2020-07-20","21","0","509","8","15.5714285714285","0"
"county_stats","Decatur","2020-07-21","12","0","521","8","14","0"
"county_stats","Decatur","2020-07-22","15","0","536","8","14.8571428571428","0"
"county_stats","Decatur","2020-07-23","18","0","554","8","14.5714285714285","0"
"county_stats","Decatur","2020-07-24","26","0","580","8","16.1428571428571","0"
"county_stats","Decatur","2020-07-25","14","0","594","8","16.1428571428571","0"
"county_stats","Decatur","2020-07-26","7","1","601","9","16.1428571428571","0.14285714285714"
"county_stats","Decatur","2020-07-27","15","0","616","9","15.2857142857142","0.14285714285714"
"county_stats","Decatur","2020-07-28","51","0","667","9","20.8571428571428","0.14285714285714"
"county_stats","Decatur","2020-07-29","13","0","680","9","20.5714285714285","0.14285714285714"
"county_stats","Decatur","2020-07-30","11","2","691","11","19.5714285714285","0.42857142857142"
"county_stats","Decatur","2020-07-31","15","1","706","12","18","0.57142857142857"
"county_stats","Decatur","2020-08-01","13","1","719","13","17.8571428571428","0.71428571428571"
"county_stats","Decatur","2020-08-02","7","0","726","13","17.8571428571428","0.57142857142857"
"county_stats","Decatur","2020-08-03","29","0","755","13","19.8571428571428","0.57142857142857"
"county_stats","Decatur","2020-08-04","27","3","782","16","16.4285714285714","1"
"county_stats","Decatur","2020-08-05","23","1","805","17","17.8571428571428","1.14285714285714"
"county_stats","Decatur","2020-08-06","11","1","816","18","17.8571428571428","1"
"county_stats","Decatur","2020-08-07","10","0","826","18","17.1428571428571","0.85714285714285"
"county_stats","Decatur","2020-08-08","9","0","835","18","16.5714285714285","0.71428571428571"
"county_stats","Decatur","2020-08-09","8","0","843","18","16.7142857142857","0.71428571428571"
"county_stats","Decatur","2020-08-10","15","2","858","20","14.7142857142857","1"
"county_stats","Decatur","2020-08-11","7","0","865","20","11.8571428571428","0.57142857142857"
"county_stats","Decatur","2020-08-12","12","0","877","20","10.2857142857142","0.42857142857142"
