"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-13","53","20","3260","559","39.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3332","565","44.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3378","581","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3404","590","44.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3433","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3487","617","46.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3535","632","46.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3573","634","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3614","678","40.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3642","698","37.7142857142857","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3657","700","36.1428571428571","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3673","701","34.2857142857142","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3688","715","28.7142857142857","14"
"80 & Older years","2020-05-26","74","21","3762","736","32.4285714285714","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3819","752","35.1428571428571","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3843","776","32.7142857142857","14"
"80 & Older years","2020-05-29","51","3","3894","779","36","11.5714285714285"
"80 & Older years","2020-05-30","20","9","3914","788","36.7142857142857","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3926","810","36.1428571428571","15.5714285714285"
"80 & Older years","2020-06-01","72","16","3998","826","44.2857142857142","15.8571428571428"
"80 & Older years","2020-06-02","30","16","4028","842","38","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4069","846","35.7142857142857","13.4285714285714"
"80 & Older years","2020-06-04","43","13","4112","859","38.4285714285714","11.8571428571428"
"80 & Older years","2020-06-05","50","2","4162","861","38.2857142857142","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4185","862","38.7142857142857","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4204","862","39.7142857142857","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4268","902","38.5714285714285","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4320","910","41.7142857142857","9.71428571428571"
"80 & Older years","2020-06-10","53","26","4373","936","43.4285714285714","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4429","959","45.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4462","975","42.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","16","9","4478","984","41.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4495","987","41.5714285714285","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4548","1006","40","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4597","1019","39.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4645","1044","38.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4683","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4712","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4737","1062","37","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4763","1062","38.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4825","1066","39.5714285714285","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4893","1084","42.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","41","10","4934","1094","41.2857142857142","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4970","1106","41","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5029","1114","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","40","0","5069","1114","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5108","1115","49.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5215","1122","55.7142857142857","8"
"80 & Older years","2020-06-30","76","4","5291","1126","56.8571428571428","6"
"80 & Older years","2020-07-01","137","9","5428","1135","70.5714285714285","5.85714285714285"
"80 & Older years","2020-07-02","132","8","5560","1143","84.2857142857143","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5665","1145","90.8571428571428","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5708","1145","91.2857142857143","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5765","1145","93.8571428571428","4.28571428571428"
"80 & Older years","2020-07-06","103","10","5868","1155","93.2857142857143","4.71428571428571"
"80 & Older years","2020-07-07","122","7","5990","1162","99.8571428571428","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6097","1169","95.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","129","6","6226","1175","95.1428571428571","4.57142857142857"
"80 & Older years","2020-07-10","98","21","6324","1196","94.1428571428571","7.28571428571428"
"80 & Older years","2020-07-11","59","2","6383","1198","96.4285714285714","7.57142857142857"
"80 & Older years","2020-07-12","61","4","6444","1202","97","8.14285714285714"
"80 & Older years","2020-07-13","111","6","6555","1208","98.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6717","1222","103.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","101","12","6818","1234","103","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6909","1240","97.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7025","1249","100.142857142857","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7113","1261","104.285714285714","9"
"80 & Older years","2020-07-19","47","2","7160","1263","102.285714285714","8.71428571428571"
"80 & Older years","2020-07-20","99","0","7259","1263","100.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7369","1292","93.1428571428571","10"
"80 & Older years","2020-07-22","75","25","7444","1317","89.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7547","1324","91.1428571428571","12"
"80 & Older years","2020-07-24","117","40","7664","1364","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7718","1382","86.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7774","1383","87.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7886","1388","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","146","21","8032","1409","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8126","1436","97.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8228","1440","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8346","1470","97.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8419","1500","100.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8494","1502","102.857142857142","17"
"80 & Older years","2020-08-03","130","0","8624","1502","105.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","153","32","8777","1534","106.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","127","21","8904","1555","111.142857142857","17"
"80 & Older years","2020-08-06","123","19","9027","1574","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","122","33","9149","1607","114.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9217","1628","114","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9269","1630","110.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9358","1635","104.857142857142","19"
"80 & Older years","2020-08-11","102","46","9460","1681","97.5714285714285","21"
"80 & Older years","2020-08-12","107","44","9567","1725","94.7142857142857","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9658","1758","90.1428571428571","26.2857142857142"
"80 & Older years","2020-08-14","72","9","9730","1767","83","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9778","1798","80.1428571428571","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9828","1806","79.8571428571428","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9900","1817","77.4285714285714","26"
"80 & Older years","2020-08-18","55","18","9955","1835","70.7142857142857","22"
"80 & Older years","2020-08-19","85","18","10040","1853","67.5714285714285","18.2857142857142"
"80 & Older years","2020-08-20","60","16","10100","1869","63.1428571428571","15.8571428571428"
"80 & Older years","2020-08-21","77","37","10177","1906","63.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10221","1942","63.2857142857142","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10273","1962","63.5714285714285","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10339","1972","62.7142857142857","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10397","2013","63.1428571428571","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10467","2026","61","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10517","2059","59.5714285714285","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10587","2095","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10623","2131","57.4285714285714","27"
"80 & Older years","2020-08-30","40","8","10663","2139","55.7142857142857","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10703","2153","52","25.8571428571428"
"80 & Older years","2020-09-01","65","34","10768","2187","53","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10815","2213","49.7142857142857","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10864","2247","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10911","2273","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10935","2285","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10957","2303","42","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10982","2305","39.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","65","13","11047","2318","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11106","2333","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","69","22","11175","2355","44.4285714285714","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11211","2362","42.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","26","19","11237","2381","43.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11276","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11319","2407","48.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11365","2426","45.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11419","2434","44.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11460","2454","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11512","2476","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11531","2494","42","16.1428571428571"
"80 & Older years","2020-09-20","34","1","11565","2495","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11611","2496","41.7142857142857","12.7142857142857"
"80 & Older years","2020-09-22","54","28","11665","2524","42.8571428571428","14"
"80 & Older years","2020-09-23","22","30","11687","2554","38.2857142857142","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11722","2567","37.4285714285714","16.1428571428571"
"80 & Older years","2020-09-25","42","16","11764","2583","36","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11779","2602","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11799","2614","33.4285714285714","17"
"80 & Older years","2020-09-28","39","6","11838","2620","32.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","30","11","11868","2631","29","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11914","2644","32.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","32","20","11946","2664","32","13.8571428571428"
"80 & Older years","2020-10-02","29","17","11975","2681","30.1428571428571","14"
"80 & Older years","2020-10-03","31","10","12006","2691","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-04","23","6","12029","2697","32.8571428571428","11.8571428571428"
"80 & Older years","2020-10-05","40","6","12069","2703","33","11.8571428571428"
"80 & Older years","2020-10-06","48","9","12117","2712","35.5714285714285","11.5714285714285"
"80 & Older years","2020-10-07","44","8","12161","2720","35.2857142857142","10.8571428571428"
"80 & Older years","2020-10-08","40","15","12201","2735","36.4285714285714","10.1428571428571"
"80 & Older years","2020-10-09","42","16","12243","2751","38.2857142857142","10"
"80 & Older years","2020-10-10","26","8","12269","2759","37.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","36","7","12305","2766","39.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12354","2769","40.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","45","6","12399","2775","40.2857142857142","9"
"80 & Older years","2020-10-14","64","4","12463","2779","43.1428571428571","8.42857142857143"
"80 & Older years","2020-10-15","50","7","12513","2786","44.5714285714285","7.28571428571428"
"80 & Older years","2020-10-16","54","25","12567","2811","46.2857142857142","8.57142857142857"
"80 & Older years","2020-10-17","23","18","12590","2829","45.8571428571428","10"
"80 & Older years","2020-10-18","24","11","12614","2840","44.1428571428571","10.5714285714285"
"80 & Older years","2020-10-19","37","5","12651","2845","42.4285714285714","10.8571428571428"
"80 & Older years","2020-10-20","42","5","12693","2850","42","10.7142857142857"
"80 & Older years","2020-10-21","52","15","12745","2865","40.2857142857142","12.2857142857142"
"80 & Older years","2020-10-22","37","9","12782","2874","38.4285714285714","12.5714285714285"
"80 & Older years","2020-10-23","55","12","12837","2886","38.5714285714285","10.7142857142857"
"80 & Older years","2020-10-24","20","17","12857","2903","38.1428571428571","10.5714285714285"
"80 & Older years","2020-10-25","21","0","12878","2903","37.7142857142857","9"
"80 & Older years","2020-10-26","40","5","12918","2908","38.1428571428571","9"
"80 & Older years","2020-10-27","17","6","12935","2914","34.5714285714285","9.14285714285714"
"80 & Older years","2020-10-28","5","10","12940","2924","27.8571428571428","8.42857142857143"
"80 & Older years","2020-10-29","0","13","12940","2937","22.5714285714285","9"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","7","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","18","0","228","0","8.28571428571428","0"
"<1 years","2020-06-23","15","0","243","0","9.57142857142857","0"
"<1 years","2020-06-24","21","0","264","0","11.1428571428571","0"
"<1 years","2020-06-25","14","0","278","0","12.2857142857142","0"
"<1 years","2020-06-26","16","0","294","0","13.4285714285714","0"
"<1 years","2020-06-27","5","0","299","0","13.7142857142857","0"
"<1 years","2020-06-28","12","0","311","0","14.4285714285714","0"
"<1 years","2020-06-29","13","0","324","0","13.7142857142857","0"
"<1 years","2020-06-30","17","0","341","0","14","0"
"<1 years","2020-07-01","22","0","363","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","379","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","389","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","400","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","413","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","426","0","14.5714285714285","0"
"<1 years","2020-07-07","21","0","447","0","15.1428571428571","0"
"<1 years","2020-07-08","22","0","469","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","494","0","16.4285714285714","0"
"<1 years","2020-07-10","25","0","519","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","532","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","537","0","17.7142857142857","0"
"<1 years","2020-07-13","16","0","553","0","18.1428571428571","0"
"<1 years","2020-07-14","16","0","569","0","17.4285714285714","0"
"<1 years","2020-07-15","15","0","584","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","605","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","617","0","14","0"
"<1 years","2020-07-18","16","0","633","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","637","0","14.2857142857142","0"
"<1 years","2020-07-20","20","0","657","0","14.8571428571428","0"
"<1 years","2020-07-21","15","0","672","0","14.7142857142857","0"
"<1 years","2020-07-22","15","0","687","0","14.7142857142857","0"
"<1 years","2020-07-23","19","0","706","0","14.4285714285714","0"
"<1 years","2020-07-24","14","0","720","0","14.7142857142857","0"
"<1 years","2020-07-25","11","0","731","0","14","0"
"<1 years","2020-07-26","5","0","736","0","14.1428571428571","0"
"<1 years","2020-07-27","21","0","757","0","14.2857142857142","0"
"<1 years","2020-07-28","15","0","772","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","787","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","798","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","811","0","13","0"
"<1 years","2020-08-01","4","0","815","0","12","0"
"<1 years","2020-08-02","2","0","817","0","11.5714285714285","0"
"<1 years","2020-08-03","12","0","829","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","842","0","10","0"
"<1 years","2020-08-05","11","0","853","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","861","0","9","0"
"<1 years","2020-08-07","8","0","869","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","884","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","889","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","903","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","918","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","925","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","929","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","935","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","939","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","947","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","951","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","956","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","964","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","969","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","975","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","980","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","982","0","5","0"
"<1 years","2020-08-24","10","0","992","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","997","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","1001","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1006","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1015","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1021","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1023","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1029","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1036","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1041","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1053","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1059","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1062","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1065","0","6","0"
"<1 years","2020-09-07","3","0","1068","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1073","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1077","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1081","0","4","0"
"<1 years","2020-09-11","5","0","1086","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1088","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1092","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1096","0","4","0"
"<1 years","2020-09-15","7","0","1103","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1106","0","4.14285714285714","0"
"<1 years","2020-09-17","6","0","1112","0","4.42857142857142","0"
"<1 years","2020-09-18","4","0","1116","0","4.28571428571428","0"
"<1 years","2020-09-19","4","0","1120","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1122","0","4.28571428571428","0"
