"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-31","24","0","11467","1","17.5714285714285","0"
"01-04 years","2021-04-01","23","0","11490","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11523","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11536","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11554","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11576","1","20.7142857142857","0"
"01-04 years","2021-04-06","12","0","11588","1","20.7142857142857","0"
"01-04 years","2021-04-07","17","0","11605","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","11624","1","19.1428571428571","0"
"01-04 years","2021-04-09","33","0","11657","1","19.1428571428571","0"
"01-04 years","2021-04-10","14","0","11671","1","19.2857142857142","0"
"01-04 years","2021-04-11","7","0","11678","1","17.7142857142857","0"
"01-04 years","2021-04-12","22","0","11700","1","17.7142857142857","0"
"01-04 years","2021-04-13","14","0","11714","1","18","0"
"01-04 years","2021-04-14","26","0","11740","1","19.2857142857142","0"
"01-04 years","2021-04-15","18","0","11758","1","19.1428571428571","0"
"01-04 years","2021-04-16","21","0","11779","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","11791","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11800","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11829","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","11853","1","19.8571428571428","0"
"01-04 years","2021-04-21","16","0","11869","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","11883","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","11908","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","11923","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","11936","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","11967","1","19.7142857142857","0"
"01-04 years","2021-04-27","19","0","11986","1","19","0"
"01-04 years","2021-04-28","23","0","12009","1","20","0"
"01-04 years","2021-04-29","22","0","12031","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","12047","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","12062","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","12079","1","20.4285714285714","0"
"01-04 years","2021-05-03","21","0","12100","1","19","0"
"01-04 years","2021-05-04","21","0","12121","1","19.2857142857142","0"
"01-04 years","2021-05-05","19","0","12140","1","18.7142857142857","0"
"01-04 years","2021-05-06","15","0","12155","1","17.7142857142857","0"
"01-04 years","2021-05-07","8","0","12163","1","16.5714285714285","0"
"01-04 years","2021-05-08","9","0","12172","1","15.7142857142857","0"
"01-04 years","2021-05-09","11","0","12183","1","14.8571428571428","0"
"01-04 years","2021-05-10","16","0","12199","1","14.1428571428571","0"
"01-04 years","2021-05-11","15","0","12214","1","13.2857142857142","0"
"01-04 years","2021-05-12","14","0","12228","1","12.5714285714285","0"
"01-04 years","2021-05-13","12","0","12240","1","12.1428571428571","0"
"01-04 years","2021-05-14","12","0","12252","1","12.7142857142857","0"
"01-04 years","2021-05-15","7","0","12259","1","12.4285714285714","0"
"01-04 years","2021-05-16","2","0","12261","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","12271","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","12280","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12283","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","12292","1","7.42857142857143","0"
"01-04 years","2021-05-21","9","0","12301","1","7","0"
"01-04 years","2021-05-22","6","0","12307","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","12310","1","7","0"
"01-04 years","2021-05-24","9","0","12319","1","6.85714285714285","0"
"01-04 years","2021-05-25","12","0","12331","1","7.28571428571428","0"
"01-04 years","2021-05-26","9","0","12340","1","8.14285714285714","0"
"01-04 years","2021-05-27","7","0","12347","1","7.85714285714285","0"
"01-04 years","2021-05-28","6","0","12353","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","12356","1","7","0"
"01-04 years","2021-05-30","3","0","12359","1","7","0"
"01-04 years","2021-05-31","3","0","12362","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","12372","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","12377","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12386","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12392","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12393","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12395","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12397","1","5","0"
"01-04 years","2021-06-08","5","0","12402","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12405","1","4","0"
"01-04 years","2021-06-10","4","0","12409","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","12412","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","12416","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","12418","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","12424","1","3.85714285714285","0"
"01-04 years","2021-06-15","2","0","12426","1","3.42857142857142","0"
"01-04 years","2021-06-16","3","0","12429","1","3.42857142857142","0"
"01-04 years","2021-06-17","2","0","12431","1","3.14285714285714","0"
"01-04 years","2021-06-18","5","0","12436","1","3.42857142857142","0"
"01-04 years","2021-06-19","1","0","12437","1","3","0"
"01-04 years","2021-06-20","3","0","12440","1","3.14285714285714","0"
"01-04 years","2021-06-21","3","0","12443","1","2.71428571428571","0"
"01-04 years","2021-06-22","0","0","12443","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12449","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12450","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12457","1","3","0"
"01-04 years","2021-06-26","3","0","12460","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12463","1","3.28571428571428","0"
"01-04 years","2021-06-28","8","0","12471","1","4","0"
"01-04 years","2021-06-29","5","0","12476","1","4.71428571428571","0"
"01-04 years","2021-06-30","7","0","12483","1","4.85714285714285","0"
"01-04 years","2021-07-01","7","0","12490","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","12496","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","12500","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","12505","1","6","0"
"01-04 years","2021-07-05","6","0","12511","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","12517","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","12529","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","12535","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","12551","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12563","1","9","0"
"01-04 years","2021-07-11","10","0","12573","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","12589","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","12604","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","12614","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","12632","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12655","1","14.8571428571428","0"
"01-04 years","2021-07-17","19","0","12674","1","15.8571428571428","0"
"01-04 years","2021-07-18","22","0","12696","1","17.5714285714285","0"
"01-04 years","2021-07-19","36","0","12732","1","20.4285714285714","0"
"01-04 years","2021-07-20","37","0","12769","1","23.5714285714285","0"
"01-04 years","2021-07-21","36","0","12805","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","12832","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","12877","1","31.7142857142857","0"
"01-04 years","2021-07-24","46","0","12923","1","35.5714285714285","0"
"01-04 years","2021-07-25","47","0","12970","1","39.1428571428571","0"
"01-04 years","2021-07-26","80","0","13050","1","45.4285714285714","0"
"01-04 years","2021-07-27","86","0","13136","1","52.4285714285714","0"
"01-04 years","2021-07-28","83","0","13219","1","59.1428571428571","0"
"01-04 years","2021-07-29","84","0","13303","1","67.2857142857143","0"
"01-04 years","2021-07-30","116","0","13419","1","77.4285714285714","0"
"01-04 years","2021-07-31","77","0","13496","1","81.8571428571428","0"
"01-04 years","2021-08-01","60","0","13556","1","83.7142857142857","0"
"01-04 years","2021-08-02","140","0","13696","1","92.2857142857143","0"
"01-04 years","2021-08-03","139","0","13835","1","99.8571428571428","0"
"01-04 years","2021-08-04","125","0","13960","1","105.857142857142","0"
"01-04 years","2021-08-05","122","0","14082","1","111.285714285714","0"
"01-04 years","2021-08-06","145","0","14227","1","115.428571428571","0"
"01-04 years","2021-08-07","93","0","14320","1","117.714285714285","0"
"01-04 years","2021-08-08","88","0","14408","1","121.714285714285","0"
"01-04 years","2021-08-09","230","0","14638","1","134.571428571428","0"
"01-04 years","2021-08-10","186","0","14824","1","141.285714285714","0"
"01-04 years","2021-08-11","175","0","14999","1","148.428571428571","0"
"01-04 years","2021-08-12","205","0","15204","1","160.285714285714","0"
"01-04 years","2021-08-13","231","0","15435","1","172.571428571428","0"
"01-04 years","2021-08-14","119","0","15554","1","176.285714285714","0"
"01-04 years","2021-08-15","95","0","15649","1","177.285714285714","0"
"01-04 years","2021-08-16","286","0","15935","1","185.285714285714","0"
"01-04 years","2021-08-17","249","0","16184","1","194.285714285714","0"
"01-04 years","2021-08-18","276","0","16460","1","208.714285714285","0"
"01-04 years","2021-08-19","274","0","16734","1","218.571428571428","0"
"01-04 years","2021-08-20","274","0","17008","1","224.714285714285","0"
"01-04 years","2021-08-21","152","0","17160","1","229.428571428571","0"
"01-04 years","2021-08-22","112","0","17272","1","231.857142857142","0"
"01-04 years","2021-08-23","278","0","17550","1","230.714285714285","0"
"01-04 years","2021-08-24","271","0","17821","1","233.857142857142","0"
"01-04 years","2021-08-25","230","0","18051","1","227.285714285714","0"
"01-04 years","2021-08-26","203","0","18254","1","217.142857142857","0"
"01-04 years","2021-08-27","216","0","18470","1","208.857142857142","0"
"01-04 years","2021-08-28","121","0","18591","1","204.428571428571","0"
"01-04 years","2021-08-29","106","0","18697","1","203.571428571428","0"
"01-04 years","2021-08-30","226","0","18923","1","196.142857142857","0"
"01-04 years","2021-08-31","181","0","19104","1","183.285714285714","0"
"01-04 years","2021-09-01","194","1","19298","2","178.142857142857","0.14285714285714"
"01-04 years","2021-09-02","167","0","19465","2","173","0.14285714285714"
"01-04 years","2021-09-03","178","0","19643","2","167.571428571428","0.14285714285714"
"01-04 years","2021-09-04","101","0","19744","2","164.714285714285","0.14285714285714"
"01-04 years","2021-09-05","70","0","19814","2","159.571428571428","0.14285714285714"
"01-04 years","2021-09-06","70","0","19884","2","137.285714285714","0.14285714285714"
"01-04 years","2021-09-07","195","0","20079","2","139.285714285714","0.14285714285714"
"01-04 years","2021-09-08","153","0","20232","2","133.428571428571","0"
"01-04 years","2021-09-09","149","0","20381","2","130.857142857142","0"
"01-04 years","2021-09-10","162","0","20543","2","128.571428571428","0"
"01-04 years","2021-09-11","92","0","20635","2","127.285714285714","0"
"01-04 years","2021-09-12","66","0","20701","2","126.714285714285","0"
"01-04 years","2021-09-13","167","0","20868","2","140.571428571428","0"
"01-04 years","2021-09-14","129","0","20997","2","131.142857142857","0"
"01-04 years","2021-09-15","107","0","21104","2","124.571428571428","0"
"01-04 years","2021-09-16","99","0","21203","2","117.428571428571","0"
"01-04 years","2021-09-17","97","0","21300","2","108.142857142857","0"
"01-04 years","2021-09-18","60","0","21360","2","103.571428571428","0"
"01-04 years","2021-09-19","67","0","21427","2","103.714285714285","0"
"01-04 years","2021-09-20","108","0","21535","2","95.2857142857143","0"
"01-04 years","2021-09-21","99","0","21634","2","91","0"
"01-04 years","2021-09-22","89","0","21723","2","88.4285714285714","0"
"01-04 years","2021-09-23","68","0","21791","2","84","0"
"01-04 years","2021-09-24","65","0","21856","2","79.4285714285714","0"
"01-04 years","2021-09-25","54","0","21910","2","78.5714285714285","0"
"01-04 years","2021-09-26","47","0","21957","2","75.7142857142857","0"
"01-04 years","2021-09-27","83","0","22040","2","72.1428571428571","0"
"01-04 years","2021-09-28","72","0","22112","2","68.2857142857143","0"
"01-04 years","2021-09-29","53","0","22165","2","63.1428571428571","0"
"01-04 years","2021-09-30","53","0","22218","2","61","0"
"01-04 years","2021-10-01","46","0","22264","2","58.2857142857142","0"
"01-04 years","2021-10-02","46","0","22310","2","57.1428571428571","0"
"01-04 years","2021-10-03","19","0","22329","2","53.1428571428571","0"
"01-04 years","2021-10-04","60","0","22389","2","49.8571428571428","0"
"01-04 years","2021-10-05","46","0","22435","2","46.1428571428571","0"
"01-04 years","2021-10-06","52","0","22487","2","46","0"
"01-04 years","2021-10-07","37","0","22524","2","43.7142857142857","0"
"01-04 years","2021-10-08","34","0","22558","2","42","0"
"01-04 years","2021-10-09","34","0","22592","2","40.2857142857142","0"
"01-04 years","2021-10-10","21","0","22613","2","40.5714285714285","0"
"01-04 years","2021-10-11","41","0","22654","2","37.8571428571428","0"
"01-04 years","2021-10-12","41","0","22695","2","37.1428571428571","0"
"01-04 years","2021-10-13","26","0","22721","2","33.4285714285714","0"
"01-04 years","2021-10-14","36","0","22757","2","33.2857142857142","0"
"01-04 years","2021-10-15","21","0","22778","2","31.4285714285714","0"
"01-04 years","2021-10-16","16","0","22794","2","28.8571428571428","0"
"01-04 years","2021-10-17","16","0","22810","2","28.1428571428571","0"
"01-04 years","2021-10-18","25","0","22835","2","25.8571428571428","0"
"01-04 years","2021-10-19","26","0","22861","2","23.7142857142857","0"
"01-04 years","2021-10-20","20","1","22881","3","22.8571428571428","0.14285714285714"
"01-04 years","2021-10-21","9","0","22890","3","19","0.14285714285714"
"01-04 years","2021-10-22","19","0","22909","3","18.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","15","0","22924","3","18.5714285714285","0.14285714285714"
"01-04 years","2021-10-24","4","0","22928","3","16.8571428571428","0.14285714285714"
"01-04 years","2021-10-25","19","0","22947","3","16","0.14285714285714"
"01-04 years","2021-10-26","3","0","22950","3","12.7142857142857","0.14285714285714"
"01-04 years","2021-10-27","0","0","22950","3","9.85714285714285","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
