"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-02-07","4","0","1","20","0","2.85714285714285","0"
"30-39 years","2020-02-08","0","0","0","20","0","1.71428571428571","0"
"30-39 years","2020-02-09","1","0","1","21","0","1.85714285714285","0"
"30-39 years","2020-02-10","4","0","0","25","0","2","0"
"30-39 years","2020-02-11","6","0","0","31","0","2.57142857142857","0"
"30-39 years","2020-02-12","3","0","0","34","0","2.71428571428571","0"
"30-39 years","2020-02-13","0","0","0","34","0","2.57142857142857","0"
"30-39 years","2020-02-14","0","0","0","34","0","2","0"
"30-39 years","2020-02-15","3","0","0","37","0","2.42857142857142","0"
"30-39 years","2020-02-16","0","0","0","37","0","2.28571428571428","0"
"30-39 years","2020-02-17","1","0","0","38","0","1.85714285714285","0"
"30-39 years","2020-02-18","4","0","0","42","0","1.57142857142857","0"
"30-39 years","2020-02-19","5","0","0","47","0","1.85714285714285","0"
"30-39 years","2020-02-20","0","0","0","47","0","1.85714285714285","0"
"30-39 years","2020-02-21","3","0","0","50","0","2.28571428571428","0"
"30-39 years","2020-02-22","0","0","0","50","0","1.85714285714285","0"
"30-39 years","2020-02-23","1","0","0","51","0","2","0"
"30-39 years","2020-02-24","5","0","0","56","0","2.57142857142857","0"
"30-39 years","2020-02-25","3","0","0","59","0","2.42857142857142","0"
"30-39 years","2020-02-26","1","0","0","60","0","1.85714285714285","0"
"30-39 years","2020-02-27","2","0","0","62","0","2.14285714285714","0"
"30-39 years","2020-02-28","1","0","0","63","0","1.85714285714285","0"
"30-39 years","2020-02-29","4","0","0","67","0","2.42857142857142","0"
"30-39 years","2020-03-01","14","0","0","81","0","4.28571428571428","0"
"30-39 years","2020-03-02","6","0","1","87","0","4.42857142857142","0"
"30-39 years","2020-03-03","7","0","0","94","0","5","0"
"30-39 years","2020-03-04","7","0","0","101","0","5.85714285714285","0"
"30-39 years","2020-03-05","14","0","2","115","0","7.57142857142857","0"
"30-39 years","2020-03-06","14","0","0","129","0","9.42857142857143","0"
"30-39 years","2020-03-07","10","0","1","139","0","10.2857142857142","0"
"30-39 years","2020-03-08","11","0","2","150","0","9.85714285714285","0"
"30-39 years","2020-03-09","19","0","1","169","0","11.7142857142857","0"
"30-39 years","2020-03-10","25","0","5","194","0","14.2857142857142","0"
"30-39 years","2020-03-11","38","0","4","232","0","18.7142857142857","0"
"30-39 years","2020-03-12","34","0","4","266","0","21.5714285714285","0"
"30-39 years","2020-03-13","62","0","5","328","0","28.4285714285714","0"
"30-39 years","2020-03-14","40","0","1","368","0","32.7142857142857","0"
"30-39 years","2020-03-15","50","0","4","418","0","38.2857142857142","0"
"30-39 years","2020-03-16","81","0","10","499","0","47.1428571428571","0"
"30-39 years","2020-03-17","75","0","12","574","0","54.2857142857142","0"
"30-39 years","2020-03-18","76","1","6","650","1","59.7142857142857","0.14285714285714"
"30-39 years","2020-03-19","62","0","15","712","1","63.7142857142857","0.14285714285714"
"30-39 years","2020-03-20","91","0","11","803","1","67.8571428571428","0.14285714285714"
"30-39 years","2020-03-21","57","1","10","860","2","70.2857142857143","0.28571428571428"
"30-39 years","2020-03-22","67","1","4","927","3","72.7142857142857","0.42857142857142"
"30-39 years","2020-03-23","115","0","14","1042","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-24","82","0","10","1124","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-25","107","0","15","1231","3","83","0.28571428571428"
"30-39 years","2020-03-26","80","1","17","1311","4","85.5714285714285","0.42857142857142"
"30-39 years","2020-03-27","95","1","17","1406","5","86.1428571428571","0.57142857142857"
"30-39 years","2020-03-28","69","0","20","1475","5","87.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","68","0","9","1543","5","88","0.28571428571428"
"30-39 years","2020-03-30","93","1","13","1636","6","84.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","84","2","15","1720","8","85.1428571428571","0.71428571428571"
"30-39 years","2020-04-01","107","0","9","1827","8","85.1428571428571","0.71428571428571"
"30-39 years","2020-04-02","94","2","13","1921","10","87.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","87","2","7","2008","12","86","1"
"30-39 years","2020-04-04","75","0","6","2083","12","86.8571428571428","1"
"30-39 years","2020-04-05","75","0","11","2158","12","87.8571428571428","1"
"30-39 years","2020-04-06","137","1","17","2295","13","94.1428571428571","1"
"30-39 years","2020-04-07","114","0","12","2409","13","98.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","121","0","5","2530","13","100.428571428571","0.71428571428571"
"30-39 years","2020-04-09","115","0","15","2645","13","103.428571428571","0.42857142857142"
"30-39 years","2020-04-10","139","0","15","2784","13","110.857142857142","0.14285714285714"
"30-39 years","2020-04-11","102","0","13","2886","13","114.714285714285","0.14285714285714"
"30-39 years","2020-04-12","73","1","11","2959","14","114.428571428571","0.28571428571428"
"30-39 years","2020-04-13","131","1","14","3090","15","113.571428571428","0.28571428571428"
"30-39 years","2020-04-14","159","2","10","3249","17","120","0.57142857142857"
"30-39 years","2020-04-15","133","2","7","3382","19","121.714285714285","0.85714285714285"
"30-39 years","2020-04-16","119","1","11","3501","20","122.285714285714","1"
"30-39 years","2020-04-17","153","1","12","3654","21","124.285714285714","1.14285714285714"
"30-39 years","2020-04-18","99","0","11","3753","21","123.857142857142","1.14285714285714"
"30-39 years","2020-04-19","91","0","8","3844","21","126.428571428571","1"
"30-39 years","2020-04-20","161","0","1","4005","21","130.714285714285","0.85714285714285"
"30-39 years","2020-04-21","141","0","9","4146","21","128.142857142857","0.57142857142857"
"30-39 years","2020-04-22","155","0","3","4301","21","131.285714285714","0.28571428571428"
"30-39 years","2020-04-23","143","0","7","4444","21","134.714285714285","0.14285714285714"
"30-39 years","2020-04-24","122","0","7","4566","21","130.285714285714","0"
"30-39 years","2020-04-25","105","0","11","4671","21","131.142857142857","0"
"30-39 years","2020-04-26","64","0","11","4735","21","127.285714285714","0"
"30-39 years","2020-04-27","130","0","8","4865","21","122.857142857142","0"
"30-39 years","2020-04-28","159","1","2","5024","22","125.428571428571","0.14285714285714"
"30-39 years","2020-04-29","120","1","6","5144","23","120.428571428571","0.28571428571428"
"30-39 years","2020-04-30","94","0","9","5238","23","113.428571428571","0.28571428571428"
"30-39 years","2020-05-01","124","2","7","5362","25","113.714285714285","0.57142857142857"
"30-39 years","2020-05-02","78","1","4","5440","26","109.857142857142","0.71428571428571"
"30-39 years","2020-05-03","55","0","7","5495","26","108.571428571428","0.71428571428571"
"30-39 years","2020-05-04","161","2","10","5656","28","113","1"
"30-39 years","2020-05-05","101","0","7","5757","28","104.714285714285","0.85714285714285"
"30-39 years","2020-05-06","87","1","7","5844","29","100","0.85714285714285"
"30-39 years","2020-05-07","98","0","5","5942","29","100.571428571428","0.85714285714285"
"30-39 years","2020-05-08","120","1","6","6062","30","100","0.71428571428571"
"30-39 years","2020-05-09","61","2","4","6123","32","97.5714285714285","0.85714285714285"
"30-39 years","2020-05-10","68","0","9","6191","32","99.4285714285714","0.85714285714285"
"30-39 years","2020-05-11","183","0","5","6374","32","102.571428571428","0.57142857142857"
"30-39 years","2020-05-12","131","1","10","6505","33","106.857142857142","0.71428571428571"
"30-39 years","2020-05-13","141","0","7","6646","33","114.571428571428","0.57142857142857"
"30-39 years","2020-05-14","133","1","8","6779","34","119.571428571428","0.71428571428571"
"30-39 years","2020-05-15","145","0","8","6924","34","123.142857142857","0.57142857142857"
"30-39 years","2020-05-16","85","0","12","7009","34","126.571428571428","0.28571428571428"
"30-39 years","2020-05-17","62","0","6","7071","34","125.714285714285","0.28571428571428"
"30-39 years","2020-05-18","148","1","4","7219","35","120.714285714285","0.42857142857142"
"30-39 years","2020-05-19","137","0","8","7356","35","121.571428571428","0.28571428571428"
"30-39 years","2020-05-20","144","0","7","7500","35","122","0.28571428571428"
"30-39 years","2020-05-21","123","0","14","7623","35","120.571428571428","0.14285714285714"
"30-39 years","2020-05-22","131","0","8","7754","35","118.571428571428","0.14285714285714"
"30-39 years","2020-05-23","111","0","12","7865","35","122.285714285714","0.14285714285714"
"30-39 years","2020-05-24","84","1","7","7949","36","125.428571428571","0.28571428571428"
"30-39 years","2020-05-25","84","2","7","8033","38","116.285714285714","0.42857142857142"
"30-39 years","2020-05-26","169","0","7","8202","38","120.857142857142","0.42857142857142"
"30-39 years","2020-05-27","153","0","11","8355","38","122.142857142857","0.42857142857142"
"30-39 years","2020-05-28","135","0","17","8490","38","123.857142857142","0.42857142857142"
"30-39 years","2020-05-29","139","0","7","8629","38","125","0.42857142857142"
"30-39 years","2020-05-30","87","0","5","8716","38","121.571428571428","0.42857142857142"
"30-39 years","2020-05-31","56","0","12","8772","38","117.571428571428","0.28571428571428"
"30-39 years","2020-06-01","225","1","4","8997","39","137.714285714285","0.14285714285714"
"30-39 years","2020-06-02","165","0","10","9162","39","137.142857142857","0.14285714285714"
"30-39 years","2020-06-03","161","0","5","9323","39","138.285714285714","0.14285714285714"
"30-39 years","2020-06-04","156","0","15","9479","39","141.285714285714","0.14285714285714"
"30-39 years","2020-06-05","181","0","8","9660","39","147.285714285714","0.14285714285714"
"30-39 years","2020-06-06","130","1","4","9790","40","153.428571428571","0.28571428571428"
"30-39 years","2020-06-07","99","0","12","9889","40","159.571428571428","0.28571428571428"
"30-39 years","2020-06-08","257","0","13","10146","40","164.142857142857","0.14285714285714"
"30-39 years","2020-06-09","222","0","14","10368","40","172.285714285714","0.14285714285714"
"30-39 years","2020-06-10","225","0","19","10593","40","181.428571428571","0.14285714285714"
"30-39 years","2020-06-11","213","0","9","10806","40","189.571428571428","0.14285714285714"
"30-39 years","2020-06-12","200","1","14","11006","41","192.285714285714","0.28571428571428"
"30-39 years","2020-06-13","164","0","6","11170","41","197.142857142857","0.14285714285714"
"30-39 years","2020-06-14","157","0","9","11327","41","205.428571428571","0.14285714285714"
"30-39 years","2020-06-15","326","1","10","11653","42","215.285714285714","0.28571428571428"
"30-39 years","2020-06-16","317","0","10","11970","42","228.857142857142","0.28571428571428"
"30-39 years","2020-06-17","359","0","13","12329","42","248","0.28571428571428"
"30-39 years","2020-06-18","326","0","11","12655","42","264.142857142857","0.28571428571428"
"30-39 years","2020-06-19","372","1","14","13027","43","288.714285714285","0.28571428571428"
"30-39 years","2020-06-20","344","0","16","13371","43","314.428571428571","0.28571428571428"
"30-39 years","2020-06-21","282","1","11","13653","44","332.285714285714","0.42857142857142"
"30-39 years","2020-06-22","552","0","14","14205","44","364.571428571428","0.28571428571428"
"30-39 years","2020-06-23","601","0","24","14806","44","405.142857142857","0.28571428571428"
"30-39 years","2020-06-24","574","1","21","15380","45","435.857142857142","0.42857142857142"
"30-39 years","2020-06-25","607","0","32","15987","45","476","0.42857142857142"
"30-39 years","2020-06-26","614","1","27","16601","46","510.571428571428","0.42857142857142"
"30-39 years","2020-06-27","491","0","20","17092","46","531.571428571428","0.42857142857142"
"30-39 years","2020-06-28","433","0","27","17525","46","553.142857142857","0.28571428571428"
"30-39 years","2020-06-29","798","1","23","18323","47","588.285714285714","0.42857142857142"
"30-39 years","2020-06-30","822","0","38","19145","47","619.857142857143","0.42857142857142"
"30-39 years","2020-07-01","833","1","32","19978","48","656.857142857143","0.42857142857142"
"30-39 years","2020-07-02","768","2","24","20746","50","679.857142857143","0.71428571428571"
"30-39 years","2020-07-03","639","0","19","21385","50","683.428571428571","0.57142857142857"
"30-39 years","2020-07-04","422","0","25","21807","50","673.571428571428","0.57142857142857"
"30-39 years","2020-07-05","480","0","32","22287","50","680.285714285714","0.57142857142857"
"30-39 years","2020-07-06","1105","1","35","23392","51","724.142857142857","0.57142857142857"
"30-39 years","2020-07-07","1028","0","28","24420","51","753.571428571428","0.57142857142857"
"30-39 years","2020-07-08","919","0","28","25339","51","765.857142857143","0.42857142857142"
"30-39 years","2020-07-09","881","1","30","26220","52","782","0.28571428571428"
"30-39 years","2020-07-10","871","2","38","27091","54","815.142857142857","0.57142857142857"
"30-39 years","2020-07-11","514","1","37","27605","55","828.285714285714","0.71428571428571"
"30-39 years","2020-07-12","438","0","35","28043","55","822.285714285714","0.71428571428571"
"30-39 years","2020-07-13","926","3","34","28969","58","796.714285714285","1"
"30-39 years","2020-07-14","829","0","27","29798","58","768.285714285714","1"
"30-39 years","2020-07-15","800","1","39","30598","59","751.285714285714","1.14285714285714"
"30-39 years","2020-07-16","771","1","22","31369","60","735.571428571428","1.14285714285714"
"30-39 years","2020-07-17","653","0","28","32022","60","704.428571428571","0.85714285714285"
"30-39 years","2020-07-18","458","1","28","32480","61","696.428571428571","0.85714285714285"
