"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-10-01","325","0","3","115780","11","316","0"
"10-17 years","2021-10-02","444","0","3","116224","11","320.571428571428","0"
"10-17 years","2021-10-03","159","0","1","116383","11","320","0"
"10-17 years","2021-10-04","266","0","2","116649","11","334.142857142857","0"
"10-17 years","2021-10-05","219","0","3","116868","11","329.428571428571","0"
"10-17 years","2021-10-06","68","0","0","116936","11","278.428571428571","0"
"10-17 years","2021-10-07","665","0","4","117601","11","306.571428571428","0"
"10-17 years","2021-10-08","361","1","4","117962","12","311.714285714285","0.14285714285714"
"10-17 years","2021-10-09","231","0","2","118193","12","281.285714285714","0.14285714285714"
"10-17 years","2021-10-10","152","0","1","118345","12","280.285714285714","0.14285714285714"
"10-17 years","2021-10-11","89","0","2","118434","12","255","0.14285714285714"
"10-17 years","2021-10-12","181","0","3","118615","12","249.571428571428","0.14285714285714"
"10-17 years","2021-10-13","176","2","2","118791","14","265","0.42857142857142"
"10-17 years","2021-10-14","159","0","0","118950","14","192.714285714285","0.42857142857142"
"10-17 years","2021-10-15","149","0","2","119099","14","162.428571428571","0.28571428571428"
"10-17 years","2021-10-16","116","0","3","119215","14","146","0.28571428571428"
"10-17 years","2021-10-17","77","0","0","119292","14","135.285714285714","0.28571428571428"
"10-17 years","2021-10-18","47","0","0","119339","14","129.285714285714","0.28571428571428"
"10-17 years","2021-10-19","121","0","0","119460","14","120.714285714285","0.28571428571428"
"10-17 years","2021-10-20","128","0","3","119588","14","113.857142857142","0"
"10-17 years","2021-10-21","108","0","1","119696","14","106.571428571428","0"
"10-17 years","2021-10-22","124","0","1","119820","14","103","0"
"10-17 years","2021-10-23","84","0","0","119904","14","98.4285714285714","0"
"10-17 years","2021-10-24","80","0","0","119984","14","98.8571428571428","0"
"10-17 years","2021-10-25","46","0","0","120030","14","98.7142857142857","0"
"10-17 years","2021-10-26","76","0","3","120106","14","92.2857142857143","0"
"10-17 years","2021-10-27","187","0","2","120293","14","100.714285714285","0"
"10-17 years","2021-10-28","138","0","0","120431","14","105","0"
"10-17 years","2021-10-29","105","0","0","120536","14","102.285714285714","0"
"10-17 years","2021-10-30","89","0","1","120625","14","103","0"
"10-17 years","2021-10-31","46","0","0","120671","14","98.1428571428571","0"
"10-17 years","2021-11-01","54","0","1","120725","14","99.2857142857143","0"
"10-17 years","2021-11-02","97","0","4","120822","14","102.285714285714","0"
"10-17 years","2021-11-03","65","0","2","120887","14","84.8571428571428","0"
"10-17 years","2021-11-04","89","0","2","120976","14","77.8571428571428","0"
"10-17 years","2021-11-05","101","0","0","121077","14","77.2857142857143","0"
"10-17 years","2021-11-06","25","0","0","121102","14","68.1428571428571","0"
"10-17 years","2021-11-07","32","0","0","121134","14","66.1428571428571","0"
"10-17 years","2021-11-08","29","0","0","121163","14","62.5714285714285","0"
"10-17 years","2021-11-09","103","0","2","121266","14","63.4285714285714","0"
"10-17 years","2021-11-10","85","0","0","121351","14","66.2857142857143","0"
"10-17 years","2021-11-11","82","0","0","121433","14","65.2857142857143","0"
"10-17 years","2021-11-12","102","0","0","121535","14","65.4285714285714","0"
"10-17 years","2021-11-13","59","0","2","121594","14","70.2857142857143","0"
"10-17 years","2021-11-14","39","0","0","121633","14","71.2857142857143","0"
"10-17 years","2021-11-15","60","0","2","121693","14","75.7142857142857","0"
"10-17 years","2021-11-16","94","0","1","121787","14","74.4285714285714","0"
"10-17 years","2021-11-17","73","0","0","121860","14","72.7142857142857","0"
"10-17 years","2021-11-18","90","0","1","121950","14","73.8571428571428","0"
"10-17 years","2021-11-19","120","0","1","122070","14","76.4285714285714","0"
"10-17 years","2021-11-20","86","0","0","122156","14","80.2857142857143","0"
"10-17 years","2021-11-21","74","0","0","122230","14","85.2857142857143","0"
"10-17 years","2021-11-22","40","0","1","122270","14","82.4285714285714","0"
"10-17 years","2021-11-23","93","0","0","122363","14","82.2857142857143","0"
"10-17 years","2021-11-24","73","1","0","122436","15","82.2857142857143","0.14285714285714"
"10-17 years","2021-11-25","76","0","1","122512","15","80.2857142857143","0.14285714285714"
"10-17 years","2021-11-26","47","0","0","122559","15","69.8571428571428","0.14285714285714"
"10-17 years","2021-11-27","21","0","0","122580","15","60.5714285714285","0.14285714285714"
"10-17 years","2021-11-28","23","0","0","122603","15","53.2857142857142","0.14285714285714"
"10-17 years","2021-11-29","63","0","0","122666","15","56.5714285714285","0.14285714285714"
"10-17 years","2021-11-30","88","0","1","122754","15","55.8571428571428","0.14285714285714"
"10-17 years","2021-12-01","94","0","2","122848","15","58.8571428571428","0"
"10-17 years","2021-12-02","90","0","1","122938","15","60.8571428571428","0"
"10-17 years","2021-12-03","52","0","1","122990","15","61.5714285714285","0"
"10-17 years","2021-12-04","77","0","1","123067","15","69.5714285714285","0"
"10-17 years","2021-12-05","67","0","0","123134","15","75.8571428571428","0"
"10-17 years","2021-12-06","34","0","1","123168","15","71.7142857142857","0"
"10-17 years","2021-12-07","65","0","3","123233","15","68.4285714285714","0"
"10-17 years","2021-12-08","151","0","2","123384","15","76.5714285714285","0"
"10-17 years","2021-12-09","94","0","0","123478","15","77.1428571428571","0"
"10-17 years","2021-12-10","140","0","3","123618","15","89.7142857142857","0"
"10-17 years","2021-12-11","86","0","0","123704","15","91","0"
"10-17 years","2021-12-12","52","0","0","123756","15","88.8571428571428","0"
"10-17 years","2021-12-13","83","0","5","123839","15","95.8571428571428","0"
"10-17 years","2021-12-14","111","0","4","123950","15","102.428571428571","0"
"10-17 years","2021-12-15","249","0","2","124199","15","116.428571428571","0"
"10-17 years","2021-12-16","221","0","7","124420","15","134.571428571428","0"
"10-17 years","2021-12-17","266","0","3","124686","15","152.571428571428","0"
"10-17 years","2021-12-18","327","0","6","125013","15","187","0"
"10-17 years","2021-12-19","334","0","8","125347","15","227.285714285714","0"
"10-17 years","2021-12-20","293","0","8","125640","15","257.285714285714","0"
"10-17 years","2021-12-21","540","0","8","126180","15","318.571428571428","0"
"10-17 years","2021-12-22","689","0","3","126869","15","381.428571428571","0"
"10-17 years","2021-12-23","973","0","9","127842","15","488.857142857142","0"
"10-17 years","2021-12-24","745","0","6","128587","15","557.285714285714","0"
"10-17 years","2021-12-25","962","0","5","129549","15","648","0"
"10-17 years","2021-12-26","750","0","11","130299","15","707.428571428571","0"
"10-17 years","2021-12-27","432","0","7","130731","15","727.285714285714","0"
"10-17 years","2021-12-28","714","0","12","131445","15","752.142857142857","0"
"10-17 years","2021-12-29","987","0","9","132432","15","794.714285714285","0"
"10-17 years","2021-12-30","1362","0","10","133794","15","850.285714285714","0"
"10-17 years","2021-12-31","1245","0","6","135039","15","921.714285714285","0"
"10-17 years","2022-01-01","1263","0","8","136302","15","964.714285714285","0"
"10-17 years","2022-01-02","1001","0","6","137303","15","1000.57142857142","0"
"10-17 years","2022-01-03","846","0","4","138149","15","1059.71428571428","0"
"10-17 years","2022-01-04","855","0","7","139004","15","1079.85714285714","0"
"10-17 years","2022-01-05","1289","0","5","140293","15","1123","0"
"10-17 years","2022-01-06","1369","0","2","141662","15","1124","0"
"10-17 years","2022-01-07","1674","0","5","143336","15","1185.28571428571","0"
"10-17 years","2022-01-08","1485","0","8","144821","15","1217","0"
"10-17 years","2022-01-09","987","0","5","145808","15","1215","0"
"10-17 years","2022-01-10","869","0","3","146677","15","1218.28571428571","0"
"10-17 years","2022-01-11","1551","0","12","148228","15","1317.71428571428","0"
"10-17 years","2022-01-12","1161","1","3","149389","16","1299.42857142857","0.14285714285714"
"10-17 years","2022-01-13","2005","0","3","151394","16","1390.28571428571","0.14285714285714"
"10-17 years","2022-01-14","1750","0","1","153144","16","1401.14285714285","0.14285714285714"
"10-17 years","2022-01-15","1418","0","8","154562","16","1391.57142857142","0.14285714285714"
"10-17 years","2022-01-16","1381","0","4","155943","16","1447.85714285714","0.14285714285714"
"10-17 years","2022-01-17","757","0","4","156700","16","1431.85714285714","0.14285714285714"
"10-17 years","2022-01-18","1230","0","8","157930","16","1386","0.14285714285714"
"10-17 years","2022-01-19","2144","0","2","160074","16","1526.42857142857","0"
"10-17 years","2022-01-20","1904","0","4","161978","16","1512","0"
"10-17 years","2022-01-21","1442","0","3","163420","16","1468","0"
"10-17 years","2022-01-22","2317","0","6","165737","16","1596.42857142857","0"
"10-17 years","2022-01-23","844","0","2","166581","16","1519.71428571428","0"
"10-17 years","2022-01-24","1206","0","2","167787","16","1583.85714285714","0"
"10-17 years","2022-01-25","1197","0","4","168984","16","1579.14285714285","0"
"10-17 years","2022-01-26","1502","0","4","170486","16","1487.42857142857","0"
"10-17 years","2022-01-27","1778","0","15","172264","16","1469.42857142857","0"
"10-17 years","2022-01-28","1666","0","1","173930","16","1501.42857142857","0"
"10-17 years","2022-01-29","656","0","5","174586","16","1264.14285714285","0"
"10-17 years","2022-01-30","490","0","0","175076","16","1213.57142857142","0"
"10-17 years","2022-01-31","599","0","2","175675","16","1126.85714285714","0"
"10-17 years","2022-02-01","684","0","3","176359","16","1053.57142857142","0"
"10-17 years","2022-02-02","558","0","2","176917","16","918.714285714285","0"
"10-17 years","2022-02-03","566","0","2","177483","16","745.571428571428","0"
"10-17 years","2022-02-04","645","1","4","178128","17","599.714285714285","0.14285714285714"
"10-17 years","2022-02-05","407","0","3","178535","17","564.142857142857","0.14285714285714"
"10-17 years","2022-02-06","136","0","2","178671","17","513.571428571428","0.14285714285714"
"10-17 years","2022-02-07","232","0","1","178903","17","461.142857142857","0.14285714285714"
"10-17 years","2022-02-08","245","0","1","179148","17","398.428571428571","0.14285714285714"
"10-17 years","2022-02-09","306","0","1","179454","17","362.428571428571","0.14285714285714"
"10-17 years","2022-02-10","293","0","1","179747","17","323.428571428571","0.14285714285714"
"10-17 years","2022-02-11","296","0","2","180043","17","273.571428571428","0"
"10-17 years","2022-02-12","219","0","2","180262","17","246.714285714285","0"
"10-17 years","2022-02-13","108","0","4","180370","17","242.714285714285","0"
"10-17 years","2022-02-14","120","0","1","180490","17","226.714285714285","0"
"10-17 years","2022-02-15","174","0","2","180664","17","216.571428571428","0"
"10-17 years","2022-02-16","175","0","5","180839","17","197.857142857142","0"
"10-17 years","2022-02-17","132","0","2","180971","17","174.857142857142","0"
"10-17 years","2022-02-18","172","0","2","181143","17","157.142857142857","0"
"10-17 years","2022-02-19","110","0","2","181253","17","141.571428571428","0"
"10-17 years","2022-02-20","56","0","1","181309","17","134.142857142857","0"
"10-17 years","2022-02-21","40","0","0","181349","17","122.714285714285","0"
"10-17 years","2022-02-22","82","0","1","181431","17","109.571428571428","0"
"10-17 years","2022-02-23","125","0","1","181556","17","102.428571428571","0"
"10-17 years","2022-02-24","110","0","0","181666","17","99.2857142857143","0"
"10-17 years","2022-02-25","73","0","1","181739","17","85.1428571428571","0"
"10-17 years","2022-02-26","73","0","4","181812","17","79.8571428571428","0"
"10-17 years","2022-02-27","34","0","0","181846","17","76.7142857142857","0"
"10-17 years","2022-02-28","21","0","0","181867","17","74","0"
"10-17 years","2022-03-01","76","0","1","181943","17","73.1428571428571","0"
"10-17 years","2022-03-02","95","0","2","182038","17","68.8571428571428","0"
"10-17 years","2022-03-03","50","0","0","182088","17","60.2857142857142","0"
"10-17 years","2022-03-04","65","0","1","182153","17","59.1428571428571","0"
"10-17 years","2022-03-05","47","0","0","182200","17","55.4285714285714","0"
"10-17 years","2022-03-06","17","0","0","182217","17","53","0"
"10-17 years","2022-03-07","25","0","1","182242","17","53.5714285714285","0"
"10-17 years","2022-03-08","47","1","1","182289","18","49.4285714285714","0.14285714285714"
"10-17 years","2022-03-09","76","0","2","182365","18","46.7142857142857","0.14285714285714"
"10-17 years","2022-03-10","54","1","1","182419","19","47.2857142857142","0.28571428571428"
"10-17 years","2022-03-11","47","0","0","182466","19","44.7142857142857","0.28571428571428"
"10-17 years","2022-03-12","36","0","0","182502","19","43.1428571428571","0.28571428571428"
"10-17 years","2022-03-13","12","0","0","182514","19","42.4285714285714","0.28571428571428"
"10-17 years","2022-03-14","9","0","1","182523","19","40.1428571428571","0.28571428571428"
"10-17 years","2022-03-15","59","0","0","182582","19","41.8571428571428","0.14285714285714"
"10-17 years","2022-03-16","59","0","1","182641","19","39.4285714285714","0.14285714285714"
"10-17 years","2022-03-17","38","0","0","182679","19","37.1428571428571","0"
"10-17 years","2022-03-18","96","0","1","182775","19","44.1428571428571","0"
"10-17 years","2022-03-19","25","0","1","182800","19","42.5714285714285","0"
"10-17 years","2022-03-20","9","0","0","182809","19","42.1428571428571","0"
"10-17 years","2022-03-21","11","0","0","182820","19","42.4285714285714","0"
"10-17 years","2022-03-22","21","0","2","182841","19","37","0"
"10-17 years","2022-03-23","37","0","1","182878","19","33.8571428571428","0"
"10-17 years","2022-03-24","51","0","1","182929","19","35.7142857142857","0"
"10-17 years","2022-03-25","45","0","1","182974","19","28.4285714285714","0"
"10-17 years","2022-03-26","29","0","0","183003","19","29","0"
"10-17 years","2022-03-27","28","0","1","183031","19","31.7142857142857","0"
"10-17 years","2022-03-28","6","0","0","183037","19","31","0"
"10-17 years","2022-03-29","54","0","0","183091","19","35.7142857142857","0"
"10-17 years","2022-03-30","1036","0","1","184127","19","178.428571428571","0"
"10-17 years","2022-03-31","305","0","0","184432","19","214.714285714285","0"
"10-17 years","2022-04-01","67","0","1","184499","19","217.857142857142","0"
"10-17 years","2022-04-02","54","0","0","184553","19","221.428571428571","0"
"10-17 years","2022-04-03","15","0","0","184568","19","219.571428571428","0"
"10-17 years","2022-04-04","18","0","0","184586","19","221.285714285714","0"
"10-17 years","2022-04-05","27","0","0","184613","19","217.428571428571","0"
"10-17 years","2022-04-06","29","0","0","184642","19","73.5714285714285","0"
"10-17 years","2022-04-07","33","0","0","184675","19","34.7142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0","0"
