"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-11-20","27","15","4","36894","8123","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","1","36908","8123","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","5","36917","8123","16.1428571428571","7"
"80 & Older years","2021-11-23","20","6","10","36937","8129","16.2857142857142","7.71428571428571"
"80 & Older years","2021-11-24","17","7","7","36954","8136","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36967","8136","16","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36983","8136","16.5714285714285","4"
"80 & Older years","2021-11-27","9","0","3","36992","8136","14","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","37004","8136","13.7142857142857","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","37012","8145","13.5714285714285","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","37028","8147","13","2.57142857142857"
"80 & Older years","2021-12-01","20","10","4","37048","8157","13.4285714285714","3"
"80 & Older years","2021-12-02","23","6","12","37071","8163","14.8571428571428","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37095","8171","16","5"
"80 & Older years","2021-12-04","25","5","7","37120","8176","18.2857142857142","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37141","8176","19.5714285714285","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37154","8176","20.2857142857142","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37171","8183","20.4285714285714","5.14285714285714"
"80 & Older years","2021-12-08","35","9","13","37206","8192","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37223","8197","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","8","37267","8205","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","29","4","8","37296","8209","25.1428571428571","4.71428571428571"
"80 & Older years","2021-12-12","27","0","9","37323","8209","26","4.71428571428571"
"80 & Older years","2021-12-13","19","0","3","37342","8209","26.8571428571428","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37360","8212","27","4.14285714285714"
"80 & Older years","2021-12-15","30","5","11","37390","8217","26.2857142857142","3.57142857142857"
"80 & Older years","2021-12-16","24","1","5","37414","8218","27.2857142857142","3"
"80 & Older years","2021-12-17","32","24","12","37446","8242","25.5714285714285","5.28571428571428"
"80 & Older years","2021-12-18","33","9","7","37479","8251","26.1428571428571","6"
"80 & Older years","2021-12-19","29","0","6","37508","8251","26.4285714285714","6"
"80 & Older years","2021-12-20","31","0","10","37539","8251","28.1428571428571","6"
"80 & Older years","2021-12-21","32","7","9","37571","8258","30.1428571428571","6.57142857142857"
"80 & Older years","2021-12-22","46","13","12","37617","8271","32.4285714285714","7.71428571428571"
"80 & Older years","2021-12-23","69","10","16","37686","8281","38.8571428571428","9"
"80 & Older years","2021-12-24","71","6","13","37757","8287","44.4285714285714","6.42857142857143"
"80 & Older years","2021-12-25","83","4","12","37840","8291","51.5714285714285","5.71428571428571"
"80 & Older years","2021-12-26","95","0","27","37935","8291","61","5.71428571428571"
"80 & Older years","2021-12-27","63","0","10","37998","8291","65.5714285714285","5.71428571428571"
"80 & Older years","2021-12-28","113","3","31","38111","8294","77.1428571428571","5.14285714285714"
"80 & Older years","2021-12-29","152","9","28","38263","8303","92.2857142857143","4.57142857142857"
"80 & Older years","2021-12-30","237","13","40","38500","8316","116.285714285714","5"
"80 & Older years","2021-12-31","247","2","39","38747","8318","141.428571428571","4.42857142857142"
"80 & Older years","2022-01-01","295","0","46","39042","8318","171.714285714285","3.85714285714285"
"80 & Older years","2022-01-02","211","0","45","39253","8318","188.285714285714","3.85714285714285"
"80 & Older years","2022-01-03","197","5","41","39450","8323","207.428571428571","4.57142857142857"
"80 & Older years","2022-01-04","222","2","40","39672","8325","223","4.42857142857142"
"80 & Older years","2022-01-05","268","8","45","39940","8333","239.571428571428","4.28571428571428"
"80 & Older years","2022-01-06","330","16","29","40270","8349","252.857142857142","4.71428571428571"
"80 & Older years","2022-01-07","386","9","45","40656","8358","272.714285714285","5.71428571428571"
"80 & Older years","2022-01-08","332","9","47","40988","8367","278","7"
"80 & Older years","2022-01-09","245","0","30","41233","8367","282.857142857142","7"
"80 & Older years","2022-01-10","152","0","21","41385","8367","276.428571428571","6.28571428571428"
"80 & Older years","2022-01-11","431","6","61","41816","8373","306.285714285714","6.85714285714285"
"80 & Older years","2022-01-12","285","13","14","42101","8386","308.714285714285","7.57142857142857"
"80 & Older years","2022-01-13","377","21","49","42478","8407","315.428571428571","8.28571428571428"
"80 & Older years","2022-01-14","258","11","30","42736","8418","297.142857142857","8.57142857142857"
"80 & Older years","2022-01-15","258","13","49","42994","8431","286.571428571428","9.14285714285714"
"80 & Older years","2022-01-16","242","5","39","43236","8436","286.142857142857","9.85714285714285"
"80 & Older years","2022-01-17","147","0","26","43383","8436","285.428571428571","9.85714285714285"
"80 & Older years","2022-01-18","210","13","37","43593","8449","253.857142857142","10.8571428571428"
"80 & Older years","2022-01-19","360","11","40","43953","8460","264.571428571428","10.5714285714285"
"80 & Older years","2022-01-20","324","38","38","44277","8498","257","13"
"80 & Older years","2022-01-21","326","25","35","44603","8523","266.714285714285","15"
"80 & Older years","2022-01-22","308","20","19","44911","8543","273.857142857142","16"
"80 & Older years","2022-01-23","177","8","10","45088","8551","264.571428571428","16.4285714285714"
"80 & Older years","2022-01-24","149","1","14","45237","8552","264.857142857142","16.5714285714285"
"80 & Older years","2022-01-25","193","27","22","45430","8579","262.428571428571","18.5714285714285"
"80 & Older years","2022-01-26","234","32","16","45664","8611","244.428571428571","21.5714285714285"
"80 & Older years","2022-01-27","396","27","78","46060","8638","254.714285714285","20"
"80 & Older years","2022-01-28","325","50","21","46385","8688","254.571428571428","23.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","38","0","1","0"
"<1 years","2020-05-04","0","0","0","38","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","38","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","40","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","41","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","49","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","54","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","56","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","61","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","68","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","70","0","2","0"
"<1 years","2020-05-26","1","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","2","75","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","0","76","0","2.14285714285714","0"
