"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","3","0","118","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","122","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","122","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","125","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","131","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","137","0","3.71428571428571","0"
"<1 years","2020-06-10","3","0","140","0","3.57142857142857","0"
"<1 years","2020-06-11","8","0","148","0","4.28571428571428","0"
"<1 years","2020-06-12","8","0","156","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","160","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","165","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","170","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","175","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","185","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","192","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","200","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","204","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","241","0","9.42857142857143","0"
"<1 years","2020-06-24","18","0","259","0","10.5714285714285","0"
"<1 years","2020-06-25","14","0","273","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","288","0","12.5714285714285","0"
"<1 years","2020-06-27","5","0","293","0","12.7142857142857","0"
"<1 years","2020-06-28","12","0","305","0","13.5714285714285","0"
"<1 years","2020-06-29","13","0","318","0","13","0"
"<1 years","2020-06-30","16","0","334","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","355","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","371","0","14","0"
"<1 years","2020-07-03","9","0","380","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","391","0","14","0"
"<1 years","2020-07-05","14","0","405","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","418","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","440","0","15.1428571428571","0"
"<1 years","2020-07-08","20","0","460","0","15","0"
"<1 years","2020-07-09","24","0","484","0","16.1428571428571","0"
"<1 years","2020-07-10","25","0","509","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","521","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","527","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","544","0","18","0"
"<1 years","2020-07-14","12","0","556","0","16.5714285714285","0"
"<1 years","2020-07-15","15","0","571","0","15.8571428571428","0"
"<1 years","2020-07-16","22","0","593","0","15.5714285714285","0"
"<1 years","2020-07-17","11","0","604","0","13.5714285714285","0"
"<1 years","2020-07-18","15","0","619","0","14","0"
"<1 years","2020-07-19","3","0","622","0","13.5714285714285","0"
"<1 years","2020-07-20","18","0","640","0","13.7142857142857","0"
"<1 years","2020-07-21","17","0","657","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","673","0","14.5714285714285","0"
"<1 years","2020-07-23","17","0","690","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","704","0","14.2857142857142","0"
"<1 years","2020-07-25","10","0","714","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","719","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","738","0","14","0"
"<1 years","2020-07-28","17","0","755","0","14","0"
"<1 years","2020-07-29","13","0","768","0","13.5714285714285","0"
"<1 years","2020-07-30","11","0","779","0","12.7142857142857","0"
"<1 years","2020-07-31","13","0","792","0","12.5714285714285","0"
"<1 years","2020-08-01","4","0","796","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","799","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","810","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","824","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","834","0","9.42857142857143","0"
"<1 years","2020-08-06","9","0","843","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","851","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","866","0","10","0"
"<1 years","2020-08-09","4","0","870","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","885","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","901","0","11","0"
"<1 years","2020-08-12","7","0","908","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","912","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","917","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","921","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","929","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","933","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","938","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","946","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","951","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","958","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","963","0","6","0"
"<1 years","2020-08-23","2","0","965","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","975","0","6","0"
"<1 years","2020-08-25","5","0","980","0","6","0"
"<1 years","2020-08-26","4","0","984","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","988","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","997","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1003","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1004","0","5.57142857142857","0"
"<1 years","2020-08-31","5","0","1009","0","4.85714285714285","0"
"<1 years","2020-09-01","7","0","1016","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1022","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1034","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1040","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1041","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1044","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1047","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1053","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1058","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1062","0","4","0"
"<1 years","2020-09-11","5","0","1067","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1069","0","4","0"
"<1 years","2020-09-13","4","0","1073","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1077","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1086","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1089","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1095","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1099","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1102","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1104","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1109","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1112","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1115","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1118","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1123","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1125","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1131","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1132","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1136","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1141","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1146","0","4","0"
"<1 years","2020-10-02","4","0","1150","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1151","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1153","0","3.14285714285714","0"
"<1 years","2020-10-05","7","0","1160","0","4","0"
"<1 years","2020-10-06","3","0","1163","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1166","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1171","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1174","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1178","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1183","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1189","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1191","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1193","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1196","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1203","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1207","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1214","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1218","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1223","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1230","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1231","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1236","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1241","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1251","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1257","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1263","0","5.71428571428571","0"
"<1 years","2020-10-30","3","0","1266","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1271","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1274","0","5.42857142857142","0"
"<1 years","2020-11-02","6","0","1280","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1287","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1292","0","5","0"
"<1 years","2020-11-05","9","0","1301","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1309","0","6.14285714285714","0"
"<1 years","2020-11-07","6","0","1315","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1316","0","6","0"
"<1 years","2020-11-09","10","0","1326","0","6.57142857142857","0"
"<1 years","2020-11-10","8","0","1334","0","6.71428571428571","0"
"<1 years","2020-11-11","12","0","1346","0","7.71428571428571","0"
"<1 years","2020-11-12","9","0","1355","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1365","0","8","0"
"<1 years","2020-11-14","5","0","1370","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1373","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1386","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1391","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1401","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1403","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1413","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1419","0","7","0"
"<1 years","2020-11-22","4","0","1423","0","7.14285714285714","0"
"<1 years","2020-11-23","14","0","1437","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1454","0","9","0"
"<1 years","2020-11-25","13","0","1467","0","9.42857142857143","0"
"<1 years","2020-11-26","2","0","1469","0","9.42857142857143","0"
"<1 years","2020-11-27","10","0","1479","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1488","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1496","0","10.4285714285714","0"
"<1 years","2020-11-30","17","0","1513","0","10.8571428571428","0"
"<1 years","2020-12-01","22","0","1535","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1556","0","12.7142857142857","0"
"<1 years","2020-12-03","19","0","1575","0","15.1428571428571","0"
"<1 years","2020-12-04","21","0","1596","0","16.7142857142857","0"
"<1 years","2020-12-05","13","0","1609","0","17.2857142857142","0"
"<1 years","2020-12-06","6","0","1615","0","17","0"
"<1 years","2020-12-07","17","0","1632","0","17","0"
"<1 years","2020-12-08","22","0","1654","0","17","0"
"<1 years","2020-12-09","14","0","1668","0","16","0"
"<1 years","2020-12-10","14","0","1682","0","15.2857142857142","0"
"<1 years","2020-12-11","19","0","1701","0","15","0"
"<1 years","2020-12-12","15","0","1716","0","15.2857142857142","0"
"<1 years","2020-12-13","8","0","1724","0","15.5714285714285","0"
"<1 years","2020-12-14","19","0","1743","0","15.8571428571428","0"
"<1 years","2020-12-15","15","0","1758","0","14.8571428571428","0"
"<1 years","2020-12-16","24","0","1782","0","16.2857142857142","0"
"<1 years","2020-12-17","30","0","1812","0","18.5714285714285","0"
"<1 years","2020-12-18","20","0","1832","0","18.7142857142857","0"
"<1 years","2020-12-19","15","0","1847","0","18.7142857142857","0"
"<1 years","2020-12-20","10","0","1857","0","19","0"
"<1 years","2020-12-21","24","0","1881","0","19.7142857142857","0"
"<1 years","2020-12-22","27","0","1908","0","21.4285714285714","0"
"<1 years","2020-12-23","21","0","1929","0","21","0"
"<1 years","2020-12-24","17","0","1946","0","19.1428571428571","0"
"<1 years","2020-12-25","12","0","1958","0","18","0"
"<1 years","2020-12-26","16","0","1974","0","18.1428571428571","0"
"<1 years","2020-12-27","8","0","1982","0","17.8571428571428","0"
"<1 years","2020-12-28","39","0","2021","0","20","0"
"<1 years","2020-12-29","34","0","2055","0","21","0"
"<1 years","2020-12-30","31","0","2086","0","22.4285714285714","0"
"<1 years","2020-12-31","25","0","2111","0","23.5714285714285","0"
"<1 years","2021-01-01","19","0","2130","0","24.5714285714285","0"
"<1 years","2021-01-02","13","0","2143","0","24.1428571428571","0"
"<1 years","2021-01-03","16","0","2159","0","25.2857142857142","0"
"<1 years","2021-01-04","26","0","2185","0","23.4285714285714","0"
"<1 years","2021-01-05","39","0","2224","0","24.1428571428571","0"
"<1 years","2021-01-06","31","0","2255","0","24.1428571428571","0"
"<1 years","2021-01-07","35","0","2290","0","25.5714285714285","0"
"<1 years","2021-01-08","27","0","2317","0","26.7142857142857","0"
"<1 years","2021-01-09","17","0","2334","0","27.2857142857142","0"
"<1 years","2021-01-10","13","0","2347","0","26.8571428571428","0"
"<1 years","2021-01-11","28","0","2375","0","27.1428571428571","0"
"<1 years","2021-01-12","21","0","2396","0","24.5714285714285","0"
"<1 years","2021-01-13","29","0","2425","0","24.2857142857142","0"
"<1 years","2021-01-14","29","0","2454","0","23.4285714285714","0"
"<1 years","2021-01-15","22","0","2476","0","22.7142857142857","0"
"<1 years","2021-01-16","20","0","2496","0","23.1428571428571","0"
"<1 years","2021-01-17","9","0","2505","0","22.5714285714285","0"
"<1 years","2021-01-18","17","0","2522","0","21","0"
"<1 years","2021-01-19","17","0","2539","0","20.4285714285714","0"
"<1 years","2021-01-20","21","0","2560","0","19.2857142857142","0"
"<1 years","2021-01-21","12","0","2572","0","16.8571428571428","0"
"<1 years","2021-01-22","21","0","2593","0","16.7142857142857","0"
"<1 years","2021-01-23","15","0","2608","0","16","0"
"<1 years","2021-01-24","9","0","2617","0","16","0"
"<1 years","2021-01-25","14","0","2631","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2646","0","15.2857142857142","0"
"<1 years","2021-01-27","24","0","2670","0","15.7142857142857","0"
"<1 years","2021-01-28","15","0","2685","0","16.1428571428571","0"
"<1 years","2021-01-29","16","0","2701","0","15.4285714285714","0"
"<1 years","2021-01-30","11","0","2712","0","14.8571428571428","0"
"<1 years","2021-01-31","5","0","2717","0","14.2857142857142","0"
"<1 years","2021-02-01","20","0","2737","0","15.1428571428571","0"
"<1 years","2021-02-02","10","0","2747","0","14.4285714285714","0"
"<1 years","2021-02-03","14","0","2761","0","13","0"
"<1 years","2021-02-04","19","0","2780","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2794","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2800","0","12.5714285714285","0"
"<1 years","2021-02-07","6","0","2806","0","12.7142857142857","0"
"<1 years","2021-02-08","10","0","2816","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2830","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2842","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2855","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2861","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2868","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2874","0","9.71428571428571","0"
"<1 years","2021-02-15","16","0","2890","0","10.5714285714285","0"
"<1 years","2021-02-16","12","0","2902","0","10.2857142857142","0"
"<1 years","2021-02-17","7","0","2909","0","9.57142857142857","0"
"<1 years","2021-02-18","2","0","2911","0","8","0"
"<1 years","2021-02-19","9","0","2920","0","8.42857142857143","0"
"<1 years","2021-02-20","8","0","2928","0","8.57142857142857","0"
"<1 years","2021-02-21","4","0","2932","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2940","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2943","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2949","0","5.71428571428571","0"
"<1 years","2021-02-25","7","0","2956","0","6.42857142857143","0"
"<1 years","2021-02-26","6","0","2962","0","6","0"
"<1 years","2021-02-27","4","0","2966","0","5.42857142857142","0"
"<1 years","2021-02-28","1","0","2967","0","5","0"
"<1 years","2021-03-01","6","0","2973","0","4.71428571428571","0"
"<1 years","2021-03-02","4","0","2977","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","2981","0","4.57142857142857","0"
"<1 years","2021-03-04","4","0","2985","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","2986","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","2989","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","2991","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","2995","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3000","0","3.28571428571428","0"
"<1 years","2021-03-10","5","0","3005","0","3.42857142857142","0"
"<1 years","2021-03-11","2","0","3007","0","3.14285714285714","0"
"<1 years","2021-03-12","4","0","3011","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3013","0","3.42857142857142","0"
"<1 years","2021-03-14","1","0","3014","0","3.28571428571428","0"
"<1 years","2021-03-15","9","0","3023","0","4","0"
"<1 years","2021-03-16","7","0","3030","0","4.28571428571428","0"
"<1 years","2021-03-17","1","0","3031","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","3043","0","5.14285714285714","0"
"<1 years","2021-03-19","6","0","3049","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3052","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3053","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3059","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3060","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3065","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3070","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3075","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3079","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3083","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3086","0","3.85714285714285","0"
"<1 years","2021-03-30","5","0","3091","0","4.42857142857142","0"
"<1 years","2021-03-31","3","0","3094","0","4.14285714285714","0"
"<1 years","2021-04-01","7","0","3101","0","4.42857142857142","0"
"<1 years","2021-04-02","5","0","3106","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3109","0","4.28571428571428","0"
"<1 years","2021-04-04","3","0","3112","0","4.14285714285714","0"
"<1 years","2021-04-05","2","0","3114","0","4","0"
"<1 years","2021-04-06","6","0","3120","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3123","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3130","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3133","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3136","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3136","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3145","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3152","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3155","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3161","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3166","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3168","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3171","0","5","0"
"<1 years","2021-04-19","5","0","3176","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3181","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3187","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3191","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3197","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3200","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3207","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3211","0","5","0"
"<1 years","2021-04-27","4","0","3215","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3222","0","5","0"
"<1 years","2021-04-29","2","0","3224","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3233","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3236","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3237","0","4.28571428571428","0"
"<1 years","2021-05-03","4","0","3241","0","4.28571428571428","0"
"<1 years","2021-05-04","9","0","3250","0","5","0"
"<1 years","2021-05-05","6","0","3256","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3259","0","5","0"
"<1 years","2021-05-07","3","0","3262","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3264","0","4","0"
"<1 years","2021-05-09","3","0","3267","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3270","0","4.14285714285714","0"
"<1 years","2021-05-11","4","0","3274","0","3.42857142857142","0"
"<1 years","2021-05-12","4","0","3278","0","3.14285714285714","0"
"<1 years","2021-05-13","3","0","3281","0","3.14285714285714","0"
"<1 years","2021-05-14","1","0","3282","0","2.85714285714285","0"
"<1 years","2021-05-15","3","0","3285","0","3","0"
"<1 years","2021-05-16","1","0","3286","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3288","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3290","0","2.28571428571428","0"
"<1 years","2021-05-19","2","0","3292","0","2","0"
"<1 years","2021-05-20","3","0","3295","0","2","0"
"<1 years","2021-05-21","2","0","3297","0","2.14285714285714","0"
"<1 years","2021-05-22","1","0","3298","0","1.85714285714285","0"
"<1 years","2021-05-23","2","0","3300","0","2","0"
"<1 years","2021-05-24","1","0","3301","0","1.85714285714285","0"
"<1 years","2021-05-25","4","0","3305","0","2.14285714285714","0"
"<1 years","2021-05-26","0","0","3305","0","1.85714285714285","0"
"<1 years","2021-05-27","6","0","3311","0","2.28571428571428","0"
"<1 years","2021-05-28","0","0","3311","0","2","0"
"<1 years","2021-05-29","1","0","3312","0","2","0"
"<1 years","2021-05-30","1","0","3313","0","1.85714285714285","0"
"<1 years","2021-05-31","0","0","3313","0","1.71428571428571","0"
"<1 years","2021-06-01","2","0","3315","0","1.42857142857142","0"
"<1 years","2021-06-02","1","0","3316","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3319","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3321","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","3321","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3321","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3321","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","3321","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","3321","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3321","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3323","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3323","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3324","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3324","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3324","0","0.42857142857142","0"
"<1 years","2021-06-16","1","0","3325","0","0.57142857142857","0"
"<1 years","2021-06-17","1","0","3326","0","0.71428571428571","0"
"<1 years","2021-06-18","2","0","3328","0","0.71428571428571","0"
"<1 years","2021-06-19","0","0","3328","0","0.71428571428571","0"
"<1 years","2021-06-20","0","0","3328","0","0.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
