"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-29","35","0","2","892","1","31","0"
"10-17 years","2020-05-30","37","0","0","929","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","0","967","1","31.2857142857142","0"
"10-17 years","2020-06-01","54","0","0","1021","1","33.1428571428571","0"
"10-17 years","2020-06-02","28","0","0","1049","1","36","0"
"10-17 years","2020-06-03","25","0","0","1074","1","35.5714285714285","0"
"10-17 years","2020-06-04","50","0","0","1124","1","38.1428571428571","0"
"10-17 years","2020-06-05","40","0","1","1164","1","38.8571428571428","0"
"10-17 years","2020-06-06","32","0","0","1196","1","38.1428571428571","0"
"10-17 years","2020-06-07","27","0","0","1223","1","36.5714285714285","0"
"10-17 years","2020-06-08","19","0","0","1242","1","31.5714285714285","0"
"10-17 years","2020-06-09","28","0","2","1270","1","31.5714285714285","0"
"10-17 years","2020-06-10","48","0","2","1318","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1","1358","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","0","1407","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","0","1459","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","0","1495","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","0","1542","1","42.8571428571428","0"
"10-17 years","2020-06-16","33","0","1","1575","1","43.5714285714285","0"
"10-17 years","2020-06-17","44","0","1","1619","1","43","0"
"10-17 years","2020-06-18","62","0","4","1681","1","46.1428571428571","0"
"10-17 years","2020-06-19","65","0","3","1746","1","48.4285714285714","0"
"10-17 years","2020-06-20","124","0","0","1870","1","58.7142857142857","0"
"10-17 years","2020-06-21","37","0","0","1907","1","58.8571428571428","0"
"10-17 years","2020-06-22","71","0","1","1978","1","62.2857142857142","0"
"10-17 years","2020-06-23","102","0","2","2080","1","72.1428571428571","0"
"10-17 years","2020-06-24","96","0","3","2176","1","79.5714285714285","0"
"10-17 years","2020-06-25","98","0","1","2274","1","84.7142857142857","0"
"10-17 years","2020-06-26","92","0","1","2366","1","88.5714285714285","0"
"10-17 years","2020-06-27","81","0","1","2447","1","82.4285714285714","0"
"10-17 years","2020-06-28","106","0","3","2553","1","92.2857142857143","0"
"10-17 years","2020-06-29","93","0","2","2646","1","95.4285714285714","0"
"10-17 years","2020-06-30","110","0","3","2756","1","96.5714285714285","0"
"10-17 years","2020-07-01","178","0","1","2934","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3","3186","1","130.285714285714","0"
"10-17 years","2020-07-03","157","0","0","3343","1","139.571428571428","0"
"10-17 years","2020-07-04","159","0","1","3502","1","150.714285714285","0"
"10-17 years","2020-07-05","122","0","2","3624","1","153","0"
"10-17 years","2020-07-06","79","0","1","3703","1","151","0"
"10-17 years","2020-07-07","198","0","2","3901","1","163.571428571428","0"
"10-17 years","2020-07-08","212","0","8","4113","1","168.428571428571","0"
"10-17 years","2020-07-09","141","0","1","4254","1","152.571428571428","0"
"10-17 years","2020-07-10","265","0","2","4519","1","168","0"
"10-17 years","2020-07-11","218","0","3","4737","1","176.428571428571","0"
"10-17 years","2020-07-12","171","0","0","4908","1","183.428571428571","0"
"10-17 years","2020-07-13","147","0","3","5055","1","193.142857142857","0"
"10-17 years","2020-07-14","175","0","1","5230","1","189.857142857142","0"
"10-17 years","2020-07-15","248","0","1","5478","1","195","0"
"10-17 years","2020-07-16","228","0","0","5706","1","207.428571428571","0"
"10-17 years","2020-07-17","261","0","1","5967","1","206.857142857142","0"
"10-17 years","2020-07-18","302","0","4","6269","1","218.857142857142","0"
"10-17 years","2020-07-19","210","0","1","6479","1","224.428571428571","0"
"10-17 years","2020-07-20","144","0","1","6623","1","224","0"
"10-17 years","2020-07-21","237","0","5","6860","1","232.857142857142","0"
"10-17 years","2020-07-22","220","0","5","7080","1","228.857142857142","0"
"10-17 years","2020-07-23","268","0","4","7348","1","234.571428571428","0"
"10-17 years","2020-07-24","302","0","4","7650","1","240.428571428571","0"
"10-17 years","2020-07-25","265","0","3","7915","1","235.142857142857","0"
"10-17 years","2020-07-26","187","0","1","8102","1","231.857142857142","0"
"10-17 years","2020-07-27","158","0","2","8260","1","233.857142857142","0"
"10-17 years","2020-07-28","314","0","3","8574","1","244.857142857142","0"
"10-17 years","2020-07-29","197","0","4","8771","1","241.571428571428","0"
"10-17 years","2020-07-30","242","0","4","9013","1","237.857142857142","0"
"10-17 years","2020-07-31","270","0","3","9283","1","233.285714285714","0"
"10-17 years","2020-08-01","235","0","3","9518","1","229","0"
"10-17 years","2020-08-02","188","0","1","9706","1","229.142857142857","0"
"10-17 years","2020-08-03","149","0","3","9855","1","227.857142857142","0"
"10-17 years","2020-08-04","141","0","2","9996","1","203.142857142857","0"
"10-17 years","2020-08-05","192","0","1","10188","1","202.428571428571","0"
"10-17 years","2020-08-06","213","0","1","10401","1","198.285714285714","0"
"10-17 years","2020-08-07","246","0","3","10647","1","194.857142857142","0"
"10-17 years","2020-08-08","237","0","2","10884","1","195.142857142857","0"
"10-17 years","2020-08-09","189","0","0","11073","1","195.285714285714","0"
"10-17 years","2020-08-10","142","0","1","11215","1","194.285714285714","0"
"10-17 years","2020-08-11","217","1","4","11432","2","205.142857142857","0.14285714285714"
"10-17 years","2020-08-12","291","0","8","11723","2","219.285714285714","0.14285714285714"
"10-17 years","2020-08-13","166","0","3","11889","2","212.571428571428","0.14285714285714"
"10-17 years","2020-08-14","235","1","2","12124","3","211","0.28571428571428"
"10-17 years","2020-08-15","232","0","2","12356","3","210.285714285714","0.28571428571428"
"10-17 years","2020-08-16","139","0","3","12495","3","203.142857142857","0.28571428571428"
"10-17 years","2020-08-17","125","0","0","12620","3","200.714285714285","0.28571428571428"
"10-17 years","2020-08-18","190","0","5","12810","3","196.857142857142","0.14285714285714"
"10-17 years","2020-08-19","156","0","3","12966","3","177.571428571428","0.14285714285714"
"10-17 years","2020-08-20","200","0","2","13166","3","182.428571428571","0.14285714285714"
"10-17 years","2020-08-21","217","0","4","13383","3","179.857142857142","0"
"10-17 years","2020-08-22","226","0","0","13609","3","179","0"
"10-17 years","2020-08-23","140","0","2","13749","3","179.142857142857","0"
"10-17 years","2020-08-24","165","0","0","13914","3","184.857142857142","0"
"10-17 years","2020-08-25","136","0","4","14050","3","177.142857142857","0"
"10-17 years","2020-08-26","162","0","1","14212","3","178","0"
"10-17 years","2020-08-27","196","0","2","14408","3","177.428571428571","0"
"10-17 years","2020-08-28","193","0","4","14601","3","174","0"
"10-17 years","2020-08-29","191","0","0","14792","3","169","0"
"10-17 years","2020-08-30","85","0","0","14877","3","161.142857142857","0"
"10-17 years","2020-08-31","86","0","0","14963","3","149.857142857142","0"
"10-17 years","2020-09-01","138","0","2","15101","3","150.142857142857","0"
"10-17 years","2020-09-02","137","0","2","15238","3","146.571428571428","0"
"10-17 years","2020-09-03","182","0","8","15420","3","144.571428571428","0"
"10-17 years","2020-09-04","144","0","2","15564","3","137.571428571428","0"
"10-17 years","2020-09-05","140","0","2","15704","3","130.285714285714","0"
"10-17 years","2020-09-06","108","0","0","15812","3","133.571428571428","0"
"10-17 years","2020-09-07","45","0","0","15857","3","127.714285714285","0"
"10-17 years","2020-09-08","71","0","1","15928","3","118.142857142857","0"
"10-17 years","2020-09-09","114","0","2","16042","3","114.857142857142","0"
"10-17 years","2020-09-10","124","0","1","16166","3","106.571428571428","0"
"10-17 years","2020-09-11","135","0","0","16301","3","105.285714285714","0"
"10-17 years","2020-09-12","157","1","1","16458","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","109","0","1","16567","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-14","64","0","0","16631","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-15","111","0","2","16742","4","116.285714285714","0.14285714285714"
"10-17 years","2020-09-16","156","0","3","16898","4","122.285714285714","0.14285714285714"
"10-17 years","2020-09-17","147","0","1","17045","4","125.571428571428","0.14285714285714"
"10-17 years","2020-09-18","152","0","0","17197","4","128","0.14285714285714"
"10-17 years","2020-09-19","160","0","1","17357","4","128.428571428571","0"
"10-17 years","2020-09-20","82","0","0","17439","4","124.571428571428","0"
"10-17 years","2020-09-21","110","0","1","17549","4","131.142857142857","0"
"10-17 years","2020-09-22","78","0","0","17627","4","126.428571428571","0"
"10-17 years","2020-09-23","99","0","2","17726","4","118.285714285714","0"
"10-17 years","2020-09-24","124","0","0","17850","4","115","0"
"10-17 years","2020-09-25","107","0","3","17957","4","108.571428571428","0"
"10-17 years","2020-09-26","114","0","1","18071","4","102","0"
"10-17 years","2020-09-27","69","0","0","18140","4","100.142857142857","0"
"10-17 years","2020-09-28","44","0","4","18184","4","90.7142857142857","0"
"10-17 years","2020-09-29","61","0","0","18245","4","88.2857142857143","0"
"10-17 years","2020-09-30","123","0","4","18368","4","91.7142857142857","0"
"10-17 years","2020-10-01","101","0","3","18469","4","88.4285714285714","0"
"10-17 years","2020-10-02","104","0","4","18573","4","88","0"
"10-17 years","2020-10-03","89","0","3","18662","4","84.4285714285714","0"
"10-17 years","2020-10-04","60","0","2","18722","4","83.1428571428571","0"
"10-17 years","2020-10-05","52","0","0","18774","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","1","18856","4","87.2857142857143","0"
"10-17 years","2020-10-07","87","0","3","18943","4","82.1428571428571","0"
"10-17 years","2020-10-08","108","0","4","19051","4","83.1428571428571","0"
"10-17 years","2020-10-09","120","0","2","19171","4","85.4285714285714","0"
"10-17 years","2020-10-10","91","0","2","19262","4","85.7142857142857","0"
"10-17 years","2020-10-11","92","0","2","19354","4","90.2857142857143","0"
"10-17 years","2020-10-12","60","0","2","19414","4","91.4285714285714","0"
"10-17 years","2020-10-13","61","1","0","19475","5","88.4285714285714","0.14285714285714"
"10-17 years","2020-10-14","96","0","2","19571","5","89.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","116","0","1","19687","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-16","143","0","2","19830","5","94.1428571428571","0.14285714285714"
"10-17 years","2020-10-17","114","0","0","19944","5","97.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","100","0","1","20044","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-19","52","0","0","20096","5","97.4285714285714","0.14285714285714"
"10-17 years","2020-10-20","80","0","0","20176","5","100.142857142857","0"
"10-17 years","2020-10-21","119","0","0","20295","5","103.428571428571","0"
"10-17 years","2020-10-22","131","0","0","20426","5","105.571428571428","0"
"10-17 years","2020-10-23","167","0","0","20593","5","109","0"
"10-17 years","2020-10-24","116","0","3","20709","5","109.285714285714","0"
"10-17 years","2020-10-25","93","0","0","20802","5","108.285714285714","0"
"10-17 years","2020-10-26","79","0","1","20881","5","112.142857142857","0"
"10-17 years","2020-10-27","103","0","2","20984","5","115.428571428571","0"
"10-17 years","2020-10-28","109","0","2","21093","5","114","0"
"10-17 years","2020-10-29","154","0","1","21247","5","117.285714285714","0"
"10-17 years","2020-10-30","105","0","1","21352","5","108.428571428571","0"
"10-17 years","2020-10-31","177","0","1","21529","5","117.142857142857","0"
"10-17 years","2020-11-01","75","0","0","21604","5","114.571428571428","0"
"10-17 years","2020-11-02","69","0","0","21673","5","113.142857142857","0"
"10-17 years","2020-11-03","130","0","1","21803","5","117","0"
"10-17 years","2020-11-04","118","0","0","21921","5","118.285714285714","0"
"10-17 years","2020-11-05","162","0","1","22083","5","119.428571428571","0"
"10-17 years","2020-11-06","143","0","1","22226","5","124.857142857142","0"
"10-17 years","2020-11-07","138","0","3","22364","5","119.285714285714","0"
"10-17 years","2020-11-08","93","0","0","22457","5","121.857142857142","0"
"10-17 years","2020-11-09","87","0","2","22544","5","124.428571428571","0"
"10-17 years","2020-11-10","179","0","2","22723","5","131.428571428571","0"
"10-17 years","2020-11-11","116","0","0","22839","5","131.142857142857","0"
"10-17 years","2020-11-12","210","0","0","23049","5","138","0"
"10-17 years","2020-11-13","224","0","4","23273","5","149.571428571428","0"
"10-17 years","2020-11-14","209","0","2","23482","5","159.714285714285","0"
"10-17 years","2020-11-15","156","0","0","23638","5","168.714285714285","0"
"10-17 years","2020-11-16","99","0","1","23737","5","170.428571428571","0"
"10-17 years","2020-11-17","255","0","0","23992","5","181.285714285714","0"
"10-17 years","2020-11-18","175","0","1","24167","5","189.714285714285","0"
"10-17 years","2020-11-19","223","0","3","24390","5","191.571428571428","0"
"10-17 years","2020-11-20","250","0","1","24640","5","195.285714285714","0"
"10-17 years","2020-11-21","270","0","1","24910","5","204","0"
"10-17 years","2020-11-22","206","0","3","25116","5","211.142857142857","0"
"10-17 years","2020-11-23","147","0","2","25263","5","218","0"
"10-17 years","2020-11-24","191","0","4","25454","5","208.857142857142","0"
"10-17 years","2020-11-25","155","0","1","25609","5","206","0"
"10-17 years","2020-11-26","203","0","2","25812","5","203.142857142857","0"
"10-17 years","2020-11-27","178","0","0","25990","5","192.857142857142","0"
"10-17 years","2020-11-28","200","0","2","26190","5","182.857142857142","0"
"10-17 years","2020-11-29","117","0","1","26307","5","170.142857142857","0"
"10-17 years","2020-11-30","96","0","1","26403","5","162.857142857142","0"
"10-17 years","2020-12-01","187","0","4","26590","5","162.285714285714","0"
"10-17 years","2020-12-02","304","0","3","26894","5","183.571428571428","0"
"10-17 years","2020-12-03","344","0","2","27238","5","203.714285714285","0"
"10-17 years","2020-12-04","429","0","3","27667","5","239.571428571428","0"
"10-17 years","2020-12-05","338","0","3","28005","5","259.285714285714","0"
"10-17 years","2020-12-06","157","0","1","28162","5","265","0"
"10-17 years","2020-12-07","380","0","0","28542","5","305.571428571428","0"
"10-17 years","2020-12-08","279","0","1","28821","5","318.714285714285","0"
"10-17 years","2020-12-09","293","0","1","29114","5","317.142857142857","0"
"10-17 years","2020-12-10","654","0","0","29768","5","361.428571428571","0"
"10-17 years","2020-12-11","425","0","5","30193","5","360.857142857142","0"
"10-17 years","2020-12-12","467","0","0","30660","5","379.285714285714","0"
"10-17 years","2020-12-13","437","0","1","31097","5","419.285714285714","0"
"10-17 years","2020-12-14","305","0","2","31402","5","408.571428571428","0"
"10-17 years","2020-12-15","433","0","1","31835","5","430.571428571428","0"
"10-17 years","2020-12-16","394","0","7","32229","5","445","0"
"10-17 years","2020-12-17","561","0","10","32790","5","431.714285714285","0"
"10-17 years","2020-12-18","532","0","4","33322","5","447","0"
"10-17 years","2020-12-19","373","0","1","33695","5","433.571428571428","0"
"10-17 years","2020-12-20","415","0","3","34110","5","430.428571428571","0"
"10-17 years","2020-12-21","271","0","1","34381","5","425.571428571428","0"
"10-17 years","2020-12-22","547","0","5","34928","5","441.857142857142","0"
"10-17 years","2020-12-23","390","0","3","35318","5","441.285714285714","0"
"10-17 years","2020-12-24","614","0","2","35932","5","448.857142857142","0"
"10-17 years","2020-12-25","437","0","1","36369","5","435.285714285714","0"
"10-17 years","2020-12-26","262","0","0","36631","5","419.428571428571","0"
