"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-30","103","4","8523","1432","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","129","30","8652","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8725","1492","102.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8799","1494","104.571428571428","17"
"80 & Older years","2020-08-03","128","0","8927","1494","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9079","1526","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9204","1547","112","17"
"80 & Older years","2020-08-06","124","19","9328","1566","115","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9446","1599","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9513","1620","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9563","1622","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9649","1627","103.142857142857","19"
"80 & Older years","2020-08-11","99","46","9748","1673","95.5714285714285","21"
"80 & Older years","2020-08-12","105","43","9853","1716","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9942","1749","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10009","1758","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10057","1789","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10108","1796","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10178","1806","75.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10234","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10322","1842","67","18"
"80 & Older years","2020-08-20","59","16","10381","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10458","1895","64.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10502","1930","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10552","1950","63.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10623","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10681","2001","63.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10746","2014","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10796","2047","59.2857142857142","27"
"80 & Older years","2020-08-28","73","35","10869","2082","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10905","2118","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10943","2126","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10984","2140","51.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11066","2174","55","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11112","2200","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11163","2234","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11216","2260","49.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11239","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11261","2290","45.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11287","2292","43.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11350","2305","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11412","2320","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","82","22","11494","2342","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11530","2349","44.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11553","2368","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11591","2386","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11636","2394","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11684","2413","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11739","2421","46.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11782","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11836","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11856","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11887","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11937","2482","43","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11996","2510","44.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12020","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12061","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12099","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12115","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12135","2600","35.4285714285714","17"
"80 & Older years","2020-09-28","39","6","12174","2606","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12205","2616","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12249","2629","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","34","21","12283","2650","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12314","2667","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12343","2675","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12366","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12409","2687","33.5714285714285","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12454","2696","35.5714285714285","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12502","2704","36.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12547","2719","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12591","2735","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12617","2743","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12651","2750","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12700","2753","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","53","5","12753","2758","42.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12819","2762","45.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12882","2769","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12942","2793","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12966","2811","49.8571428571428","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12992","2822","48.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13034","2827","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13086","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13146","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","49","8","13195","2854","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13281","2866","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13313","2883","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13347","2883","50.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13432","2889","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13478","2895","56","9"
"80 & Older years","2020-10-28","54","9","13532","2904","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13606","2917","58.7142857142857","9"
"80 & Older years","2020-10-30","54","14","13660","2931","54.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13698","2938","55","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13747","2940","57.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13843","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13892","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13969","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14028","2988","60.2857142857142","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14085","2996","60.7142857142857","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14123","3006","60.7142857142857","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14156","3006","58.4285714285714","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14254","3014","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","82","10","14336","3024","63.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14405","3047","62.2857142857142","11"
"80 & Older years","2020-11-12","94","24","14499","3071","67.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","74","8","14573","3079","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14628","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14672","3098","73.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14758","3101","72","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14841","3112","72.1428571428571","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14920","3126","73.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14995","3140","70.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15066","3146","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15132","3162","72","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15187","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15302","3171","77.7142857142857","10"
"80 & Older years","2020-11-24","123","7","15425","3178","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15525","3200","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15606","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15700","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15778","3238","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","66","2","15844","3240","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15995","3240","99","9.85714285714285"
"80 & Older years","2020-12-01","155","12","16150","3252","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16318","3270","113.285714285714","10"
"80 & Older years","2020-12-03","148","20","16466","3290","122.857142857142","11"
"80 & Older years","2020-12-04","139","13","16605","3303","129.285714285714","11"
"80 & Older years","2020-12-05","89","20","16694","3323","130.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16777","3324","133.285714285714","12"
"80 & Older years","2020-12-07","180","19","16957","3343","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17100","3349","135.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17250","3370","133.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17368","3390","128.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17478","3409","124.714285714285","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17570","3418","125.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17677","3418","128.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","195","8","17872","3426","130.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18067","3438","138.142857142857","12.7142857142857"
"80 & Older years","2020-12-16","148","20","18215","3458","137.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","192","26","18407","3484","148.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","163","11","18570","3495","156","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18704","3515","162","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18827","3515","164.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","289","5","19116","3520","177.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","283","18","19399","3538","190.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19635","3557","202.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","159","17","19794","3574","198.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19909","3596","191.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","158","19","20067","3615","194.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","169","1","20236","3616","201.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","341","3","20577","3619","208.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","280","16","20857","3635","208.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21178","3652","220.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21435","3681","234.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","160","9","21595","3690","240.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","201","0","21796","3690","247","10.7142857142857"
"80 & Older years","2021-01-03","156","0","21952","3690","245.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","320","2","22272","3692","242.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","318","29","22590","3721","247.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","289","29","22879","3750","243","14"
"80 & Older years","2021-01-07","292","22","23171","3772","248","13"
"80 & Older years","2021-01-08","240","28","23411","3800","259.428571428571","15.7142857142857"
"80 & Older years","2021-01-09","158","35","23569","3835","253.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23724","3836","253.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","273","6","23997","3842","246.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","242","51","24239","3893","235.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","228","58","24467","3951","226.857142857142","28.7142857142857"
"80 & Older years","2021-01-14","214","60","24681","4011","215.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24871","4074","208.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","125","66","24996","4140","203.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25106","4140","197.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","170","16","25276","4156","182.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","174","72","25450","4228","173","47.8571428571428"
"80 & Older years","2021-01-20","173","52","25623","4280","165.142857142857","47"
"80 & Older years","2021-01-21","170","31","25793","4311","158.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","143","59","25936","4370","152.142857142857","42.2857142857142"
"80 & Older years","2021-01-23","115","52","26051","4422","150.714285714285","40.2857142857142"
"80 & Older years","2021-01-24","83","1","26134","4423","146.857142857142","40.4285714285714"
"80 & Older years","2021-01-25","185","49","26319","4472","149","45.1428571428571"
"80 & Older years","2021-01-26","113","31","26432","4503","140.285714285714","39.2857142857142"
"80 & Older years","2021-01-27","130","58","26562","4561","134.142857142857","40.1428571428571"
"80 & Older years","2021-01-28","143","61","26705","4622","130.285714285714","44.4285714285714"
"80 & Older years","2021-01-29","105","47","26810","4669","124.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","62","64","26872","4733","117.285714285714","44.4285714285714"
"80 & Older years","2021-01-31","72","0","26944","4733","115.714285714285","44.2857142857142"
"80 & Older years","2021-02-01","129","16","27073","4749","107.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","93","67","27166","4816","104.857142857142","44.7142857142857"
"80 & Older years","2021-02-03","108","51","27274","4867","101.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27373","4903","95.4285714285714","40.1428571428571"
"80 & Older years","2021-02-05","86","41","27459","4944","92.7142857142857","39.2857142857142"
"80 & Older years","2021-02-06","59","62","27518","5006","92.2857142857143","39"
"80 & Older years","2021-02-07","45","0","27563","5006","88.4285714285714","39"
"80 & Older years","2021-02-08","67","17","27630","5023","79.5714285714285","39.1428571428571"
"80 & Older years","2021-02-09","70","57","27700","5080","76.2857142857143","37.7142857142857"
"80 & Older years","2021-02-10","77","34","27777","5114","71.8571428571428","35.2857142857142"
"80 & Older years","2021-02-11","67","25","27844","5139","67.2857142857143","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27891","5209","61.7142857142857","37.8571428571428"
"80 & Older years","2021-02-13","33","45","27924","5254","58","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27959","5257","56.5714285714285","35.8571428571428"
"80 & Older years","2021-02-15","62","16","28021","5273","55.8571428571428","35.7142857142857"
"80 & Older years","2021-02-16","51","57","28072","5330","53.1428571428571","35.7142857142857"
"80 & Older years","2021-02-17","61","28","28133","5358","50.8571428571428","34.8571428571428"
"80 & Older years","2021-02-18","45","46","28178","5404","47.7142857142857","37.8571428571428"
"80 & Older years","2021-02-19","41","52","28219","5456","46.8571428571428","35.2857142857142"
"80 & Older years","2021-02-20","26","34","28245","5490","45.8571428571428","33.7142857142857"
"80 & Older years","2021-02-21","18","2","28263","5492","43.4285714285714","33.5714285714285"
"80 & Older years","2021-02-22","35","19","28298","5511","39.5714285714285","34"
"80 & Older years","2021-02-23","44","23","28342","5534","38.5714285714285","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28374","5571","34.4285714285714","30.4285714285714"
"80 & Older years","2021-02-25","48","39","28422","5610","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28461","5618","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28486","5651","34.4285714285714","23"
"80 & Older years","2021-02-28","18","1","28504","5652","34.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","27","29","28531","5681","33.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","28","25","28559","5706","31","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28593","5744","31.2857142857142","24.7142857142857"
"80 & Older years","2021-03-04","13","48","28606","5792","26.2857142857142","26"
"80 & Older years","2021-03-05","19","28","28625","5820","23.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","11","22","28636","5842","21.4285714285714","27.2857142857142"
"80 & Older years","2021-03-07","19","0","28655","5842","21.5714285714285","27.1428571428571"
"80 & Older years","2021-03-08","25","11","28680","5853","21.2857142857142","24.5714285714285"
"80 & Older years","2021-03-09","20","3","28700","5856","20.1428571428571","21.4285714285714"
"80 & Older years","2021-03-10","22","20","28722","5876","18.4285714285714","18.8571428571428"
"80 & Older years","2021-03-11","24","34","28746","5910","20","16.8571428571428"
"80 & Older years","2021-03-12","26","14","28772","5924","21","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28779","5937","20.4285714285714","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28795","5937","20","13.5714285714285"
"80 & Older years","2021-03-15","17","15","28812","5952","18.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28821","5955","17.2857142857142","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28835","5973","16.1428571428571","13.8571428571428"
"80 & Older years","2021-03-18","15","13","28850","5986","14.8571428571428","10.8571428571428"
"80 & Older years","2021-03-19","12","16","28862","6002","12.8571428571428","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28876","6017","13.8571428571428","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28892","6017","13.8571428571428","11.4285714285714"
"80 & Older years","2021-03-22","20","8","28912","6025","14.2857142857142","10.4285714285714"
"80 & Older years","2021-03-23","17","5","28929","6030","15.4285714285714","10.7142857142857"
"80 & Older years","2021-03-24","15","21","28944","6051","15.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","10","31","28954","6082","14.8571428571428","13.7142857142857"
"80 & Older years","2021-03-26","8","39","28962","6121","14.2857142857142","17"
"80 & Older years","2021-03-27","14","27","28976","6148","14.2857142857142","18.7142857142857"
"80 & Older years","2021-03-28","10","0","28986","6148","13.4285714285714","18.7142857142857"
"80 & Older years","2021-03-29","10","9","28996","6157","12","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29007","6161","11.1428571428571","18.7142857142857"
"80 & Older years","2021-03-31","11","29","29018","6190","10.5714285714285","19.8571428571428"
"80 & Older years","2021-04-01","15","20","29033","6210","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","13","26","29046","6236","12","16.4285714285714"
"80 & Older years","2021-04-03","11","6","29057","6242","11.5714285714285","13.4285714285714"
"80 & Older years","2021-04-04","9","0","29066","6242","11.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29084","6242","12.5714285714285","12.1428571428571"
"80 & Older years","2021-04-06","15","2","29099","6244","13.1428571428571","11.8571428571428"
"80 & Older years","2021-04-07","14","24","29113","6268","13.5714285714285","11.1428571428571"
"80 & Older years","2021-04-08","9","16","29122","6284","12.7142857142857","10.5714285714285"
"80 & Older years","2021-04-09","9","14","29131","6298","12.1428571428571","8.85714285714285"
"80 & Older years","2021-04-10","5","15","29136","6313","11.2857142857142","10.1428571428571"
"80 & Older years","2021-04-11","3","0","29139","6313","10.4285714285714","10.1428571428571"
"80 & Older years","2021-04-12","0","15","29139","6328","7.85714285714285","12.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","3","0","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","44","0","2.42857142857142","0"
"<1 years","2020-04-27","1","0","45","0","2","0"
"<1 years","2020-04-28","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","46","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","47","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","53","0","1","0"
"<1 years","2020-05-07","2","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","69","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","72","0","2","0"
"<1 years","2020-05-17","0","0","72","0","2","0"
"<1 years","2020-05-18","2","0","74","0","2","0"
"<1 years","2020-05-19","0","0","74","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","78","0","1.71428571428571","0"
"<1 years","2020-05-22","6","0","84","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","86","0","2","0"
"<1 years","2020-05-25","1","0","87","0","1.85714285714285","0"
"<1 years","2020-05-26","7","0","94","0","2.85714285714285","0"
"<1 years","2020-05-27","6","0","100","0","3.42857142857142","0"
"<1 years","2020-05-28","6","0","106","0","4","0"
"<1 years","2020-05-29","3","0","109","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","110","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","112","0","3.71428571428571","0"
