"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-01","23","0","11462","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11495","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11508","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11526","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11548","1","20.7142857142857","0"
"01-04 years","2021-04-06","11","0","11559","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","11576","1","19.5714285714285","0"
"01-04 years","2021-04-08","19","0","11595","1","19","0"
"01-04 years","2021-04-09","33","0","11628","1","19","0"
"01-04 years","2021-04-10","14","0","11642","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","11649","1","17.5714285714285","0"
"01-04 years","2021-04-12","21","0","11670","1","17.4285714285714","0"
"01-04 years","2021-04-13","14","0","11684","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","11710","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","11728","1","19","0"
"01-04 years","2021-04-16","21","0","11749","1","17.2857142857142","0"
"01-04 years","2021-04-17","13","0","11762","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11771","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11800","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11823","1","19.8571428571428","0"
"01-04 years","2021-04-21","16","0","11839","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","11853","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","11878","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","11893","1","18.7142857142857","0"
"01-04 years","2021-04-25","13","0","11906","1","19.2857142857142","0"
"01-04 years","2021-04-26","31","0","11937","1","19.5714285714285","0"
"01-04 years","2021-04-27","19","0","11956","1","19","0"
"01-04 years","2021-04-28","23","0","11979","1","20","0"
"01-04 years","2021-04-29","22","0","12001","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","12017","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","12032","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","12049","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","12069","1","18.8571428571428","0"
"01-04 years","2021-05-04","21","0","12090","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","12109","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","12124","1","17.5714285714285","0"
"01-04 years","2021-05-07","8","0","12132","1","16.4285714285714","0"
"01-04 years","2021-05-08","9","0","12141","1","15.5714285714285","0"
"01-04 years","2021-05-09","11","0","12152","1","14.7142857142857","0"
"01-04 years","2021-05-10","15","0","12167","1","14","0"
"01-04 years","2021-05-11","15","0","12182","1","13.1428571428571","0"
"01-04 years","2021-05-12","15","0","12197","1","12.5714285714285","0"
"01-04 years","2021-05-13","12","0","12209","1","12.1428571428571","0"
"01-04 years","2021-05-14","12","0","12221","1","12.7142857142857","0"
"01-04 years","2021-05-15","6","0","12227","1","12.2857142857142","0"
"01-04 years","2021-05-16","2","0","12229","1","11","0"
"01-04 years","2021-05-17","10","0","12239","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","12248","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12251","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12260","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12269","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12274","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12277","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12286","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12298","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","12307","1","8","0"
"01-04 years","2021-05-27","7","0","12314","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","12320","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","12323","1","7","0"
"01-04 years","2021-05-30","3","0","12326","1","7","0"
"01-04 years","2021-05-31","3","0","12329","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","12339","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","12344","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12353","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12359","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12360","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12362","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12364","1","5","0"
"01-04 years","2021-06-08","5","0","12369","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12372","1","4","0"
"01-04 years","2021-06-10","3","0","12375","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12378","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12382","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12384","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12390","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12391","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12394","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12396","1","3","0"
"01-04 years","2021-06-18","5","0","12401","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12402","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12405","1","3","0"
"01-04 years","2021-06-21","3","0","12408","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12408","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12414","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12415","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12422","1","3","0"
"01-04 years","2021-06-26","3","0","12425","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12428","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12435","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12440","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12447","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12454","1","5.57142857142857","0"
"01-04 years","2021-07-02","6","0","12460","1","5.42857142857142","0"
"01-04 years","2021-07-03","4","0","12464","1","5.57142857142857","0"
"01-04 years","2021-07-04","5","0","12469","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","12475","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","12481","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","12493","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","12499","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","12515","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12527","1","9","0"
"01-04 years","2021-07-11","10","0","12537","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","12553","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","12568","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","12578","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","12596","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12619","1","14.8571428571428","0"
"01-04 years","2021-07-17","18","0","12637","1","15.7142857142857","0"
"01-04 years","2021-07-18","22","0","12659","1","17.4285714285714","0"
"01-04 years","2021-07-19","37","0","12696","1","20.4285714285714","0"
"01-04 years","2021-07-20","36","0","12732","1","23.4285714285714","0"
"01-04 years","2021-07-21","35","0","12767","1","27","0"
"01-04 years","2021-07-22","26","0","12793","1","28.1428571428571","0"
"01-04 years","2021-07-23","45","0","12838","1","31.2857142857142","0"
"01-04 years","2021-07-24","47","0","12885","1","35.4285714285714","0"
"01-04 years","2021-07-25","45","0","12930","1","38.7142857142857","0"
"01-04 years","2021-07-26","79","0","13009","1","44.7142857142857","0"
"01-04 years","2021-07-27","86","0","13095","1","51.8571428571428","0"
"01-04 years","2021-07-28","81","0","13176","1","58.4285714285714","0"
"01-04 years","2021-07-29","83","0","13259","1","66.5714285714285","0"
"01-04 years","2021-07-30","113","0","13372","1","76.2857142857143","0"
"01-04 years","2021-07-31","73","0","13445","1","80","0"
"01-04 years","2021-08-01","59","0","13504","1","82","0"
"01-04 years","2021-08-02","138","0","13642","1","90.4285714285714","0"
"01-04 years","2021-08-03","139","0","13781","1","98","0"
"01-04 years","2021-08-04","127","0","13908","1","104.571428571428","0"
"01-04 years","2021-08-05","118","0","14026","1","109.571428571428","0"
"01-04 years","2021-08-06","138","0","14164","1","113.142857142857","0"
"01-04 years","2021-08-07","89","0","14253","1","115.428571428571","0"
"01-04 years","2021-08-08","88","0","14341","1","119.571428571428","0"
"01-04 years","2021-08-09","227","0","14568","1","132.285714285714","0"
"01-04 years","2021-08-10","186","0","14754","1","139","0"
"01-04 years","2021-08-11","172","0","14926","1","145.428571428571","0"
"01-04 years","2021-08-12","207","0","15133","1","158.142857142857","0"
"01-04 years","2021-08-13","230","0","15363","1","171.285714285714","0"
"01-04 years","2021-08-14","111","0","15474","1","174.428571428571","0"
"01-04 years","2021-08-15","94","0","15568","1","175.285714285714","0"
"01-04 years","2021-08-16","278","0","15846","1","182.571428571428","0"
"01-04 years","2021-08-17","237","0","16083","1","189.857142857142","0"
"01-04 years","2021-08-18","276","0","16359","1","204.714285714285","0"
"01-04 years","2021-08-19","272","0","16631","1","214","0"
"01-04 years","2021-08-20","267","0","16898","1","219.285714285714","0"
"01-04 years","2021-08-21","140","0","17038","1","223.428571428571","0"
"01-04 years","2021-08-22","102","0","17140","1","224.571428571428","0"
"01-04 years","2021-08-23","264","0","17404","1","222.571428571428","0"
"01-04 years","2021-08-24","268","0","17672","1","227","0"
"01-04 years","2021-08-25","221","0","17893","1","219.142857142857","0"
"01-04 years","2021-08-26","184","0","18077","1","206.571428571428","0"
"01-04 years","2021-08-27","201","0","18278","1","197.142857142857","0"
"01-04 years","2021-08-28","111","0","18389","1","193","0"
"01-04 years","2021-08-29","98","0","18487","1","192.428571428571","0"
"01-04 years","2021-08-30","203","0","18690","1","183.714285714285","0"
"01-04 years","2021-08-31","159","0","18849","1","168.142857142857","0"
"01-04 years","2021-09-01","172","1","19021","2","161.142857142857","0.14285714285714"
"01-04 years","2021-09-02","140","0","19161","2","154.857142857142","0.14285714285714"
"01-04 years","2021-09-03","143","0","19304","2","146.571428571428","0.14285714285714"
"01-04 years","2021-09-04","84","0","19388","2","142.714285714285","0.14285714285714"
"01-04 years","2021-09-05","51","0","19439","2","136","0.14285714285714"
"01-04 years","2021-09-06","49","0","19488","2","114","0.14285714285714"
"01-04 years","2021-09-07","162","0","19650","2","114.428571428571","0.14285714285714"
"01-04 years","2021-09-08","132","0","19782","2","108.714285714285","0"
"01-04 years","2021-09-09","115","0","19897","2","105.142857142857","0"
"01-04 years","2021-09-10","74","0","19971","2","95.2857142857143","0"
"01-04 years","2021-09-11","30","0","20001","2","87.5714285714285","0"
"01-04 years","2021-09-12","5","0","20006","2","81","0"
"01-04 years","2021-09-13","0","0","20006","2","74","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","2","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-19","0","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-20","0","0","10","0","0.57142857142857","0"
"05-09 years","2020-03-21","3","0","13","0","1","0"
"05-09 years","2020-03-22","0","0","13","0","1","0"
"05-09 years","2020-03-23","1","0","14","0","1","0"
"05-09 years","2020-03-24","0","0","14","0","0.85714285714285","0"
"05-09 years","2020-03-25","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","17","0","1","0"
"05-09 years","2020-03-27","1","0","18","0","1.14285714285714","0"
"05-09 years","2020-03-28","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-29","2","0","20","0","1","0"
"05-09 years","2020-03-30","0","0","20","0","0.85714285714285","0"
"05-09 years","2020-03-31","1","0","21","0","1","0"
"05-09 years","2020-04-01","4","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-02","2","0","27","0","1.42857142857142","0"
"05-09 years","2020-04-03","2","0","29","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","29","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","30","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","32","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","33","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","36","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","42","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","42","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","42","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","43","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","43","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","45","0","1.57142857142857","0"
"05-09 years","2020-04-16","4","0","49","0","1.85714285714285","0"
"05-09 years","2020-04-17","2","0","51","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","52","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","56","0","2","0"
"05-09 years","2020-04-20","6","0","62","0","2.71428571428571","0"
"05-09 years","2020-04-21","6","0","68","0","3.57142857142857","0"
"05-09 years","2020-04-22","3","0","71","0","3.71428571428571","0"
"05-09 years","2020-04-23","2","0","73","0","3.42857142857142","0"
