"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2022-01-28","378","0","3","71217","5","450.142857142857","0"
"05-09 years","2022-01-29","213","0","1","71430","5","436","0"
"05-09 years","2022-01-30","191","0","1","71621","5","425.714285714285","0"
"05-09 years","2022-01-31","318","0","1","71939","5","372.428571428571","0"
"05-09 years","2022-02-01","241","0","1","72180","5","326.714285714285","0"
"05-09 years","2022-02-02","220","0","0","72400","5","288.142857142857","0"
"05-09 years","2022-02-03","187","0","0","72587","5","249.714285714285","0"
"05-09 years","2022-02-04","152","0","0","72739","5","217.428571428571","0"
"05-09 years","2022-02-05","83","0","1","72822","5","198.857142857142","0"
"05-09 years","2022-02-06","84","0","2","72906","5","183.571428571428","0"
"05-09 years","2022-02-07","159","0","2","73065","5","160.857142857142","0"
"05-09 years","2022-02-08","110","0","2","73175","5","142.142857142857","0"
"05-09 years","2022-02-09","98","0","0","73273","5","124.714285714285","0"
"05-09 years","2022-02-10","100","0","0","73373","5","112.285714285714","0"
"05-09 years","2022-02-11","100","0","0","73473","5","104.857142857142","0"
"05-09 years","2022-02-12","46","0","0","73519","5","99.5714285714285","0"
"05-09 years","2022-02-13","46","0","2","73565","5","94.1428571428571","0"
"05-09 years","2022-02-14","61","0","2","73626","5","80.1428571428571","0"
"05-09 years","2022-02-15","55","0","0","73681","5","72.2857142857143","0"
"05-09 years","2022-02-16","54","0","0","73735","5","66","0"
"05-09 years","2022-02-17","41","0","2","73776","5","57.5714285714285","0"
"05-09 years","2022-02-18","35","0","0","73811","5","48.2857142857142","0"
"05-09 years","2022-02-19","25","0","1","73836","5","45.2857142857142","0"
"05-09 years","2022-02-20","25","0","2","73861","5","42.2857142857142","0"
"05-09 years","2022-02-21","23","0","0","73884","5","36.8571428571428","0"
"05-09 years","2022-02-22","21","0","0","73905","5","32","0"
"05-09 years","2022-02-23","23","0","1","73928","5","27.5714285714285","0"
"05-09 years","2022-02-24","19","0","0","73947","5","24.4285714285714","0"
"05-09 years","2022-02-25","19","0","0","73966","5","22.1428571428571","0"
"05-09 years","2022-02-26","7","0","1","73973","5","19.5714285714285","0"
"05-09 years","2022-02-27","10","0","0","73983","5","17.4285714285714","0"
"05-09 years","2022-02-28","16","0","0","73999","5","16.4285714285714","0"
"05-09 years","2022-03-01","11","0","0","74010","5","15","0"
"05-09 years","2022-03-02","12","0","1","74022","5","13.4285714285714","0"
"05-09 years","2022-03-03","21","0","0","74043","5","13.7142857142857","0"
"05-09 years","2022-03-04","8","0","0","74051","5","12.1428571428571","0"
"05-09 years","2022-03-05","2","0","0","74053","5","11.4285714285714","0"
"05-09 years","2022-03-06","6","0","0","74059","5","10.8571428571428","0"
"05-09 years","2022-03-07","9","0","1","74068","5","9.85714285714285","0"
"05-09 years","2022-03-08","10","0","0","74078","5","9.71428571428571","0"
"05-09 years","2022-03-09","7","0","0","74085","5","9","0"
"05-09 years","2022-03-10","6","0","0","74091","5","6.85714285714285","0"
"05-09 years","2022-03-11","2","0","0","74093","5","6","0"
"05-09 years","2022-03-12","3","0","0","74096","5","6.14285714285714","0"
"05-09 years","2022-03-13","0","0","0","74096","5","5.28571428571428","0"
"05-09 years","2022-03-14","3","0","0","74099","5","4.42857142857142","0"
"10-17 years","2020-02-01","1","0","0","1","0","0","0"
"10-17 years","2020-02-02","0","0","0","1","0","0","0"
"10-17 years","2020-02-03","1","0","0","2","0","0","0"
"10-17 years","2020-02-04","1","0","0","3","0","0","0"
"10-17 years","2020-02-05","1","0","0","4","0","0","0"
"10-17 years","2020-02-06","0","0","0","4","0","0","0"
"10-17 years","2020-02-07","0","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-08","0","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-09","1","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-10","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-11","0","0","0","6","0","0.42857142857142","0"
"10-17 years","2020-02-12","0","0","0","6","0","0.28571428571428","0"
"10-17 years","2020-02-13","0","0","0","6","0","0.28571428571428","0"
"10-17 years","2020-02-14","2","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-15","2","0","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-16","1","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-17","0","0","0","11","0","0.71428571428571","0"
"10-17 years","2020-02-18","1","0","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-19","0","0","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-20","1","0","0","13","0","1","0"
"10-17 years","2020-02-21","0","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-02-22","3","0","0","16","0","0.85714285714285","0"
"10-17 years","2020-02-23","0","0","0","16","0","0.71428571428571","0"
"10-17 years","2020-02-24","2","0","0","18","0","1","0"
"10-17 years","2020-02-25","1","0","0","19","0","1","0"
"10-17 years","2020-02-26","0","0","0","19","0","1","0"
"10-17 years","2020-02-27","2","0","0","21","0","1.14285714285714","0"
"10-17 years","2020-02-28","2","0","0","23","0","1.42857142857142","0"
"10-17 years","2020-02-29","0","0","0","23","0","1","0"
"10-17 years","2020-03-01","4","0","0","27","0","1.57142857142857","0"
"10-17 years","2020-03-02","1","0","0","28","0","1.42857142857142","0"
"10-17 years","2020-03-03","0","0","0","28","0","1.28571428571428","0"
"10-17 years","2020-03-04","0","0","0","28","0","1.28571428571428","0"
"10-17 years","2020-03-05","2","0","0","30","0","1.28571428571428","0"
"10-17 years","2020-03-06","0","0","0","30","0","1","0"
"10-17 years","2020-03-07","2","0","0","32","0","1.28571428571428","0"
"10-17 years","2020-03-08","1","0","0","33","0","0.85714285714285","0"
"10-17 years","2020-03-09","1","0","0","34","0","0.85714285714285","0"
"10-17 years","2020-03-10","2","0","0","36","0","1.14285714285714","0"
"10-17 years","2020-03-11","0","0","0","36","0","1.14285714285714","0"
"10-17 years","2020-03-12","1","0","0","37","0","1","0"
"10-17 years","2020-03-13","2","0","0","39","0","1.28571428571428","0"
"10-17 years","2020-03-14","4","0","0","43","0","1.57142857142857","0"
"10-17 years","2020-03-15","2","0","0","45","0","1.71428571428571","0"
"10-17 years","2020-03-16","3","0","1","48","0","2","0"
"10-17 years","2020-03-17","2","0","0","50","0","2","0"
"10-17 years","2020-03-18","4","0","0","54","0","2.57142857142857","0"
"10-17 years","2020-03-19","9","0","1","63","0","3.71428571428571","0"
"10-17 years","2020-03-20","3","0","0","66","0","3.85714285714285","0"
"10-17 years","2020-03-21","3","0","0","69","0","3.71428571428571","0"
"10-17 years","2020-03-22","4","0","0","73","0","4","0"
"10-17 years","2020-03-23","2","0","1","75","0","3.85714285714285","0"
"10-17 years","2020-03-24","8","0","2","83","0","4.71428571428571","0"
"10-17 years","2020-03-25","0","0","1","83","0","4.14285714285714","0"
"10-17 years","2020-03-26","6","0","0","89","0","3.71428571428571","0"
"10-17 years","2020-03-27","4","0","0","93","0","3.85714285714285","0"
"10-17 years","2020-03-28","3","0","0","96","0","3.85714285714285","0"
"10-17 years","2020-03-29","1","0","1","97","0","3.42857142857142","0"
"10-17 years","2020-03-30","8","0","1","105","0","4.28571428571428","0"
"10-17 years","2020-03-31","6","0","0","111","0","4","0"
"10-17 years","2020-04-01","9","0","0","120","0","5.28571428571428","0"
"10-17 years","2020-04-02","5","0","1","125","0","5.14285714285714","0"
"10-17 years","2020-04-03","8","0","1","133","0","5.71428571428571","0"
"10-17 years","2020-04-04","5","0","1","138","0","6","0"
"10-17 years","2020-04-05","6","0","0","144","0","6.71428571428571","0"
"10-17 years","2020-04-06","7","0","0","151","0","6.57142857142857","0"
"10-17 years","2020-04-07","6","0","0","157","0","6.57142857142857","0"
"10-17 years","2020-04-08","17","0","1","174","0","7.71428571428571","0"
"10-17 years","2020-04-09","9","0","1","183","0","8.28571428571428","0"
"10-17 years","2020-04-10","10","0","0","193","0","8.57142857142857","0"
"10-17 years","2020-04-11","6","0","0","199","0","8.71428571428571","0"
"10-17 years","2020-04-12","8","0","2","207","0","9","0"
"10-17 years","2020-04-13","7","0","1","214","0","9","0"
"10-17 years","2020-04-14","18","0","0","232","0","10.7142857142857","0"
"10-17 years","2020-04-15","9","0","0","241","0","9.57142857142857","0"
"10-17 years","2020-04-16","11","0","0","252","0","9.85714285714285","0"
"10-17 years","2020-04-17","14","0","1","266","0","10.4285714285714","0"
"10-17 years","2020-04-18","11","0","2","277","0","11.1428571428571","0"
"10-17 years","2020-04-19","25","0","0","302","0","13.5714285714285","0"
"10-17 years","2020-04-20","28","0","2","330","0","16.5714285714285","0"
"10-17 years","2020-04-21","14","0","0","344","0","16","0"
"10-17 years","2020-04-22","14","0","0","358","0","16.7142857142857","0"
"10-17 years","2020-04-23","16","0","1","374","0","17.4285714285714","0"
"10-17 years","2020-04-24","23","0","1","397","0","18.7142857142857","0"
"10-17 years","2020-04-25","3","0","1","400","0","17.5714285714285","0"
"10-17 years","2020-04-26","12","0","1","412","0","15.7142857142857","0"
"10-17 years","2020-04-27","27","0","0","439","0","15.5714285714285","0"
"10-17 years","2020-04-28","28","0","0","467","0","17.5714285714285","0"
"10-17 years","2020-04-29","19","0","0","486","0","18.2857142857142","0"
"10-17 years","2020-04-30","14","0","0","500","0","18","0"
"10-17 years","2020-05-01","14","0","2","514","0","16.7142857142857","0"
"10-17 years","2020-05-02","14","0","0","528","0","18.2857142857142","0"
"10-17 years","2020-05-03","2","0","0","530","0","16.8571428571428","0"
"10-17 years","2020-05-04","23","0","2","553","0","16.2857142857142","0"
"10-17 years","2020-05-05","20","0","0","573","0","15.1428571428571","0"
"10-17 years","2020-05-06","15","0","0","588","0","14.5714285714285","0"
"10-17 years","2020-05-07","12","0","0","600","0","14.2857142857142","0"
"10-17 years","2020-05-08","18","0","1","618","0","14.8571428571428","0"
"10-17 years","2020-05-09","18","1","0","636","1","15.4285714285714","0.14285714285714"
"10-17 years","2020-05-10","7","0","0","643","1","16.1428571428571","0.14285714285714"
"10-17 years","2020-05-11","33","0","2","676","1","17.5714285714285","0.14285714285714"
"10-17 years","2020-05-12","20","0","0","696","1","17.5714285714285","0.14285714285714"
"10-17 years","2020-05-13","34","0","2","730","1","20.2857142857142","0.14285714285714"
"10-17 years","2020-05-14","44","0","0","774","1","24.8571428571428","0.14285714285714"
"10-17 years","2020-05-15","38","0","0","812","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-16","25","0","0","837","1","28.7142857142857","0"
"10-17 years","2020-05-17","13","0","0","850","1","29.5714285714285","0"
"10-17 years","2020-05-18","31","0","1","881","1","29.2857142857142","0"
"10-17 years","2020-05-19","29","0","0","910","1","30.5714285714285","0"
"10-17 years","2020-05-20","37","0","0","947","1","31","0"
"10-17 years","2020-05-21","34","0","2","981","1","29.5714285714285","0"
"10-17 years","2020-05-22","35","0","0","1016","1","29.1428571428571","0"
"10-17 years","2020-05-23","17","0","1","1033","1","28","0"
"10-17 years","2020-05-24","17","0","0","1050","1","28.5714285714285","0"
"10-17 years","2020-05-25","21","0","0","1071","1","27.1428571428571","0"
"10-17 years","2020-05-26","38","0","3","1109","1","28.4285714285714","0"
"10-17 years","2020-05-27","42","0","1","1151","1","29.1428571428571","0"
"10-17 years","2020-05-28","32","0","0","1183","1","28.8571428571428","0"
"10-17 years","2020-05-29","36","0","0","1219","1","29","0"
"10-17 years","2020-05-30","33","0","0","1252","1","31.2857142857142","0"
"10-17 years","2020-05-31","13","0","0","1265","1","30.7142857142857","0"
"10-17 years","2020-06-01","52","0","0","1317","1","35.1428571428571","0"
"10-17 years","2020-06-02","57","0","0","1374","1","37.8571428571428","0"
"10-17 years","2020-06-03","42","0","1","1416","1","37.8571428571428","0"
"10-17 years","2020-06-04","48","0","0","1464","1","40.1428571428571","0"
"10-17 years","2020-06-05","47","0","2","1511","1","41.7142857142857","0"
"10-17 years","2020-06-06","34","0","1","1545","1","41.8571428571428","0"
"10-17 years","2020-06-07","22","0","0","1567","1","43.1428571428571","0"
"10-17 years","2020-06-08","48","0","1","1615","1","42.5714285714285","0"
"10-17 years","2020-06-09","52","0","1","1667","1","41.8571428571428","0"
"10-17 years","2020-06-10","52","0","1","1719","1","43.2857142857142","0"
"10-17 years","2020-06-11","70","0","1","1789","1","46.4285714285714","0"
"10-17 years","2020-06-12","64","0","0","1853","1","48.8571428571428","0"
"10-17 years","2020-06-13","53","0","0","1906","1","51.5714285714285","0"
"10-17 years","2020-06-14","43","0","2","1949","1","54.5714285714285","0"
"10-17 years","2020-06-15","105","0","3","2054","1","62.7142857142857","0"
"10-17 years","2020-06-16","88","0","3","2142","1","67.8571428571428","0"
"10-17 years","2020-06-17","100","0","2","2242","1","74.7142857142857","0"
"10-17 years","2020-06-18","100","0","0","2342","1","79","0"
"10-17 years","2020-06-19","107","0","1","2449","1","85.1428571428571","0"
"10-17 years","2020-06-20","86","0","0","2535","1","89.8571428571428","0"
"10-17 years","2020-06-21","47","0","2","2582","1","90.4285714285714","0"
"10-17 years","2020-06-22","170","0","2","2752","1","99.7142857142857","0"
"10-17 years","2020-06-23","174","0","2","2926","1","112","0"
"10-17 years","2020-06-24","154","0","1","3080","1","119.714285714285","0"
"10-17 years","2020-06-25","168","0","1","3248","1","129.428571428571","0"
"10-17 years","2020-06-26","209","0","1","3457","1","144","0"
"10-17 years","2020-06-27","157","0","5","3614","1","154.142857142857","0"
"10-17 years","2020-06-28","135","0","0","3749","1","166.714285714285","0"
"10-17 years","2020-06-29","250","0","2","3999","1","178.142857142857","0"
"10-17 years","2020-06-30","242","0","1","4241","1","187.857142857142","0"
"10-17 years","2020-07-01","265","0","4","4506","1","203.714285714285","0"
"10-17 years","2020-07-02","251","0","2","4757","1","215.571428571428","0"
"10-17 years","2020-07-03","197","0","2","4954","1","213.857142857142","0"
"10-17 years","2020-07-04","117","0","2","5071","1","208.142857142857","0"
"10-17 years","2020-07-05","105","0","2","5176","1","203.857142857142","0"
"10-17 years","2020-07-06","360","0","3","5536","1","219.571428571428","0"
"10-17 years","2020-07-07","328","0","5","5864","1","231.857142857142","0"
"10-17 years","2020-07-08","314","0","1","6178","1","238.857142857142","0"
"10-17 years","2020-07-09","299","0","1","6477","1","245.714285714285","0"
"10-17 years","2020-07-10","305","0","0","6782","1","261.142857142857","0"
"10-17 years","2020-07-11","180","0","3","6962","1","270.142857142857","0"
"10-17 years","2020-07-12","141","0","3","7103","1","275.285714285714","0"
"10-17 years","2020-07-13","371","0","1","7474","1","276.857142857142","0"
"10-17 years","2020-07-14","326","0","1","7800","1","276.571428571428","0"
"10-17 years","2020-07-15","306","0","3","8106","1","275.428571428571","0"
"10-17 years","2020-07-16","265","0","6","8371","1","270.571428571428","0"
"10-17 years","2020-07-17","268","0","3","8639","1","265.285714285714","0"
"10-17 years","2020-07-18","154","1","3","8793","2","261.571428571428","0.14285714285714"
"10-17 years","2020-07-19","98","0","5","8891","2","255.428571428571","0.14285714285714"
"10-17 years","2020-07-20","296","0","0","9187","2","244.714285714285","0.14285714285714"
"10-17 years","2020-07-21","250","0","3","9437","2","233.857142857142","0.14285714285714"
"10-17 years","2020-07-22","229","0","5","9666","2","222.857142857142","0.14285714285714"
