"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-16","52","15","19192","2051","58.5714285714285","9.28571428571428"
"70-79 years","2020-10-17","9","16","19201","2067","50.8571428571428","9"
"70-79 years","2020-10-18","10","9","19211","2076","46.5714285714285","9.71428571428571"
"70-79 years","2020-10-19","0","7","19211","2083","36.8571428571428","10.1428571428571"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","49","14","660","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","5","735","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.5714285714285","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","57","12"
"80 & Older years","2020-04-09","76","15","1086","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","64","8","1248","150","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1283","154","68.4285714285714","12.5714285714285"
"80 & Older years","2020-04-13","79","11","1362","165","67.5714285714285","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1425","177","70.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","61","21","1486","198","68","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1734","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1848","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","113","13","1961","288","76.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2066","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2139","311","85","15.2857142857142"
"80 & Older years","2020-04-24","102","11","2241","322","86.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2286","328","86.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2316","332","83.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2446","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2530","373","81.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2605","400","77","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2671","414","76","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2752","428","73","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2776","429","70","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2804","431","69.7142857142857","14.1428571428571"
"80 & Older years","2020-05-04","84","4","2888","435","63.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2924","457","56.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2976","476","53","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3015","486","49.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","45","12","3060","498","44","10"
"80 & Older years","2020-05-09","33","14","3093","512","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3118","513","44.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3159","530","38.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3204","539","40","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3258","559","40.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3329","565","44.8571428571428","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3378","581","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3403","590","44.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3431","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","60","22","3491","617","47.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3534","632","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","36","2","3570","634","44.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3610","678","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3638","698","37.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3653","700","35.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3669","701","34","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3684","715","27.5714285714285","14"
"80 & Older years","2020-05-26","76","21","3760","736","32.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","56","16","3816","752","35.1428571428571","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3841","776","33","14"
"80 & Older years","2020-05-29","49","3","3890","779","36","11.5714285714285"
"80 & Older years","2020-05-30","20","9","3910","788","36.7142857142857","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3922","810","36.1428571428571","15.5714285714285"
"80 & Older years","2020-06-01","72","16","3994","826","44.2857142857142","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4026","842","38","15.1428571428571"
"80 & Older years","2020-06-03","43","4","4069","846","36.1428571428571","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4110","859","38.4285714285714","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4161","861","38.7142857142857","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4184","862","39.1428571428571","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4203","862","40.1428571428571","7.42857142857143"
"80 & Older years","2020-06-08","63","40","4266","902","38.8571428571428","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4319","910","41.8571428571428","9.71428571428571"
"80 & Older years","2020-06-10","55","26","4374","936","43.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4430","959","45.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4464","975","43.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4481","984","42.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4498","987","42.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4552","1006","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","45","13","4597","1019","39.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4645","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4684","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4714","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4739","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","25","0","4764","1062","38","10.7142857142857"
"80 & Older years","2020-06-22","64","4","4828","1066","39.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4896","1084","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4936","1094","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4972","1106","41.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5031","1114","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5072","1114","47.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5111","1115","49.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5217","1122","55.5714285714285","8"
"80 & Older years","2020-06-30","76","4","5293","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","138","9","5431","1135","70.7142857142857","5.85714285714285"
"80 & Older years","2020-07-02","129","8","5560","1143","84","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5665","1145","90.5714285714285","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5708","1145","90.8571428571428","4.42857142857142"
"80 & Older years","2020-07-05","60","0","5768","1145","93.8571428571428","4.28571428571428"
"80 & Older years","2020-07-06","106","10","5874","1155","93.8571428571428","4.71428571428571"
"80 & Older years","2020-07-07","120","7","5994","1162","100.142857142857","5.14285714285714"
"80 & Older years","2020-07-08","105","7","6099","1169","95.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6227","1175","95.2857142857143","4.57142857142857"
"80 & Older years","2020-07-10","96","21","6323","1196","94","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6381","1198","96.1428571428571","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6440","1202","96","8.14285714285714"
"80 & Older years","2020-07-13","107","6","6547","1208","96.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","161","14","6708","1222","102","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6808","1234","101.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","90","6","6898","1240","95.8571428571428","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7018","1249","99.2857142857143","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7103","1261","103.142857142857","9"
"80 & Older years","2020-07-19","46","2","7149","1263","101.285714285714","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7247","1263","100","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7358","1292","92.8571428571428","10"
"80 & Older years","2020-07-22","77","25","7435","1317","89.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7536","1324","91.1428571428571","12"
"80 & Older years","2020-07-24","118","40","7654","1364","90.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7710","1382","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7765","1383","88","17.1428571428571"
"80 & Older years","2020-07-27","110","5","7875","1388","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8018","1409","94.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8112","1436","96.7142857142857","17"
"80 & Older years","2020-07-30","99","4","8211","1440","96.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8331","1470","96.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8402","1500","98.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8478","1502","101.857142857142","17"
"80 & Older years","2020-08-03","132","0","8610","1502","105","16.2857142857142"
"80 & Older years","2020-08-04","151","32","8761","1534","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8887","1555","110.714285714285","17"
"80 & Older years","2020-08-06","124","19","9011","1574","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","121","33","9132","1607","114.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9199","1628","113.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9253","1630","110.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9343","1635","104.714285714285","19"
"80 & Older years","2020-08-11","101","46","9444","1681","97.5714285714285","21"
"80 & Older years","2020-08-12","106","44","9550","1725","94.7142857142857","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9641","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9711","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","49","31","9760","1798","80.1428571428571","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9810","1806","79.5714285714285","25.1428571428571"
"80 & Older years","2020-08-17","74","11","9884","1817","77.2857142857143","26"
"80 & Older years","2020-08-18","55","18","9939","1835","70.7142857142857","22"
"80 & Older years","2020-08-19","84","18","10023","1853","67.5714285714285","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10082","1869","63","15.8571428571428"
"80 & Older years","2020-08-21","77","37","10159","1906","64","19.8571428571428"
"80 & Older years","2020-08-22","45","36","10204","1942","63.4285714285714","20.5714285714285"
"80 & Older years","2020-08-23","55","20","10259","1962","64.1428571428571","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10325","1972","63","22.1428571428571"
"80 & Older years","2020-08-25","57","41","10382","2013","63.2857142857142","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10452","2026","61.2857142857142","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10503","2059","60.1428571428571","27.1428571428571"
"80 & Older years","2020-08-28","72","36","10575","2095","59.4285714285714","27"
"80 & Older years","2020-08-29","36","36","10611","2131","58.1428571428571","27"
"80 & Older years","2020-08-30","40","8","10651","2139","56","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10691","2153","52.2857142857142","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10755","2187","53.2857142857142","24.8571428571428"
"80 & Older years","2020-09-02","46","26","10801","2213","49.8571428571428","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10850","2247","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10897","2273","46","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10921","2285","44.2857142857142","22"
"80 & Older years","2020-09-06","23","18","10944","2303","41.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10969","2305","39.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","65","13","11034","2318","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","58","15","11092","2333","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11162","2355","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","37","7","11199","2362","43.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11224","2381","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11263","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","46","8","11309","2407","48.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11355","2426","45.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11408","2434","45.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11449","2454","41","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11500","2476","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11519","2494","42.1428571428571","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11552","2495","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11598","2496","41.2857142857142","12.7142857142857"
"80 & Older years","2020-09-22","56","28","11654","2524","42.7142857142857","14"
"80 & Older years","2020-09-23","22","30","11676","2554","38.2857142857142","17.1428571428571"
"80 & Older years","2020-09-24","38","13","11714","2567","37.8571428571428","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11755","2583","36.4285714285714","15.2857142857142"
"80 & Older years","2020-09-26","16","19","11771","2602","36","15.4285714285714"
"80 & Older years","2020-09-27","19","12","11790","2614","34","17"
"80 & Older years","2020-09-28","36","6","11826","2620","32.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","31","11","11857","2631","29","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11903","2644","32.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","30","20","11933","2664","31.2857142857142","13.8571428571428"
"80 & Older years","2020-10-02","27","17","11960","2681","29.2857142857142","14"
"80 & Older years","2020-10-03","26","10","11986","2691","30.7142857142857","12.7142857142857"
"80 & Older years","2020-10-04","24","6","12010","2697","31.4285714285714","11.8571428571428"
"80 & Older years","2020-10-05","33","6","12043","2703","31","11.8571428571428"
"80 & Older years","2020-10-06","47","9","12090","2712","33.2857142857142","11.5714285714285"
"80 & Older years","2020-10-07","41","8","12131","2720","32.5714285714285","10.8571428571428"
"80 & Older years","2020-10-08","40","15","12171","2735","34","10.1428571428571"
"80 & Older years","2020-10-09","43","16","12214","2751","36.2857142857142","10"
"80 & Older years","2020-10-10","22","8","12236","2759","35.7142857142857","9.71428571428571"
"80 & Older years","2020-10-11","28","7","12264","2766","36.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","44","3","12308","2769","37.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","24","6","12332","2775","34.5714285714285","9"
"80 & Older years","2020-10-14","42","4","12374","2779","34.7142857142857","8.42857142857143"
"80 & Older years","2020-10-15","43","7","12417","2786","35.1428571428571","7.28571428571428"
"80 & Older years","2020-10-16","42","25","12459","2811","35","8.57142857142857"
"80 & Older years","2020-10-17","12","18","12471","2829","33.5714285714285","10"
"80 & Older years","2020-10-18","4","11","12475","2840","30.1428571428571","10.5714285714285"
"80 & Older years","2020-10-19","0","5","12475","2845","23.8571428571428","10.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","2","0","67","0","1.71428571428571","0"
"<1 years","2020-05-17","0","0","67","0","1.71428571428571","0"
"<1 years","2020-05-18","3","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.85714285714285","0"
"<1 years","2020-05-21","1","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","81","0","2","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","93","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","99","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","102","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","103","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","105","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","112","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","116","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","120","0","3","0"
"<1 years","2020-06-05","4","0","124","0","3.14285714285714","0"
