"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bibb","2020-08-19","38","1","5281","136","46","2.28571428571428"
"county_stats","Bibb","2020-08-20","28","2","5309","138","41.8571428571428","1.71428571428571"
"county_stats","Bibb","2020-08-21","45","0","5354","138","38.1428571428571","1.57142857142857"
"county_stats","Bibb","2020-08-22","25","4","5379","142","36.4285714285714","1.85714285714285"
"county_stats","Bibb","2020-08-23","25","1","5404","143","35","1.57142857142857"
"county_stats","Bibb","2020-08-24","36","0","5440","143","33.7142857142857","1.28571428571428"
"county_stats","Bibb","2020-08-25","36","1","5476","144","33.2857142857142","1.28571428571428"
"county_stats","Bibb","2020-08-26","37","2","5513","146","33.1428571428571","1.42857142857142"
"county_stats","Bibb","2020-08-27","30","3","5543","149","33.4285714285714","1.57142857142857"
"county_stats","Bibb","2020-08-28","30","2","5573","151","31.2857142857142","1.85714285714285"
"county_stats","Bibb","2020-08-29","17","1","5590","152","30.1428571428571","1.42857142857142"
"county_stats","Bibb","2020-08-30","25","3","5615","155","30.1428571428571","1.71428571428571"
"county_stats","Bibb","2020-08-31","39","1","5654","156","30.5714285714285","1.85714285714285"
"county_stats","Bibb","2020-09-01","35","1","5689","157","30.4285714285714","1.85714285714285"
"county_stats","Bibb","2020-09-02","17","1","5706","158","27.5714285714285","1.71428571428571"
"county_stats","Bibb","2020-09-03","36","1","5742","159","28.4285714285714","1.42857142857142"
"county_stats","Bibb","2020-09-04","13","4","5755","163","26","1.71428571428571"
"county_stats","Bibb","2020-09-05","15","2","5770","165","25.7142857142857","1.85714285714285"
"county_stats","Bibb","2020-09-06","10","1","5780","166","23.5714285714285","1.57142857142857"
"county_stats","Bibb","2020-09-07","20","2","5800","168","20.8571428571428","1.71428571428571"
"county_stats","Bibb","2020-09-08","26","1","5826","169","19.5714285714285","1.71428571428571"
"county_stats","Bibb","2020-09-09","27","2","5853","171","21","1.85714285714285"
"county_stats","Bibb","2020-09-10","31","2","5884","173","20.2857142857142","2"
"county_stats","Bibb","2020-09-11","18","0","5902","173","21","1.42857142857142"
"county_stats","Bibb","2020-09-12","10","0","5912","173","20.2857142857142","1.14285714285714"
"county_stats","Bibb","2020-09-13","22","3","5934","176","22","1.42857142857142"
"county_stats","Bibb","2020-09-14","28","0","5962","176","23.1428571428571","1.14285714285714"
"county_stats","Bibb","2020-09-15","20","0","5982","176","22.2857142857142","1"
"county_stats","Bibb","2020-09-16","19","0","6001","176","21.1428571428571","0.71428571428571"
"county_stats","Bibb","2020-09-17","8","2","6009","178","17.8571428571428","0.71428571428571"
"county_stats","Bibb","2020-09-18","13","1","6022","179","17.1428571428571","0.85714285714285"
"county_stats","Bibb","2020-09-19","8","0","6030","179","16.8571428571428","0.85714285714285"
"county_stats","Bibb","2020-09-20","8","1","6038","180","14.8571428571428","0.57142857142857"
"county_stats","Bibb","2020-09-21","14","0","6052","180","12.8571428571428","0.57142857142857"
"county_stats","Bibb","2020-09-22","8","0","6060","180","11.1428571428571","0.57142857142857"
"county_stats","Bibb","2020-09-23","17","0","6077","180","10.8571428571428","0.57142857142857"
"county_stats","Bibb","2020-09-24","13","1","6090","181","11.5714285714285","0.42857142857142"
"county_stats","Bibb","2020-09-25","15","0","6105","181","11.8571428571428","0.28571428571428"
"county_stats","Bibb","2020-09-26","5","1","6110","182","11.4285714285714","0.42857142857142"
"county_stats","Bibb","2020-09-27","18","2","6128","184","12.8571428571428","0.57142857142857"
"county_stats","Bibb","2020-09-28","24","0","6152","184","14.2857142857142","0.57142857142857"
"county_stats","Bibb","2020-09-29","13","1","6165","185","15","0.71428571428571"
"county_stats","Bibb","2020-09-30","14","1","6179","186","14.5714285714285","0.85714285714285"
"county_stats","Bibb","2020-10-01","17","1","6196","187","15.1428571428571","0.85714285714285"
"county_stats","Bibb","2020-10-02","27","0","6223","187","16.8571428571428","0.85714285714285"
"county_stats","Bibb","2020-10-03","10","0","6233","187","17.5714285714285","0.71428571428571"
"county_stats","Bibb","2020-10-04","17","0","6250","187","17.4285714285714","0.42857142857142"
"county_stats","Bibb","2020-10-05","29","0","6279","187","18.1428571428571","0.42857142857142"
"county_stats","Bibb","2020-10-06","33","1","6312","188","21","0.42857142857142"
"county_stats","Bibb","2020-10-07","20","0","6332","188","21.8571428571428","0.28571428571428"
"county_stats","Bibb","2020-10-08","24","0","6356","188","22.8571428571428","0.14285714285714"
"county_stats","Bibb","2020-10-09","10","0","6366","188","20.4285714285714","0.14285714285714"
"county_stats","Bibb","2020-10-10","14","0","6380","188","21","0.14285714285714"
"county_stats","Bibb","2020-10-11","7","0","6387","188","19.5714285714285","0.14285714285714"
"county_stats","Bibb","2020-10-12","22","0","6409","188","18.5714285714285","0.14285714285714"
"county_stats","Bibb","2020-10-13","26","0","6435","188","17.5714285714285","0"
"county_stats","Bibb","2020-10-14","13","0","6448","188","16.5714285714285","0"
"county_stats","Bibb","2020-10-15","13","0","6461","188","15","0"
"county_stats","Bibb","2020-10-16","10","0","6471","188","15","0"
"county_stats","Bibb","2020-10-17","2","0","6473","188","13.2857142857142","0"
"county_stats","Bibb","2020-10-18","1","0","6474","188","12.4285714285714","0"
"county_stats","Bibb","2020-10-19","0","0","6474","188","9.28571428571428","0"
"county_stats","Bleckley","2020-02-01","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-02","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-03","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-04","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-05","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-06","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-07","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-08","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-09","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-10","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-11","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-12","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-13","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-14","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-15","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-16","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-17","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-18","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-19","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-20","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-21","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-22","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-23","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-24","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-25","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-26","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-27","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-28","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-29","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-01","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-02","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-03","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-04","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-05","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-06","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-07","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-08","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-09","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-10","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-11","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-12","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-13","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-14","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-15","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-16","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-17","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-18","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-19","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-20","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-21","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-22","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-23","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-24","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-25","2","0","2","0","0.28571428571428","0"
"county_stats","Bleckley","2020-03-26","0","0","2","0","0.28571428571428","0"
"county_stats","Bleckley","2020-03-27","0","0","2","0","0.28571428571428","0"
"county_stats","Bleckley","2020-03-28","0","0","2","0","0.28571428571428","0"
"county_stats","Bleckley","2020-03-29","0","0","2","0","0.28571428571428","0"
"county_stats","Bleckley","2020-03-30","0","0","2","0","0.28571428571428","0"
"county_stats","Bleckley","2020-03-31","0","0","2","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-01","1","0","3","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-02","0","0","3","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-03","0","0","3","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-04","0","0","3","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-05","0","0","3","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-06","1","0","4","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-07","0","0","4","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-08","0","0","4","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-09","0","0","4","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-10","0","0","4","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-11","0","0","4","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-12","0","0","4","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-13","2","0","6","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-14","0","0","6","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-15","0","0","6","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-16","0","0","6","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-17","2","0","8","0","0.57142857142857","0"
"county_stats","Bleckley","2020-04-18","2","0","10","0","0.85714285714285","0"
"county_stats","Bleckley","2020-04-19","1","0","11","0","1","0"
"county_stats","Bleckley","2020-04-20","1","0","12","0","0.85714285714285","0"
"county_stats","Bleckley","2020-04-21","1","0","13","0","1","0"
"county_stats","Bleckley","2020-04-22","1","0","14","0","1.14285714285714","0"
"county_stats","Bleckley","2020-04-23","1","0","15","0","1.28571428571428","0"
"county_stats","Bleckley","2020-04-24","0","0","15","0","1","0"
"county_stats","Bleckley","2020-04-25","3","0","18","0","1.14285714285714","0"
"county_stats","Bleckley","2020-04-26","1","0","19","0","1.14285714285714","0"
"county_stats","Bleckley","2020-04-27","3","0","22","0","1.42857142857142","0"
"county_stats","Bleckley","2020-04-28","0","0","22","0","1.28571428571428","0"
"county_stats","Bleckley","2020-04-29","2","0","24","0","1.42857142857142","0"
"county_stats","Bleckley","2020-04-30","2","0","26","0","1.57142857142857","0"
"county_stats","Bleckley","2020-05-01","1","0","27","0","1.71428571428571","0"
"county_stats","Bleckley","2020-05-02","0","0","27","0","1.28571428571428","0"
"county_stats","Bleckley","2020-05-03","0","0","27","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-04","0","0","27","0","0.71428571428571","0"
"county_stats","Bleckley","2020-05-05","4","0","31","0","1.28571428571428","0"
"county_stats","Bleckley","2020-05-06","0","0","31","0","1","0"
"county_stats","Bleckley","2020-05-07","0","0","31","0","0.71428571428571","0"
"county_stats","Bleckley","2020-05-08","4","0","35","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-09","0","0","35","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-10","0","0","35","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-11","0","0","35","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-12","1","0","36","0","0.71428571428571","0"
"county_stats","Bleckley","2020-05-13","2","0","38","0","1","0"
"county_stats","Bleckley","2020-05-14","5","0","43","0","1.71428571428571","0"
"county_stats","Bleckley","2020-05-15","0","0","43","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-16","1","0","44","0","1.28571428571428","0"
"county_stats","Bleckley","2020-05-17","0","0","44","0","1.28571428571428","0"
"county_stats","Bleckley","2020-05-18","1","0","45","0","1.42857142857142","0"
"county_stats","Bleckley","2020-05-19","1","0","46","0","1.42857142857142","0"
"county_stats","Bleckley","2020-05-20","1","0","47","0","1.28571428571428","0"
"county_stats","Bleckley","2020-05-21","0","0","47","0","0.57142857142857","0"
"county_stats","Bleckley","2020-05-22","1","0","48","0","0.71428571428571","0"
"county_stats","Bleckley","2020-05-23","0","0","48","0","0.57142857142857","0"
"county_stats","Bleckley","2020-05-24","0","0","48","0","0.57142857142857","0"
"county_stats","Bleckley","2020-05-25","0","0","48","0","0.42857142857142","0"
"county_stats","Bleckley","2020-05-26","1","0","49","0","0.42857142857142","0"
"county_stats","Bleckley","2020-05-27","1","0","50","0","0.42857142857142","0"
"county_stats","Bleckley","2020-05-28","0","0","50","0","0.42857142857142","0"
"county_stats","Bleckley","2020-05-29","2","0","52","0","0.57142857142857","0"
"county_stats","Bleckley","2020-05-30","0","0","52","0","0.57142857142857","0"
"county_stats","Bleckley","2020-05-31","1","0","53","0","0.71428571428571","0"
"county_stats","Bleckley","2020-06-01","0","0","53","0","0.71428571428571","0"
"county_stats","Bleckley","2020-06-02","0","0","53","0","0.57142857142857","0"
"county_stats","Bleckley","2020-06-03","1","0","54","0","0.57142857142857","0"
"county_stats","Bleckley","2020-06-04","0","0","54","0","0.57142857142857","0"
"county_stats","Bleckley","2020-06-05","2","0","56","0","0.57142857142857","0"
"county_stats","Bleckley","2020-06-06","0","0","56","0","0.57142857142857","0"
"county_stats","Bleckley","2020-06-07","1","0","57","0","0.57142857142857","0"
"county_stats","Bleckley","2020-06-08","0","0","57","0","0.57142857142857","0"
"county_stats","Bleckley","2020-06-09","2","0","59","0","0.85714285714285","0"
"county_stats","Bleckley","2020-06-10","0","0","59","0","0.71428571428571","0"
"county_stats","Bleckley","2020-06-11","1","0","60","0","0.85714285714285","0"
"county_stats","Bleckley","2020-06-12","0","1","60","1","0.57142857142857","0.14285714285714"
"county_stats","Bleckley","2020-06-13","0","0","60","1","0.57142857142857","0.14285714285714"
"county_stats","Bleckley","2020-06-14","0","0","60","1","0.42857142857142","0.14285714285714"
"county_stats","Bleckley","2020-06-15","0","0","60","1","0.42857142857142","0.14285714285714"
"county_stats","Bleckley","2020-06-16","0","0","60","1","0.14285714285714","0.14285714285714"
