"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-10-02","63","26","12","35695","7581","55.8571428571428","16.7142857142857"
"80 & Older years","2021-10-03","36","0","7","35731","7581","53.2857142857142","16.7142857142857"
"80 & Older years","2021-10-04","38","0","6","35769","7581","53.8571428571428","16.7142857142857"
"80 & Older years","2021-10-05","42","26","12","35811","7607","51.2857142857142","17.8571428571428"
"80 & Older years","2021-10-06","17","32","3","35828","7639","43.7142857142857","19"
"80 & Older years","2021-10-07","81","34","17","35909","7673","45.8571428571428","19.8571428571428"
"80 & Older years","2021-10-08","39","15","10","35948","7688","45.1428571428571","19"
"80 & Older years","2021-10-09","31","22","8","35979","7710","40.5714285714285","18.4285714285714"
"80 & Older years","2021-10-10","27","0","10","36006","7710","39.2857142857142","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36033","7710","37.7142857142857","18.4285714285714"
"80 & Older years","2021-10-12","25","13","4","36058","7723","35.2857142857142","16.5714285714285"
"80 & Older years","2021-10-13","45","7","15","36103","7730","39.2857142857142","13"
"80 & Older years","2021-10-14","37","19","14","36140","7749","33","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36177","7778","32.7142857142857","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36202","7793","31.8571428571428","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36231","7793","32.1428571428571","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36254","7793","31.5714285714285","11.8571428571428"
"80 & Older years","2021-10-19","38","19","11","36292","7812","33.4285714285714","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36318","7842","30.7142857142857","16"
"80 & Older years","2021-10-21","23","15","5","36341","7857","28.7142857142857","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36356","7880","25.5714285714285","14.5714285714285"
"80 & Older years","2021-10-23","31","12","6","36387","7892","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36412","7892","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36423","7892","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","27","11","6","36450","7903","22.5714285714285","13"
"80 & Older years","2021-10-27","29","16","7","36479","7919","23","11"
"80 & Older years","2021-10-28","27","9","7","36506","7928","23.5714285714285","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36518","7952","23.1428571428571","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36540","7969","21.8571428571428","11"
"80 & Older years","2021-10-31","11","0","3","36551","7969","19.8571428571428","11"
"80 & Older years","2021-11-01","8","0","0","36559","7969","19.4285714285714","11"
"80 & Older years","2021-11-02","16","9","6","36575","7978","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","9","7","3","36584","7985","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36604","7999","14","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36616","8010","14","8.28571428571428"
"80 & Older years","2021-11-06","9","6","1","36625","8016","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36626","8016","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36628","8030","9.85714285714285","8.71428571428571"
"80 & Older years","2021-11-09","42","8","14","36670","8038","13.5714285714285","8.57142857142857"
"80 & Older years","2021-11-10","18","15","3","36688","8053","14.8571428571428","9.71428571428571"
"80 & Older years","2021-11-11","6","7","1","36694","8060","12.8571428571428","8.71428571428571"
"80 & Older years","2021-11-12","21","11","6","36715","8071","14.1428571428571","8.71428571428571"
"80 & Older years","2021-11-13","27","0","9","36742","8071","16.7142857142857","7.85714285714285"
"80 & Older years","2021-11-14","15","2","0","36757","8073","18.7142857142857","8.14285714285714"
"80 & Older years","2021-11-15","10","0","4","36767","8073","19.8571428571428","6.14285714285714"
"80 & Older years","2021-11-16","19","1","6","36786","8074","16.5714285714285","5.14285714285714"
"80 & Older years","2021-11-17","17","25","7","36803","8099","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36818","8104","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","12","3","5","36830","8107","16.4285714285714","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36857","8122","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","2","36871","8122","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","6","36880","8122","16.1428571428571","7"
"80 & Older years","2021-11-23","17","6","9","36897","8128","15.8571428571428","7.71428571428571"
"80 & Older years","2021-11-24","17","7","7","36914","8135","15.8571428571428","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36927","8135","15.5714285714285","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36943","8135","16.1428571428571","4"
"80 & Older years","2021-11-27","9","0","3","36952","8135","13.5714285714285","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","36964","8135","13.2857142857142","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","36972","8144","13.1428571428571","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","36988","8146","13","2.57142857142857"
"80 & Older years","2021-12-01","18","10","4","37006","8156","13.1428571428571","3"
"80 & Older years","2021-12-02","23","6","12","37029","8162","14.5714285714285","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37053","8170","15.7142857142857","5"
"80 & Older years","2021-12-04","25","5","7","37078","8175","18","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37099","8175","19.2857142857142","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37112","8175","20","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37129","8182","20.1428571428571","5.14285714285714"
"80 & Older years","2021-12-08","35","9","13","37164","8191","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37181","8196","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","8","37225","8204","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","28","4","8","37253","8208","25","4.71428571428571"
"80 & Older years","2021-12-12","27","0","9","37280","8208","25.8571428571428","4.71428571428571"
"80 & Older years","2021-12-13","19","0","3","37299","8208","26.7142857142857","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37317","8211","26.8571428571428","4.14285714285714"
"80 & Older years","2021-12-15","30","5","12","37347","8216","26.1428571428571","3.57142857142857"
"80 & Older years","2021-12-16","24","1","6","37371","8217","27.1428571428571","3"
"80 & Older years","2021-12-17","32","24","12","37403","8241","25.4285714285714","5.28571428571428"
"80 & Older years","2021-12-18","32","9","7","37435","8250","26","6"
"80 & Older years","2021-12-19","29","0","6","37464","8250","26.2857142857142","6"
"80 & Older years","2021-12-20","31","0","10","37495","8250","28","6"
"80 & Older years","2021-12-21","32","7","9","37527","8257","30","6.57142857142857"
"80 & Older years","2021-12-22","46","13","13","37573","8270","32.2857142857142","7.71428571428571"
"80 & Older years","2021-12-23","69","10","15","37642","8280","38.7142857142857","9"
"80 & Older years","2021-12-24","71","6","13","37713","8286","44.2857142857142","6.42857142857143"
"80 & Older years","2021-12-25","83","4","14","37796","8290","51.5714285714285","5.71428571428571"
"80 & Older years","2021-12-26","95","0","27","37891","8290","61","5.71428571428571"
"80 & Older years","2021-12-27","63","0","10","37954","8290","65.5714285714285","5.71428571428571"
"80 & Older years","2021-12-28","115","3","33","38069","8293","77.4285714285714","5.14285714285714"
"80 & Older years","2021-12-29","153","9","32","38222","8302","92.7142857142857","4.57142857142857"
"80 & Older years","2021-12-30","238","13","44","38460","8315","116.857142857142","5"
"80 & Older years","2021-12-31","247","2","42","38707","8317","142","4.42857142857142"
"80 & Older years","2022-01-01","291","0","50","38998","8317","171.714285714285","3.85714285714285"
"80 & Older years","2022-01-02","201","0","44","39199","8317","186.857142857142","3.85714285714285"
"80 & Older years","2022-01-03","191","5","40","39390","8322","205.142857142857","4.57142857142857"
"80 & Older years","2022-01-04","217","2","43","39607","8324","219.714285714285","4.42857142857142"
"80 & Older years","2022-01-05","263","8","49","39870","8332","235.428571428571","4.28571428571428"
"80 & Older years","2022-01-06","326","16","44","40196","8348","248","4.71428571428571"
"80 & Older years","2022-01-07","388","9","60","40584","8357","268.142857142857","5.71428571428571"
"80 & Older years","2022-01-08","328","9","56","40912","8366","273.428571428571","7"
"80 & Older years","2022-01-09","239","0","43","41151","8366","278.857142857142","7"
"80 & Older years","2022-01-10","146","0","16","41297","8366","272.428571428571","6.28571428571428"
"80 & Older years","2022-01-11","428","6","84","41725","8372","302.571428571428","6.85714285714285"
"80 & Older years","2022-01-12","280","13","21","42005","8385","305","7.57142857142857"
"80 & Older years","2022-01-13","374","21","67","42379","8406","311.857142857142","8.28571428571428"
"80 & Older years","2022-01-14","257","11","47","42636","8417","293.142857142857","8.57142857142857"
"80 & Older years","2022-01-15","255","13","58","42891","8430","282.714285714285","9.14285714285714"
"80 & Older years","2022-01-16","236","5","45","43127","8435","282.285714285714","9.85714285714285"
"80 & Older years","2022-01-17","147","0","32","43274","8435","282.428571428571","9.85714285714285"
"80 & Older years","2022-01-18","207","12","44","43481","8447","250.857142857142","10.7142857142857"
"80 & Older years","2022-01-19","362","11","72","43843","8458","262.571428571428","10.4285714285714"
"80 & Older years","2022-01-20","323","38","49","44166","8496","255.285714285714","12.8571428571428"
"80 & Older years","2022-01-21","323","25","48","44489","8521","264.714285714285","14.8571428571428"
"80 & Older years","2022-01-22","308","20","28","44797","8541","272.285714285714","15.8571428571428"
"80 & Older years","2022-01-23","178","8","26","44975","8549","264","16.2857142857142"
"80 & Older years","2022-01-24","145","1","20","45120","8550","263.714285714285","16.4285714285714"
"80 & Older years","2022-01-25","192","27","32","45312","8577","261.571428571428","18.5714285714285"
"80 & Older years","2022-01-26","233","32","30","45545","8609","243.142857142857","21.5714285714285"
"80 & Older years","2022-01-27","396","27","93","45941","8636","253.571428571428","20"
"80 & Older years","2022-01-28","330","51","46","46271","8687","254.571428571428","23.7142857142857"
"80 & Older years","2022-01-29","198","4","34","46469","8691","238.857142857142","21.4285714285714"
"80 & Older years","2022-01-30","222","0","20","46691","8691","245.142857142857","20.2857142857142"
"80 & Older years","2022-01-31","116","22","21","46807","8713","241","23.2857142857142"
"80 & Older years","2022-02-01","148","18","36","46955","8731","234.714285714285","22"
"80 & Older years","2022-02-02","166","35","32","47121","8766","225.142857142857","22.4285714285714"
"80 & Older years","2022-02-03","188","30","25","47309","8796","195.428571428571","22.8571428571428"
"80 & Older years","2022-02-04","170","34","21","47479","8830","172.571428571428","20.4285714285714"
"80 & Older years","2022-02-05","118","7","26","47597","8837","161.142857142857","20.8571428571428"
"80 & Older years","2022-02-06","100","0","32","47697","8837","143.714285714285","20.8571428571428"
"80 & Older years","2022-02-07","67","23","14","47764","8860","136.714285714285","21"
"80 & Older years","2022-02-08","115","25","34","47879","8885","132","22"
"80 & Older years","2022-02-09","133","49","24","48012","8934","127.285714285714","24"
"80 & Older years","2022-02-10","103","30","26","48115","8964","115.142857142857","24"
"80 & Older years","2022-02-11","143","28","31","48258","8992","111.285714285714","23.1428571428571"
"80 & Older years","2022-02-12","74","41","21","48332","9033","105","28"
"80 & Older years","2022-02-13","66","1","11","48398","9034","100.142857142857","28.1428571428571"
"80 & Older years","2022-02-14","50","0","10","48448","9034","97.7142857142857","24.8571428571428"
"80 & Older years","2022-02-15","74","27","24","48522","9061","91.8571428571428","25.1428571428571"
"80 & Older years","2022-02-16","109","35","16","48631","9096","88.4285714285714","23.1428571428571"
"80 & Older years","2022-02-17","64","41","15","48695","9137","82.8571428571428","24.7142857142857"
"80 & Older years","2022-02-18","61","39","11","48756","9176","71.1428571428571","26.2857142857142"
"80 & Older years","2022-02-19","50","51","18","48806","9227","67.7142857142857","27.7142857142857"
"80 & Older years","2022-02-20","33","0","10","48839","9227","63","27.5714285714285"
"80 & Older years","2022-02-21","25","0","10","48864","9227","59.4285714285714","27.5714285714285"
"80 & Older years","2022-02-22","43","18","12","48907","9245","55","26.2857142857142"
"80 & Older years","2022-02-23","55","27","10","48962","9272","47.2857142857142","25.1428571428571"
