"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-02","257","0","10","9165","10","213.142857142857","0"
"18-29 years","2020-06-03","227","0","5","9392","10","217.571428571428","0"
"18-29 years","2020-06-04","251","0","7","9643","10","224.857142857142","0"
"18-29 years","2020-06-05","223","0","10","9866","10","216.714285714285","0"
"18-29 years","2020-06-06","193","0","8","10059","10","222.142857142857","0"
"18-29 years","2020-06-07","156","0","8","10215","10","228.571428571428","0"
"18-29 years","2020-06-08","371","0","10","10586","10","239.714285714285","0"
"18-29 years","2020-06-09","339","0","6","10925","10","251.428571428571","0"
"18-29 years","2020-06-10","358","0","6","11283","10","270.142857142857","0"
"18-29 years","2020-06-11","321","0","8","11604","10","280.142857142857","0"
"18-29 years","2020-06-12","327","0","10","11931","10","295","0"
"18-29 years","2020-06-13","254","0","8","12185","10","303.714285714285","0"
"18-29 years","2020-06-14","266","0","5","12451","10","319.428571428571","0"
"18-29 years","2020-06-15","612","1","11","13063","11","353.857142857142","0.14285714285714"
"18-29 years","2020-06-16","592","0","13","13655","11","390","0.14285714285714"
"18-29 years","2020-06-17","623","0","12","14278","11","427.857142857142","0.14285714285714"
"18-29 years","2020-06-18","561","0","7","14839","11","462.142857142857","0.14285714285714"
"18-29 years","2020-06-19","617","0","19","15456","11","503.571428571428","0.14285714285714"
"18-29 years","2020-06-20","607","1","12","16063","12","554","0.28571428571428"
"18-29 years","2020-06-21","483","0","14","16546","12","585","0.28571428571428"
"18-29 years","2020-06-22","1130","0","23","17676","12","659","0.14285714285714"
"18-29 years","2020-06-23","1108","0","18","18784","12","732.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1104","1","11","19888","13","801.428571428571","0.28571428571428"
"18-29 years","2020-06-25","1122","0","16","21010","13","881.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1070","0","15","22080","13","946.285714285714","0.28571428571428"
"18-29 years","2020-06-27","692","0","25","22772","13","958.428571428571","0.14285714285714"
"18-29 years","2020-06-28","683","0","27","23455","13","987","0.14285714285714"
"18-29 years","2020-06-29","1352","0","28","24807","13","1018.71428571428","0.14285714285714"
"18-29 years","2020-06-30","1257","1","15","26064","14","1040","0.28571428571428"
"18-29 years","2020-07-01","1295","0","22","27359","14","1067.28571428571","0.14285714285714"
"18-29 years","2020-07-02","1185","0","19","28544","14","1076.28571428571","0.14285714285714"
"18-29 years","2020-07-03","833","1","18","29377","15","1042.42857142857","0.28571428571428"
"18-29 years","2020-07-04","589","0","20","29966","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-05","673","0","27","30639","15","1026.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1592","0","21","32231","15","1060.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1454","1","29","33685","16","1088.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1434","0","29","35119","16","1108.57142857142","0.28571428571428"
"18-29 years","2020-07-09","1235","0","26","36354","16","1115.71428571428","0.28571428571428"
"18-29 years","2020-07-10","1205","0","21","37559","16","1168.85714285714","0.14285714285714"
"18-29 years","2020-07-11","735","1","25","38294","17","1189.71428571428","0.28571428571428"
"18-29 years","2020-07-12","583","0","11","38877","17","1176.85714285714","0.28571428571428"
"18-29 years","2020-07-13","1398","3","30","40275","20","1149.14285714285","0.71428571428571"
"18-29 years","2020-07-14","1239","0","26","41514","20","1118.42857142857","0.57142857142857"
"18-29 years","2020-07-15","1111","1","18","42625","21","1072.28571428571","0.71428571428571"
"18-29 years","2020-07-16","1109","0","23","43734","21","1054.28571428571","0.71428571428571"
"18-29 years","2020-07-17","968","0","18","44702","21","1020.42857142857","0.71428571428571"
"18-29 years","2020-07-18","642","2","16","45344","23","1007.14285714285","0.85714285714285"
"18-29 years","2020-07-19","452","1","26","45796","24","988.428571428571","1"
"18-29 years","2020-07-20","1071","0","23","46867","24","941.714285714285","0.57142857142857"
"18-29 years","2020-07-21","936","0","14","47803","24","898.428571428571","0.57142857142857"
"18-29 years","2020-07-22","922","2","25","48725","26","871.428571428571","0.71428571428571"
"18-29 years","2020-07-23","796","2","28","49521","28","826.714285714285","1"
"18-29 years","2020-07-24","796","0","17","50317","28","802.142857142857","1"
"18-29 years","2020-07-25","522","0","14","50839","28","785","0.71428571428571"
"18-29 years","2020-07-26","397","1","20","51236","29","777.142857142857","0.71428571428571"
"18-29 years","2020-07-27","862","0","24","52098","29","747.285714285714","0.71428571428571"
"18-29 years","2020-07-28","798","1","23","52896","30","727.571428571428","0.85714285714285"
"18-29 years","2020-07-29","782","1","14","53678","31","707.571428571428","0.71428571428571"
"18-29 years","2020-07-30","683","0","15","54361","31","691.428571428571","0.42857142857142"
"18-29 years","2020-07-31","600","0","19","54961","31","663.428571428571","0.42857142857142"
"18-29 years","2020-08-01","540","1","16","55501","32","666","0.57142857142857"
"18-29 years","2020-08-02","395","1","16","55896","33","665.714285714285","0.57142857142857"
"18-29 years","2020-08-03","775","2","11","56671","35","653.285714285714","0.85714285714285"
"18-29 years","2020-08-04","699","0","14","57370","35","639.142857142857","0.71428571428571"
"18-29 years","2020-08-05","706","1","13","58076","36","628.285714285714","0.71428571428571"
"18-29 years","2020-08-06","595","0","12","58671","36","615.714285714285","0.71428571428571"
"18-29 years","2020-08-07","580","0","17","59251","36","612.857142857143","0.71428571428571"
"18-29 years","2020-08-08","403","0","11","59654","36","593.285714285714","0.57142857142857"
"18-29 years","2020-08-09","347","1","10","60001","37","586.428571428571","0.57142857142857"
"18-29 years","2020-08-10","677","0","17","60678","37","572.428571428571","0.28571428571428"
"18-29 years","2020-08-11","618","1","14","61296","38","560.857142857143","0.42857142857142"
"18-29 years","2020-08-12","607","0","9","61903","38","546.714285714285","0.28571428571428"
"18-29 years","2020-08-13","559","0","6","62462","38","541.571428571428","0.28571428571428"
"18-29 years","2020-08-14","518","1","11","62980","39","532.714285714285","0.42857142857142"
"18-29 years","2020-08-15","379","0","12","63359","39","529.285714285714","0.42857142857142"
"18-29 years","2020-08-16","384","1","8","63743","40","534.571428571428","0.42857142857142"
"18-29 years","2020-08-17","728","0","14","64471","40","541.857142857143","0.42857142857142"
"18-29 years","2020-08-18","652","0","10","65123","40","546.714285714285","0.28571428571428"
"18-29 years","2020-08-19","609","0","9","65732","40","547","0.28571428571428"
"18-29 years","2020-08-20","613","0","10","66345","40","554.714285714285","0.28571428571428"
"18-29 years","2020-08-21","619","1","10","66964","41","569.142857142857","0.28571428571428"
"18-29 years","2020-08-22","438","0","11","67402","41","577.571428571428","0.28571428571428"
"18-29 years","2020-08-23","592","0","15","67994","41","607.285714285714","0.14285714285714"
"18-29 years","2020-08-24","925","1","10","68919","42","635.428571428571","0.28571428571428"
"18-29 years","2020-08-25","812","0","15","69731","42","658.285714285714","0.28571428571428"
"18-29 years","2020-08-26","855","0","9","70586","42","693.428571428571","0.28571428571428"
"18-29 years","2020-08-27","750","0","10","71336","42","713","0.28571428571428"
"18-29 years","2020-08-28","743","0","10","72079","42","730.714285714285","0.14285714285714"
"18-29 years","2020-08-29","498","0","9","72577","42","739.285714285714","0.14285714285714"
"18-29 years","2020-08-30","493","0","9","73070","42","725.142857142857","0.14285714285714"
"18-29 years","2020-08-31","972","0","14","74042","42","731.857142857143","0"
"18-29 years","2020-09-01","845","0","12","74887","42","736.571428571428","0"
"18-29 years","2020-09-02","740","0","9","75627","42","720.142857142857","0"
"18-29 years","2020-09-03","646","1","10","76273","43","705.285714285714","0.14285714285714"
"18-29 years","2020-09-04","536","1","9","76809","44","675.714285714285","0.28571428571428"
"18-29 years","2020-09-05","341","0","8","77150","44","653.285714285714","0.28571428571428"
"18-29 years","2020-09-06","338","0","7","77488","44","631.142857142857","0.28571428571428"
"18-29 years","2020-09-07","360","0","11","77848","44","543.714285714285","0.28571428571428"
"18-29 years","2020-09-08","594","0","6","78442","44","507.857142857142","0.28571428571428"
"18-29 years","2020-09-09","510","0","13","78952","44","475","0.28571428571428"
"18-29 years","2020-09-10","488","0","8","79440","44","452.428571428571","0.14285714285714"
"18-29 years","2020-09-11","408","0","11","79848","44","434.142857142857","0"
"18-29 years","2020-09-12","272","1","10","80120","45","424.285714285714","0.14285714285714"
"18-29 years","2020-09-13","235","0","1","80355","45","409.571428571428","0.14285714285714"
"18-29 years","2020-09-14","424","0","10","80779","45","418.714285714285","0.14285714285714"
"18-29 years","2020-09-15","343","0","4","81122","45","382.857142857142","0.14285714285714"
"18-29 years","2020-09-16","338","0","6","81460","45","358.285714285714","0.14285714285714"
"18-29 years","2020-09-17","270","0","9","81730","45","327.142857142857","0.14285714285714"
"18-29 years","2020-09-18","303","0","9","82033","45","312.142857142857","0.14285714285714"
"18-29 years","2020-09-19","205","0","4","82238","45","302.571428571428","0"
"18-29 years","2020-09-20","173","0","4","82411","45","293.714285714285","0"
"18-29 years","2020-09-21","340","1","10","82751","46","281.714285714285","0.14285714285714"
"18-29 years","2020-09-22","288","0","4","83039","46","273.857142857142","0.14285714285714"
"18-29 years","2020-09-23","301","0","9","83340","46","268.571428571428","0.14285714285714"
"18-29 years","2020-09-24","242","1","5","83582","47","264.571428571428","0.28571428571428"
"18-29 years","2020-09-25","274","1","5","83856","48","260.428571428571","0.42857142857142"
"18-29 years","2020-09-26","182","0","8","84038","48","257.142857142857","0.42857142857142"
"18-29 years","2020-09-27","187","0","12","84225","48","259.142857142857","0.42857142857142"
"18-29 years","2020-09-28","359","0","16","84584","48","261.857142857142","0.28571428571428"
"18-29 years","2020-09-29","299","0","5","84883","48","263.428571428571","0.28571428571428"
"18-29 years","2020-09-30","305","0","10","85188","48","264","0.28571428571428"
"18-29 years","2020-10-01","289","1","11","85477","49","270.714285714285","0.28571428571428"
"18-29 years","2020-10-02","292","0","6","85769","49","273.285714285714","0.14285714285714"
"18-29 years","2020-10-03","217","0","5","85986","49","278.285714285714","0.14285714285714"
"18-29 years","2020-10-04","187","0","6","86173","49","278.285714285714","0.14285714285714"
"18-29 years","2020-10-05","382","0","7","86555","49","281.571428571428","0.14285714285714"
"18-29 years","2020-10-06","338","0","11","86893","49","287.142857142857","0.14285714285714"
"18-29 years","2020-10-07","345","0","9","87238","49","292.857142857142","0.14285714285714"
"18-29 years","2020-10-08","304","0","9","87542","49","295","0"
"18-29 years","2020-10-09","292","2","9","87834","51","295","0.28571428571428"
"18-29 years","2020-10-10","228","0","9","88062","51","296.571428571428","0.28571428571428"
"18-29 years","2020-10-11","193","1","7","88255","52","297.428571428571","0.42857142857142"
"18-29 years","2020-10-12","380","1","8","88635","53","297.142857142857","0.57142857142857"
"18-29 years","2020-10-13","399","0","8","89034","53","305.857142857142","0.57142857142857"
"18-29 years","2020-10-14","352","0","8","89386","53","306.857142857142","0.57142857142857"
"18-29 years","2020-10-15","302","0","5","89688","53","306.571428571428","0.57142857142857"
"18-29 years","2020-10-16","304","0","5","89992","53","308.285714285714","0.28571428571428"
"18-29 years","2020-10-17","211","0","5","90203","53","305.857142857142","0.28571428571428"
"18-29 years","2020-10-18","206","0","3","90409","53","307.714285714285","0.14285714285714"
"18-29 years","2020-10-19","394","0","11","90803","53","309.714285714285","0"
"18-29 years","2020-10-20","405","0","7","91208","53","310.571428571428","0"
"18-29 years","2020-10-21","383","0","3","91591","53","315","0"
"18-29 years","2020-10-22","369","0","5","91960","53","324.571428571428","0"
"18-29 years","2020-10-23","380","0","12","92340","53","335.428571428571","0"
"18-29 years","2020-10-24","271","0","4","92611","53","344","0"
"18-29 years","2020-10-25","255","0","8","92866","53","351","0"
"18-29 years","2020-10-26","419","0","10","93285","53","354.571428571428","0"
"18-29 years","2020-10-27","400","0","10","93685","53","353.857142857142","0"
"18-29 years","2020-10-28","449","1","7","94134","54","363.285714285714","0.14285714285714"
"18-29 years","2020-10-29","356","0","10","94490","54","361.428571428571","0.14285714285714"
"18-29 years","2020-10-30","315","0","7","94805","54","352.142857142857","0.14285714285714"
"18-29 years","2020-10-31","257","0","8","95062","54","350.142857142857","0.14285714285714"
"18-29 years","2020-11-01","337","0","8","95399","54","361.857142857142","0.14285714285714"
"18-29 years","2020-11-02","556","0","4","95955","54","381.428571428571","0.14285714285714"
"18-29 years","2020-11-03","511","0","15","96466","54","397.285714285714","0.14285714285714"
"18-29 years","2020-11-04","499","0","10","96965","54","404.428571428571","0"
"18-29 years","2020-11-05","497","0","8","97462","54","424.571428571428","0"
"18-29 years","2020-11-06","522","0","5","97984","54","454.142857142857","0"
"18-29 years","2020-11-07","362","0","7","98346","54","469.142857142857","0"
"18-29 years","2020-11-08","420","0","9","98766","54","481","0"
"18-29 years","2020-11-09","714","1","8","99480","55","503.571428571428","0.14285714285714"
"18-29 years","2020-11-10","684","1","10","100164","56","528.285714285714","0.28571428571428"
"18-29 years","2020-11-11","569","0","17","100733","56","538.285714285714","0.28571428571428"
"18-29 years","2020-11-12","595","1","15","101328","57","552.285714285714","0.42857142857142"
"18-29 years","2020-11-13","546","0","12","101874","57","555.714285714285","0.42857142857142"
"18-29 years","2020-11-14","448","0","6","102322","57","568","0.42857142857142"
"18-29 years","2020-11-15","405","0","7","102727","57","565.857142857143","0.42857142857142"
"18-29 years","2020-11-16","787","0","10","103514","57","576.285714285714","0.28571428571428"
"18-29 years","2020-11-17","684","0","11","104198","57","576.285714285714","0.14285714285714"
"18-29 years","2020-11-18","648","0","10","104846","57","587.571428571428","0.14285714285714"
"18-29 years","2020-11-19","615","0","6","105461","57","590.428571428571","0"
"18-29 years","2020-11-20","617","1","12","106078","58","600.571428571428","0.14285714285714"
"18-29 years","2020-11-21","442","0","10","106520","58","599.714285714285","0.14285714285714"
"18-29 years","2020-11-22","398","0","8","106918","58","598.714285714285","0.14285714285714"
