"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-01","22","0","11252","1","17.4285714285714","0"
"01-04 years","2021-04-02","32","0","11284","1","19.7142857142857","0"
"01-04 years","2021-04-03","12","0","11296","1","19.8571428571428","0"
"01-04 years","2021-04-04","17","0","11313","1","19.7142857142857","0"
"01-04 years","2021-04-05","23","0","11336","1","19.8571428571428","0"
"01-04 years","2021-04-06","10","0","11346","1","19.8571428571428","0"
"01-04 years","2021-04-07","16","0","11362","1","18.8571428571428","0"
"01-04 years","2021-04-08","16","0","11378","1","18","0"
"01-04 years","2021-04-09","30","0","11408","1","17.7142857142857","0"
"01-04 years","2021-04-10","14","0","11422","1","18","0"
"01-04 years","2021-04-11","7","0","11429","1","16.5714285714285","0"
"01-04 years","2021-04-12","22","0","11451","1","16.4285714285714","0"
"01-04 years","2021-04-13","14","0","11465","1","17","0"
"01-04 years","2021-04-14","24","0","11489","1","18.1428571428571","0"
"01-04 years","2021-04-15","17","0","11506","1","18.2857142857142","0"
"01-04 years","2021-04-16","21","0","11527","1","17","0"
"01-04 years","2021-04-17","13","0","11540","1","16.8571428571428","0"
"01-04 years","2021-04-18","9","0","11549","1","17.1428571428571","0"
"01-04 years","2021-04-19","29","0","11578","1","18.1428571428571","0"
"01-04 years","2021-04-20","22","0","11600","1","19.2857142857142","0"
"01-04 years","2021-04-21","15","0","11615","1","18","0"
"01-04 years","2021-04-22","16","0","11631","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","11656","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","11671","1","18.7142857142857","0"
"01-04 years","2021-04-25","13","0","11684","1","19.2857142857142","0"
"01-04 years","2021-04-26","31","0","11715","1","19.5714285714285","0"
"01-04 years","2021-04-27","18","0","11733","1","19","0"
"01-04 years","2021-04-28","21","0","11754","1","19.8571428571428","0"
"01-04 years","2021-04-29","23","0","11777","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","11793","1","19.5714285714285","0"
"01-04 years","2021-05-01","14","0","11807","1","19.4285714285714","0"
"01-04 years","2021-05-02","14","0","11821","1","19.5714285714285","0"
"01-04 years","2021-05-03","18","0","11839","1","17.7142857142857","0"
"01-04 years","2021-05-04","19","0","11858","1","17.8571428571428","0"
"01-04 years","2021-05-05","19","0","11877","1","17.5714285714285","0"
"01-04 years","2021-05-06","14","0","11891","1","16.2857142857142","0"
"01-04 years","2021-05-07","5","0","11896","1","14.7142857142857","0"
"01-04 years","2021-05-08","9","0","11905","1","14","0"
"01-04 years","2021-05-09","10","0","11915","1","13.4285714285714","0"
"01-04 years","2021-05-10","9","0","11924","1","12.1428571428571","0"
"01-04 years","2021-05-11","11","0","11935","1","11","0"
"01-04 years","2021-05-12","8","0","11943","1","9.42857142857143","0"
"01-04 years","2021-05-13","7","0","11950","1","8.42857142857143","0"
"01-04 years","2021-05-14","8","0","11958","1","8.85714285714285","0"
"01-04 years","2021-05-15","1","0","11959","1","7.71428571428571","0"
"01-04 years","2021-05-16","2","0","11961","1","6.57142857142857","0"
"01-04 years","2021-05-17","0","0","11961","1","5.28571428571428","0"
"05-09 years","2020-02-01","1","0","1","0","0","0"
"05-09 years","2020-02-02","0","0","1","0","0","0"
"05-09 years","2020-02-03","0","0","1","0","0","0"
"05-09 years","2020-02-04","1","0","2","0","0","0"
"05-09 years","2020-02-05","0","0","2","0","0","0"
"05-09 years","2020-02-06","0","0","2","0","0","0"
"05-09 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"05-09 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","2","0","0","0"
"05-09 years","2020-02-12","0","0","2","0","0","0"
"05-09 years","2020-02-13","0","0","2","0","0","0"
"05-09 years","2020-02-14","0","0","2","0","0","0"
"05-09 years","2020-02-15","0","0","2","0","0","0"
"05-09 years","2020-02-16","0","0","2","0","0","0"
"05-09 years","2020-02-17","0","0","2","0","0","0"
"05-09 years","2020-02-18","0","0","2","0","0","0"
"05-09 years","2020-02-19","0","0","2","0","0","0"
"05-09 years","2020-02-20","1","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-21","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-22","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-23","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-24","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-25","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-26","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-27","0","0","3","0","0","0"
"05-09 years","2020-02-28","1","0","4","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","4","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","4","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","4","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","4","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","4","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","4","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","4","0","0","0"
"05-09 years","2020-03-07","0","0","4","0","0","0"
"05-09 years","2020-03-08","0","0","4","0","0","0"
"05-09 years","2020-03-09","0","0","4","0","0","0"
"05-09 years","2020-03-10","0","0","4","0","0","0"
"05-09 years","2020-03-11","2","0","6","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","6","0","0.28571428571428","0"
"05-09 years","2020-03-13","1","0","7","0","0.42857142857142","0"
"05-09 years","2020-03-14","0","0","7","0","0.42857142857142","0"
"05-09 years","2020-03-15","0","0","7","0","0.42857142857142","0"
"05-09 years","2020-03-16","1","0","8","0","0.57142857142857","0"
"05-09 years","2020-03-17","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-18","1","0","10","0","0.57142857142857","0"
"05-09 years","2020-03-19","0","0","10","0","0.57142857142857","0"
"05-09 years","2020-03-20","0","0","10","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","14","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","14","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","17","0","1","0"
"05-09 years","2020-03-27","0","0","17","0","1","0"
"05-09 years","2020-03-28","0","0","17","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","19","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","19","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","20","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","24","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","26","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","28","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","28","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","29","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","32","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","33","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","35","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","41","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","41","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","41","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","42","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","42","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","43","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","47","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","50","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","51","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","55","0","2","0"
"05-09 years","2020-04-20","6","0","61","0","2.71428571428571","0"
"05-09 years","2020-04-21","5","0","66","0","3.42857142857142","0"
"05-09 years","2020-04-22","2","0","68","0","3.57142857142857","0"
"05-09 years","2020-04-23","2","0","70","0","3.28571428571428","0"
"05-09 years","2020-04-24","12","0","82","0","4.57142857142857","0"
"05-09 years","2020-04-25","5","0","87","0","5.14285714285714","0"
"05-09 years","2020-04-26","3","0","90","0","5","0"
"05-09 years","2020-04-27","11","0","101","0","5.71428571428571","0"
"05-09 years","2020-04-28","12","0","113","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","122","0","7.71428571428571","0"
"05-09 years","2020-04-30","4","0","126","0","8","0"
"05-09 years","2020-05-01","10","0","136","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","139","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","140","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","142","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","145","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","149","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","154","0","4","0"
"05-09 years","2020-05-08","7","0","161","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","164","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","166","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","177","0","5","0"
"05-09 years","2020-05-12","9","0","186","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","194","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","207","0","7.57142857142857","0"
"05-09 years","2020-05-15","12","0","219","0","8.28571428571428","0"
"05-09 years","2020-05-16","10","0","229","0","9.28571428571428","0"
"05-09 years","2020-05-17","3","0","232","0","9.42857142857143","0"
"05-09 years","2020-05-18","6","0","238","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","246","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","257","0","9","0"
"05-09 years","2020-05-21","6","0","263","0","8","0"
"05-09 years","2020-05-22","19","0","282","0","9","0"
"05-09 years","2020-05-23","11","0","293","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","298","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","305","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","324","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","342","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","354","0","13","0"
"05-09 years","2020-05-29","12","0","366","0","12","0"
"05-09 years","2020-05-30","10","0","376","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","379","0","11.5714285714285","0"
"05-09 years","2020-06-01","22","0","401","0","13.7142857142857","0"
"05-09 years","2020-06-02","25","0","426","0","14.5714285714285","0"
"05-09 years","2020-06-03","15","0","441","0","14.1428571428571","0"
"05-09 years","2020-06-04","16","0","457","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","471","0","15","0"
"05-09 years","2020-06-06","6","0","477","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","480","0","14.4285714285714","0"
"05-09 years","2020-06-08","17","0","497","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","520","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","540","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","561","0","14.8571428571428","0"
"05-09 years","2020-06-12","22","0","583","0","16","0"
"05-09 years","2020-06-13","8","0","591","0","16.2857142857142","0"
"05-09 years","2020-06-14","8","0","599","0","17","0"
"05-09 years","2020-06-15","41","0","640","0","20.4285714285714","0"
"05-09 years","2020-06-16","27","0","667","0","21","0"
"05-09 years","2020-06-17","31","0","698","0","22.5714285714285","0"
"05-09 years","2020-06-18","30","0","728","0","23.8571428571428","0"
"05-09 years","2020-06-19","44","0","772","0","27","0"
"05-09 years","2020-06-20","27","0","799","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","810","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","856","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","910","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","960","0","37.4285714285714","0"
"05-09 years","2020-06-25","54","0","1014","0","40.8571428571428","0"
"05-09 years","2020-06-26","67","0","1081","0","44.1428571428571","0"
"05-09 years","2020-06-27","33","0","1114","0","45","0"
"05-09 years","2020-06-28","35","0","1149","0","48.4285714285714","0"
"05-09 years","2020-06-29","62","0","1211","0","50.7142857142857","0"
"05-09 years","2020-06-30","77","0","1288","0","54","0"
"05-09 years","2020-07-01","88","0","1376","0","59.4285714285714","0"
"05-09 years","2020-07-02","80","0","1456","0","63.1428571428571","0"
"05-09 years","2020-07-03","46","0","1502","0","60.1428571428571","0"
"05-09 years","2020-07-04","25","0","1527","0","59","0"
"05-09 years","2020-07-05","22","0","1549","0","57.1428571428571","0"
"05-09 years","2020-07-06","101","0","1650","0","62.7142857142857","0"
"05-09 years","2020-07-07","103","0","1753","0","66.4285714285714","0"
"05-09 years","2020-07-08","79","0","1832","0","65.1428571428571","0"
"05-09 years","2020-07-09","92","0","1924","0","66.8571428571428","0"
"05-09 years","2020-07-10","81","0","2005","0","71.8571428571428","0"
"05-09 years","2020-07-11","53","0","2058","0","75.8571428571428","0"
"05-09 years","2020-07-12","32","0","2090","0","77.2857142857143","0"
"05-09 years","2020-07-13","91","0","2181","0","75.8571428571428","0"
"05-09 years","2020-07-14","89","0","2270","0","73.8571428571428","0"
"05-09 years","2020-07-15","74","0","2344","0","73.1428571428571","0"
"05-09 years","2020-07-16","84","0","2428","0","72","0"
"05-09 years","2020-07-17","79","0","2507","0","71.7142857142857","0"
"05-09 years","2020-07-18","43","0","2550","0","70.2857142857143","0"
"05-09 years","2020-07-19","28","0","2578","0","69.7142857142857","0"
"05-09 years","2020-07-20","91","0","2669","0","69.7142857142857","0"
"05-09 years","2020-07-21","79","0","2748","0","68.2857142857143","0"
"05-09 years","2020-07-22","68","0","2816","0","67.4285714285714","0"
"05-09 years","2020-07-23","67","0","2883","0","65","0"
"05-09 years","2020-07-24","65","0","2948","0","63","0"
"05-09 years","2020-07-25","36","0","2984","0","62","0"
"05-09 years","2020-07-26","18","0","3002","0","60.5714285714285","0"
"05-09 years","2020-07-27","63","0","3065","0","56.5714285714285","0"
"05-09 years","2020-07-28","67","0","3132","0","54.8571428571428","0"
"05-09 years","2020-07-29","60","0","3192","0","53.7142857142857","0"
"05-09 years","2020-07-30","68","0","3260","0","53.8571428571428","0"
"05-09 years","2020-07-31","58","0","3318","0","52.8571428571428","0"
"05-09 years","2020-08-01","46","0","3364","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3379","0","53.8571428571428","0"
"05-09 years","2020-08-03","71","0","3450","0","55","0"
"05-09 years","2020-08-04","70","0","3520","0","55.4285714285714","0"
"05-09 years","2020-08-05","64","0","3584","0","56","0"
"05-09 years","2020-08-06","59","1","3643","1","54.7142857142857","0.14285714285714"
"05-09 years","2020-08-07","51","0","3694","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-08","34","0","3728","1","52","0.14285714285714"
"05-09 years","2020-08-09","31","0","3759","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-10","83","0","3842","1","56","0.14285714285714"
"05-09 years","2020-08-11","55","0","3897","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","63","0","3960","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-13","56","0","4016","1","53.2857142857142","0"
"05-09 years","2020-08-14","45","0","4061","1","52.4285714285714","0"
"05-09 years","2020-08-15","36","0","4097","1","52.7142857142857","0"
"05-09 years","2020-08-16","22","0","4119","1","51.4285714285714","0"
"05-09 years","2020-08-17","50","0","4169","1","46.7142857142857","0"
"05-09 years","2020-08-18","54","0","4223","1","46.5714285714285","0"
"05-09 years","2020-08-19","47","0","4270","1","44.2857142857142","0"
"05-09 years","2020-08-20","44","0","4314","1","42.5714285714285","0"
"05-09 years","2020-08-21","38","0","4352","1","41.5714285714285","0"
"05-09 years","2020-08-22","23","0","4375","1","39.7142857142857","0"
