"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Walker","2020-09-16","9","0","1495","33","15.4285714285714","0.57142857142857"
"county_stats","Walker","2020-09-17","12","1","1507","34","11.8571428571428","0.71428571428571"
"county_stats","Walker","2020-09-18","41","2","1548","36","14.1428571428571","1"
"county_stats","Walker","2020-09-19","12","0","1560","36","14.5714285714285","1"
"county_stats","Walker","2020-09-20","3","1","1563","37","13.8571428571428","1.14285714285714"
"county_stats","Walker","2020-09-21","9","1","1572","38","14.5714285714285","1.14285714285714"
"county_stats","Walker","2020-09-22","10","1","1582","39","13.7142857142857","0.85714285714285"
"county_stats","Walker","2020-09-23","12","0","1594","39","14.1428571428571","0.85714285714285"
"county_stats","Walker","2020-09-24","10","1","1604","40","13.8571428571428","0.85714285714285"
"county_stats","Walker","2020-09-25","5","0","1609","40","8.71428571428571","0.57142857142857"
"county_stats","Walker","2020-09-26","5","0","1614","40","7.71428571428571","0.57142857142857"
"county_stats","Walker","2020-09-27","15","0","1629","40","9.42857142857143","0.42857142857142"
"county_stats","Walker","2020-09-28","10","0","1639","40","9.57142857142857","0.28571428571428"
"county_stats","Walker","2020-09-29","12","0","1651","40","9.85714285714285","0.14285714285714"
"county_stats","Walker","2020-09-30","7","2","1658","42","9.14285714285714","0.42857142857142"
"county_stats","Walker","2020-10-01","8","2","1666","44","8.85714285714285","0.57142857142857"
"county_stats","Walker","2020-10-02","15","0","1681","44","10.2857142857142","0.57142857142857"
"county_stats","Walker","2020-10-03","7","0","1688","44","10.5714285714285","0.57142857142857"
"county_stats","Walker","2020-10-04","5","0","1693","44","9.14285714285714","0.57142857142857"
"county_stats","Walker","2020-10-05","7","0","1700","44","8.71428571428571","0.57142857142857"
"county_stats","Walker","2020-10-06","13","0","1713","44","8.85714285714285","0.57142857142857"
"county_stats","Walker","2020-10-07","12","0","1725","44","9.57142857142857","0.28571428571428"
"county_stats","Walker","2020-10-08","13","0","1738","44","10.2857142857142","0"
"county_stats","Walker","2020-10-09","10","0","1748","44","9.57142857142857","0"
"county_stats","Walker","2020-10-10","8","0","1756","44","9.71428571428571","0"
"county_stats","Walker","2020-10-11","8","0","1764","44","10.1428571428571","0"
"county_stats","Walker","2020-10-12","21","0","1785","44","12.1428571428571","0"
"county_stats","Walker","2020-10-13","17","0","1802","44","12.7142857142857","0"
"county_stats","Walker","2020-10-14","34","1","1836","45","15.8571428571428","0.14285714285714"
"county_stats","Walker","2020-10-15","9","0","1845","45","15.2857142857142","0.14285714285714"
"county_stats","Walker","2020-10-16","5","0","1850","45","14.5714285714285","0.14285714285714"
"county_stats","Walker","2020-10-17","7","0","1857","45","14.4285714285714","0.14285714285714"
"county_stats","Walker","2020-10-18","3","0","1860","45","13.7142857142857","0.14285714285714"
"county_stats","Walker","2020-10-19","9","0","1869","45","12","0.14285714285714"
"county_stats","Walker","2020-10-20","19","0","1888","45","12.2857142857142","0.14285714285714"
"county_stats","Walker","2020-10-21","16","0","1904","45","9.71428571428571","0"
"county_stats","Walker","2020-10-22","12","0","1916","45","10.1428571428571","0"
"county_stats","Walker","2020-10-23","5","0","1921","45","10.1428571428571","0"
"county_stats","Walker","2020-10-24","4","0","1925","45","9.71428571428571","0"
"county_stats","Walker","2020-10-25","3","1","1928","46","9.71428571428571","0.14285714285714"
"county_stats","Walker","2020-10-26","8","0","1936","46","9.57142857142857","0.14285714285714"
"county_stats","Walker","2020-10-27","3","0","1939","46","7.28571428571428","0.14285714285714"
"county_stats","Walker","2020-10-28","0","0","1939","46","5","0.14285714285714"
"county_stats","Walker","2020-10-29","1","0","1940","46","3.42857142857142","0.14285714285714"
"county_stats","Walker","2020-10-30","1","0","1941","46","2.85714285714285","0.14285714285714"
"county_stats","Walker","2020-10-31","0","0","1941","46","2.28571428571428","0.14285714285714"
"county_stats","Walton","2020-02-01","0","0","0","0","0","0"
"county_stats","Walton","2020-02-02","0","0","0","0","0","0"
"county_stats","Walton","2020-02-03","0","0","0","0","0","0"
"county_stats","Walton","2020-02-04","0","0","0","0","0","0"
"county_stats","Walton","2020-02-05","0","0","0","0","0","0"
"county_stats","Walton","2020-02-06","0","0","0","0","0","0"
"county_stats","Walton","2020-02-07","0","0","0","0","0","0"
"county_stats","Walton","2020-02-08","0","0","0","0","0","0"
"county_stats","Walton","2020-02-09","0","0","0","0","0","0"
"county_stats","Walton","2020-02-10","0","0","0","0","0","0"
"county_stats","Walton","2020-02-11","0","0","0","0","0","0"
"county_stats","Walton","2020-02-12","0","0","0","0","0","0"
"county_stats","Walton","2020-02-13","0","0","0","0","0","0"
"county_stats","Walton","2020-02-14","1","0","1","0","0.14285714285714","0"
"county_stats","Walton","2020-02-15","0","0","1","0","0.14285714285714","0"
"county_stats","Walton","2020-02-16","0","0","1","0","0.14285714285714","0"
"county_stats","Walton","2020-02-17","0","0","1","0","0.14285714285714","0"
"county_stats","Walton","2020-02-18","0","0","1","0","0.14285714285714","0"
"county_stats","Walton","2020-02-19","0","0","1","0","0.14285714285714","0"
"county_stats","Walton","2020-02-20","0","0","1","0","0.14285714285714","0"
"county_stats","Walton","2020-02-21","1","0","2","0","0.14285714285714","0"
"county_stats","Walton","2020-02-22","0","0","2","0","0.14285714285714","0"
"county_stats","Walton","2020-02-23","0","0","2","0","0.14285714285714","0"
"county_stats","Walton","2020-02-24","0","0","2","0","0.14285714285714","0"
"county_stats","Walton","2020-02-25","0","0","2","0","0.14285714285714","0"
"county_stats","Walton","2020-02-26","0","0","2","0","0.14285714285714","0"
"county_stats","Walton","2020-02-27","1","0","3","0","0.28571428571428","0"
"county_stats","Walton","2020-02-28","0","0","3","0","0.14285714285714","0"
"county_stats","Walton","2020-02-29","0","0","3","0","0.14285714285714","0"
"county_stats","Walton","2020-03-01","1","0","4","0","0.28571428571428","0"
"county_stats","Walton","2020-03-02","1","0","5","0","0.42857142857142","0"
"county_stats","Walton","2020-03-03","0","0","5","0","0.42857142857142","0"
"county_stats","Walton","2020-03-04","0","0","5","0","0.42857142857142","0"
"county_stats","Walton","2020-03-05","0","0","5","0","0.28571428571428","0"
"county_stats","Walton","2020-03-06","0","0","5","0","0.28571428571428","0"
"county_stats","Walton","2020-03-07","0","0","5","0","0.28571428571428","0"
"county_stats","Walton","2020-03-08","0","0","5","0","0.14285714285714","0"
"county_stats","Walton","2020-03-09","0","0","5","0","0","0"
"county_stats","Walton","2020-03-10","0","0","5","0","0","0"
"county_stats","Walton","2020-03-11","0","0","5","0","0","0"
"county_stats","Walton","2020-03-12","1","0","6","0","0.14285714285714","0"
"county_stats","Walton","2020-03-13","0","0","6","0","0.14285714285714","0"
"county_stats","Walton","2020-03-14","1","0","7","0","0.28571428571428","0"
"county_stats","Walton","2020-03-15","1","0","8","0","0.42857142857142","0"
"county_stats","Walton","2020-03-16","2","0","10","0","0.71428571428571","0"
"county_stats","Walton","2020-03-17","2","0","12","0","1","0"
"county_stats","Walton","2020-03-18","0","0","12","0","1","0"
"county_stats","Walton","2020-03-19","1","0","13","0","1","0"
"county_stats","Walton","2020-03-20","5","0","18","0","1.71428571428571","0"
"county_stats","Walton","2020-03-21","1","0","19","0","1.71428571428571","0"
"county_stats","Walton","2020-03-22","2","0","21","0","1.85714285714285","0"
"county_stats","Walton","2020-03-23","2","0","23","0","1.85714285714285","0"
"county_stats","Walton","2020-03-24","1","0","24","0","1.71428571428571","0"
"county_stats","Walton","2020-03-25","3","0","27","0","2.14285714285714","0"
"county_stats","Walton","2020-03-26","3","0","30","0","2.42857142857142","0"
"county_stats","Walton","2020-03-27","1","0","31","0","1.85714285714285","0"
"county_stats","Walton","2020-03-28","0","1","31","1","1.71428571428571","0.14285714285714"
"county_stats","Walton","2020-03-29","0","0","31","1","1.42857142857142","0.14285714285714"
"county_stats","Walton","2020-03-30","4","0","35","1","1.71428571428571","0.14285714285714"
"county_stats","Walton","2020-03-31","3","0","38","1","2","0.14285714285714"
"county_stats","Walton","2020-04-01","3","0","41","1","2","0.14285714285714"
"county_stats","Walton","2020-04-02","4","0","45","1","2.14285714285714","0.14285714285714"
"county_stats","Walton","2020-04-03","1","0","46","1","2.14285714285714","0.14285714285714"
"county_stats","Walton","2020-04-04","1","0","47","1","2.28571428571428","0"
"county_stats","Walton","2020-04-05","3","1","50","2","2.71428571428571","0.14285714285714"
"county_stats","Walton","2020-04-06","4","0","54","2","2.71428571428571","0.14285714285714"
"county_stats","Walton","2020-04-07","4","0","58","2","2.85714285714285","0.14285714285714"
"county_stats","Walton","2020-04-08","5","0","63","2","3.14285714285714","0.14285714285714"
"county_stats","Walton","2020-04-09","5","0","68","2","3.28571428571428","0.14285714285714"
"county_stats","Walton","2020-04-10","7","1","75","3","4.14285714285714","0.28571428571428"
"county_stats","Walton","2020-04-11","3","0","78","3","4.42857142857142","0.28571428571428"
"county_stats","Walton","2020-04-12","1","0","79","3","4.14285714285714","0.14285714285714"
"county_stats","Walton","2020-04-13","1","0","80","3","3.71428571428571","0.14285714285714"
"county_stats","Walton","2020-04-14","3","0","83","3","3.57142857142857","0.14285714285714"
"county_stats","Walton","2020-04-15","2","0","85","3","3.14285714285714","0.14285714285714"
"county_stats","Walton","2020-04-16","1","0","86","3","2.57142857142857","0.14285714285714"
"county_stats","Walton","2020-04-17","11","0","97","3","3.14285714285714","0"
"county_stats","Walton","2020-04-18","1","0","98","3","2.85714285714285","0"
"county_stats","Walton","2020-04-19","1","0","99","3","2.85714285714285","0"
"county_stats","Walton","2020-04-20","4","0","103","3","3.28571428571428","0"
"county_stats","Walton","2020-04-21","2","0","105","3","3.14285714285714","0"
"county_stats","Walton","2020-04-22","5","0","110","3","3.57142857142857","0"
"county_stats","Walton","2020-04-23","11","0","121","3","5","0"
"county_stats","Walton","2020-04-24","7","0","128","3","4.42857142857142","0"
"county_stats","Walton","2020-04-25","4","0","132","3","4.85714285714285","0"
"county_stats","Walton","2020-04-26","2","0","134","3","5","0"
"county_stats","Walton","2020-04-27","4","0","138","3","5","0"
"county_stats","Walton","2020-04-28","4","0","142","3","5.28571428571428","0"
"county_stats","Walton","2020-04-29","2","1","144","4","4.85714285714285","0.14285714285714"
"county_stats","Walton","2020-04-30","4","0","148","4","3.85714285714285","0.14285714285714"
"county_stats","Walton","2020-05-01","6","1","154","5","3.71428571428571","0.28571428571428"
"county_stats","Walton","2020-05-02","0","0","154","5","3.14285714285714","0.28571428571428"
"county_stats","Walton","2020-05-03","0","1","154","6","2.85714285714285","0.42857142857142"
"county_stats","Walton","2020-05-04","5","1","159","7","3","0.57142857142857"
"county_stats","Walton","2020-05-05","0","0","159","7","2.42857142857142","0.57142857142857"
"county_stats","Walton","2020-05-06","2","1","161","8","2.42857142857142","0.57142857142857"
"county_stats","Walton","2020-05-07","0","0","161","8","1.85714285714285","0.57142857142857"
"county_stats","Walton","2020-05-08","3","0","164","8","1.42857142857142","0.42857142857142"
"county_stats","Walton","2020-05-09","11","0","175","8","3","0.42857142857142"
"county_stats","Walton","2020-05-10","2","0","177","8","3.28571428571428","0.28571428571428"
"county_stats","Walton","2020-05-11","10","0","187","8","4","0.14285714285714"
"county_stats","Walton","2020-05-12","7","1","194","9","5","0.28571428571428"
"county_stats","Walton","2020-05-13","2","0","196","9","5","0.14285714285714"
"county_stats","Walton","2020-05-14","2","0","198","9","5.28571428571428","0.14285714285714"
"county_stats","Walton","2020-05-15","8","0","206","9","6","0.14285714285714"
"county_stats","Walton","2020-05-16","3","1","209","10","4.85714285714285","0.28571428571428"
"county_stats","Walton","2020-05-17","6","2","215","12","5.42857142857142","0.57142857142857"
"county_stats","Walton","2020-05-18","15","0","230","12","6.14285714285714","0.57142857142857"
"county_stats","Walton","2020-05-19","11","0","241","12","6.71428571428571","0.42857142857142"
"county_stats","Walton","2020-05-20","5","1","246","13","7.14285714285714","0.57142857142857"
"county_stats","Walton","2020-05-21","4","0","250","13","7.42857142857143","0.57142857142857"
"county_stats","Walton","2020-05-22","11","0","261","13","7.85714285714285","0.57142857142857"
"county_stats","Walton","2020-05-23","0","0","261","13","7.42857142857143","0.42857142857142"
"county_stats","Walton","2020-05-24","2","0","263","13","6.85714285714285","0.14285714285714"
"county_stats","Walton","2020-05-25","5","1","268","14","5.42857142857142","0.28571428571428"
"county_stats","Walton","2020-05-26","8","1","276","15","5","0.42857142857142"
"county_stats","Walton","2020-05-27","7","0","283","15","5.28571428571428","0.28571428571428"
"county_stats","Walton","2020-05-28","7","2","290","17","5.71428571428571","0.57142857142857"
"county_stats","Walton","2020-05-29","4","1","294","18","4.71428571428571","0.71428571428571"
"county_stats","Walton","2020-05-30","6","2","300","20","5.57142857142857","1"
"county_stats","Walton","2020-05-31","1","0","301","20","5.42857142857142","1"
"county_stats","Walton","2020-06-01","4","0","305","20","5.28571428571428","0.85714285714285"
"county_stats","Walton","2020-06-02","6","1","311","21","5","0.85714285714285"
"county_stats","Walton","2020-06-03","1","1","312","22","4.14285714285714","1"
"county_stats","Walton","2020-06-04","9","1","321","23","4.42857142857142","0.85714285714285"
"county_stats","Walton","2020-06-05","3","0","324","23","4.28571428571428","0.71428571428571"
"county_stats","Walton","2020-06-06","4","1","328","24","4","0.57142857142857"
"county_stats","Walton","2020-06-07","2","2","330","26","4.14285714285714","0.85714285714285"
"county_stats","Walton","2020-06-08","8","0","338","26","4.71428571428571","0.85714285714285"
"county_stats","Walton","2020-06-09","6","0","344","26","4.71428571428571","0.71428571428571"
