"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-22","1219","0","12","122573","63","978.285714285714","0.42857142857142"
"18-29 years","2020-12-23","904","0","8","123477","63","991.714285714285","0.14285714285714"
"18-29 years","2020-12-24","1497","0","20","124974","63","1039.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1036","0","7","126010","63","1015","0.14285714285714"
"18-29 years","2020-12-26","721","0","7","126731","63","995.285714285714","0"
"18-29 years","2020-12-27","557","0","7","127288","63","938.857142857143","0"
"18-29 years","2020-12-28","546","0","4","127834","63","925.714285714285","0"
"18-29 years","2020-12-29","1183","0","17","129017","63","920.571428571428","0"
"18-29 years","2020-12-30","1049","1","13","130066","64","941.285714285714","0.14285714285714"
"18-29 years","2020-12-31","1582","0","22","131648","64","953.428571428571","0.14285714285714"
"18-29 years","2021-01-01","1765","0","13","133413","64","1057.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1336","0","10","134749","64","1145.42857142857","0.14285714285714"
"18-29 years","2021-01-03","948","0","6","135697","64","1201.28571428571","0.14285714285714"
"18-29 years","2021-01-04","754","0","9","136451","64","1231","0.14285714285714"
"18-29 years","2021-01-05","1169","0","30","137620","64","1229","0.14285714285714"
"18-29 years","2021-01-06","1002","2","14","138622","66","1222.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1510","0","13","140132","66","1212","0.28571428571428"
"18-29 years","2021-01-08","2064","0","21","142196","66","1254.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1926","1","13","144122","67","1339","0.42857142857142"
"18-29 years","2021-01-10","1559","0","16","145681","67","1426.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1365","0","9","147046","67","1513.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1303","1","8","148349","68","1532.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1151","1","19","149500","69","1554","0.42857142857142"
"18-29 years","2021-01-14","1275","0","13","150775","69","1520.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1548","0","19","152323","69","1446.71428571428","0.42857142857142"
"18-29 years","2021-01-16","1369","1","14","153692","70","1367.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1040","0","9","154732","70","1293","0.42857142857142"
"18-29 years","2021-01-18","880","1","10","155612","71","1223.71428571428","0.57142857142857"
"18-29 years","2021-01-19","930","0","10","156542","71","1170.42857142857","0.42857142857142"
"18-29 years","2021-01-20","1192","0","3","157734","71","1176.28571428571","0.28571428571428"
"18-29 years","2021-01-21","1183","0","14","158917","71","1163.14285714285","0.28571428571428"
"18-29 years","2021-01-22","1255","1","12","160172","72","1121.28571428571","0.42857142857142"
"18-29 years","2021-01-23","1282","0","15","161454","72","1108.85714285714","0.28571428571428"
"18-29 years","2021-01-24","817","0","6","162271","72","1077","0.28571428571428"
"18-29 years","2021-01-25","738","0","6","163009","72","1056.71428571428","0.14285714285714"
"18-29 years","2021-01-26","1053","0","12","164062","72","1074.28571428571","0.14285714285714"
"18-29 years","2021-01-27","751","1","11","164813","73","1011.28571428571","0.28571428571428"
"18-29 years","2021-01-28","1005","0","7","165818","73","985.857142857143","0.28571428571428"
"18-29 years","2021-01-29","913","0","14","166731","73","937","0.14285714285714"
"18-29 years","2021-01-30","1056","2","8","167787","75","904.714285714285","0.42857142857142"
"18-29 years","2021-01-31","554","0","8","168341","75","867.142857142857","0.42857142857142"
"18-29 years","2021-02-01","484","0","6","168825","75","830.857142857143","0.42857142857142"
"18-29 years","2021-02-02","572","1","10","169397","76","762.142857142857","0.57142857142857"
"18-29 years","2021-02-03","713","1","10","170110","77","756.714285714285","0.57142857142857"
"18-29 years","2021-02-04","734","2","15","170844","79","718","0.85714285714285"
"18-29 years","2021-02-05","667","0","9","171511","79","682.857142857143","0.85714285714285"
"18-29 years","2021-02-06","607","1","5","172118","80","618.714285714285","0.71428571428571"
"18-29 years","2021-02-07","602","0","7","172720","80","625.571428571428","0.71428571428571"
"18-29 years","2021-02-08","472","0","6","173192","80","623.857142857143","0.71428571428571"
"18-29 years","2021-02-09","534","1","8","173726","81","618.428571428571","0.71428571428571"
"18-29 years","2021-02-10","451","4","8","174177","85","581","1.14285714285714"
"18-29 years","2021-02-11","643","1","9","174820","86","568","1"
"18-29 years","2021-02-12","413","1","3","175233","87","531.714285714285","1.14285714285714"
"18-29 years","2021-02-13","484","1","5","175717","88","514.142857142857","1.14285714285714"
"18-29 years","2021-02-14","349","0","4","176066","88","478","1.14285714285714"
"18-29 years","2021-02-15","314","0","9","176380","88","455.428571428571","1.14285714285714"
"18-29 years","2021-02-16","387","0","11","176767","88","434.428571428571","1"
"18-29 years","2021-02-17","417","1","10","177184","89","429.571428571428","0.57142857142857"
"18-29 years","2021-02-18","418","1","12","177602","90","397.428571428571","0.57142857142857"
"18-29 years","2021-02-19","460","0","7","178062","90","404.142857142857","0.42857142857142"
"18-29 years","2021-02-20","525","0","9","178587","90","410","0.28571428571428"
"18-29 years","2021-02-21","311","0","3","178898","90","404.571428571428","0.28571428571428"
"18-29 years","2021-02-22","246","0","7","179144","90","394.857142857142","0.28571428571428"
"18-29 years","2021-02-23","479","0","7","179623","90","408","0.28571428571428"
"18-29 years","2021-02-24","391","0","7","180014","90","404.285714285714","0.14285714285714"
"18-29 years","2021-02-25","481","0","6","180495","90","413.285714285714","0"
"18-29 years","2021-02-26","485","0","2","180980","90","416.857142857142","0"
"18-29 years","2021-02-27","456","1","10","181436","91","407","0.14285714285714"
"18-29 years","2021-02-28","338","0","4","181774","91","410.857142857142","0.14285714285714"
"18-29 years","2021-03-01","268","0","7","182042","91","414","0.14285714285714"
"18-29 years","2021-03-02","340","0","7","182382","91","394.142857142857","0.14285714285714"
"18-29 years","2021-03-03","322","0","9","182704","91","384.285714285714","0.14285714285714"
"18-29 years","2021-03-04","443","0","8","183147","91","378.857142857142","0.14285714285714"
"18-29 years","2021-03-05","286","0","6","183433","91","350.428571428571","0.14285714285714"
"18-29 years","2021-03-06","294","1","10","183727","92","327.285714285714","0.14285714285714"
"18-29 years","2021-03-07","184","0","1","183911","92","305.285714285714","0.14285714285714"
"18-29 years","2021-03-08","134","0","3","184045","92","286.142857142857","0.14285714285714"
"18-29 years","2021-03-09","215","2","6","184260","94","268.285714285714","0.42857142857142"
"18-29 years","2021-03-10","223","0","10","184483","94","254.142857142857","0.42857142857142"
"18-29 years","2021-03-11","341","1","2","184824","95","239.571428571428","0.57142857142857"
"18-29 years","2021-03-12","265","2","3","185089","97","236.571428571428","0.85714285714285"
"18-29 years","2021-03-13","246","0","4","185335","97","229.714285714285","0.71428571428571"
"18-29 years","2021-03-14","173","0","4","185508","97","228.142857142857","0.71428571428571"
"18-29 years","2021-03-15","165","0","3","185673","97","232.571428571428","0.71428571428571"
"18-29 years","2021-03-16","213","1","5","185886","98","232.285714285714","0.57142857142857"
"18-29 years","2021-03-17","256","0","6","186142","98","237","0.57142857142857"
"18-29 years","2021-03-18","269","1","5","186411","99","226.714285714285","0.57142857142857"
"18-29 years","2021-03-19","260","0","6","186671","99","226","0.28571428571428"
"18-29 years","2021-03-20","231","0","3","186902","99","223.857142857142","0.28571428571428"
"18-29 years","2021-03-21","164","0","3","187066","99","222.571428571428","0.28571428571428"
"18-29 years","2021-03-22","117","0","1","187183","99","215.714285714285","0.28571428571428"
"18-29 years","2021-03-23","272","0","6","187455","99","224.142857142857","0.14285714285714"
"18-29 years","2021-03-24","189","0","2","187644","99","214.571428571428","0.14285714285714"
"18-29 years","2021-03-25","260","0","8","187904","99","213.285714285714","0"
"18-29 years","2021-03-26","234","0","3","188138","99","209.571428571428","0"
"18-29 years","2021-03-27","240","0","5","188378","99","210.857142857142","0"
"18-29 years","2021-03-28","148","0","6","188526","99","208.571428571428","0"
"18-29 years","2021-03-29","164","0","1","188690","99","215.285714285714","0"
"18-29 years","2021-03-30","211","0","7","188901","99","206.571428571428","0"
"18-29 years","2021-03-31","248","1","5","189149","100","215","0.14285714285714"
"18-29 years","2021-04-01","224","0","7","189373","100","209.857142857142","0.14285714285714"
"18-29 years","2021-04-02","301","2","10","189674","102","219.428571428571","0.42857142857142"
"18-29 years","2021-04-03","166","0","0","189840","102","208.857142857142","0.42857142857142"
"18-29 years","2021-04-04","157","0","4","189997","102","210.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","2","190111","102","203","0.42857142857142"
"18-29 years","2021-04-06","255","0","3","190366","102","209.285714285714","0.42857142857142"
"18-29 years","2021-04-07","221","0","6","190587","102","205.428571428571","0.28571428571428"
"18-29 years","2021-04-08","306","0","11","190893","102","217.142857142857","0.28571428571428"
"18-29 years","2021-04-09","278","0","10","191171","102","213.857142857142","0"
"18-29 years","2021-04-10","294","0","4","191465","102","232.142857142857","0"
"18-29 years","2021-04-11","163","0","4","191628","102","233","0"
"18-29 years","2021-04-12","129","0","1","191757","102","235.142857142857","0"
"18-29 years","2021-04-13","278","0","1","192035","102","238.428571428571","0"
"18-29 years","2021-04-14","261","0","5","192296","102","244.142857142857","0"
"18-29 years","2021-04-15","221","1","8","192517","103","232","0.14285714285714"
"18-29 years","2021-04-16","280","1","7","192797","104","232.285714285714","0.28571428571428"
"18-29 years","2021-04-17","307","1","10","193104","105","234.142857142857","0.42857142857142"
"18-29 years","2021-04-18","154","0","1","193258","105","232.857142857142","0.42857142857142"
"18-29 years","2021-04-19","162","1","6","193420","106","237.571428571428","0.57142857142857"
"18-29 years","2021-04-20","215","0","13","193635","106","228.571428571428","0.57142857142857"
"18-29 years","2021-04-21","206","0","9","193841","106","220.714285714285","0.57142857142857"
"18-29 years","2021-04-22","249","0","1","194090","106","224.714285714285","0.42857142857142"
"18-29 years","2021-04-23","326","1","8","194416","107","231.285714285714","0.42857142857142"
"18-29 years","2021-04-24","294","0","4","194710","107","229.428571428571","0.28571428571428"
"18-29 years","2021-04-25","175","0","5","194885","107","232.428571428571","0.28571428571428"
"18-29 years","2021-04-26","152","0","4","195037","107","231","0.14285714285714"
"18-29 years","2021-04-27","184","0","4","195221","107","226.571428571428","0.14285714285714"
"18-29 years","2021-04-28","177","1","10","195398","108","222.428571428571","0.28571428571428"
"18-29 years","2021-04-29","264","0","6","195662","108","224.571428571428","0.28571428571428"
"18-29 years","2021-04-30","229","0","7","195891","108","210.714285714285","0.14285714285714"
"18-29 years","2021-05-01","229","0","5","196120","108","201.428571428571","0.14285714285714"
"18-29 years","2021-05-02","132","0","5","196252","108","195.285714285714","0.14285714285714"
"18-29 years","2021-05-03","136","0","4","196388","108","193","0.14285714285714"
"18-29 years","2021-05-04","162","0","10","196550","108","189.857142857142","0.14285714285714"
"18-29 years","2021-05-05","154","0","7","196704","108","186.571428571428","0"
"18-29 years","2021-05-06","200","1","9","196904","109","177.428571428571","0.14285714285714"
"18-29 years","2021-05-07","211","1","6","197115","110","174.857142857142","0.28571428571428"
"18-29 years","2021-05-08","184","0","7","197299","110","168.428571428571","0.28571428571428"
"18-29 years","2021-05-09","102","0","4","197401","110","164.142857142857","0.28571428571428"
"18-29 years","2021-05-10","73","0","5","197474","110","155.142857142857","0.28571428571428"
"18-29 years","2021-05-11","160","0","7","197634","110","154.857142857142","0.28571428571428"
"18-29 years","2021-05-12","128","0","9","197762","110","151.142857142857","0.28571428571428"
"18-29 years","2021-05-13","177","0","13","197939","110","147.857142857142","0.14285714285714"
"18-29 years","2021-05-14","129","0","2","198068","110","136.142857142857","0"
"18-29 years","2021-05-15","136","0","7","198204","110","129.285714285714","0"
"18-29 years","2021-05-16","85","0","2","198289","110","126.857142857142","0"
"18-29 years","2021-05-17","63","0","2","198352","110","125.428571428571","0"
"18-29 years","2021-05-18","120","1","7","198472","111","119.714285714285","0.14285714285714"
"18-29 years","2021-05-19","95","0","7","198567","111","115","0.14285714285714"
"18-29 years","2021-05-20","173","0","6","198740","111","114.428571428571","0.14285714285714"
"18-29 years","2021-05-21","155","2","5","198895","113","118.142857142857","0.42857142857142"
"18-29 years","2021-05-22","116","0","2","199011","113","115.285714285714","0.42857142857142"
"18-29 years","2021-05-23","79","0","2","199090","113","114.428571428571","0.42857142857142"
"18-29 years","2021-05-24","66","0","1","199156","113","114.857142857142","0.42857142857142"
"18-29 years","2021-05-25","118","0","15","199274","113","114.571428571428","0.28571428571428"
"18-29 years","2021-05-26","87","0","2","199361","113","113.428571428571","0.28571428571428"
"18-29 years","2021-05-27","147","0","4","199508","113","109.714285714285","0.28571428571428"
"18-29 years","2021-05-28","122","0","2","199630","113","105","0"
"18-29 years","2021-05-29","119","0","6","199749","113","105.428571428571","0"
"18-29 years","2021-05-30","53","0","3","199802","113","101.714285714285","0"
"18-29 years","2021-05-31","33","0","5","199835","113","97","0"
"18-29 years","2021-06-01","48","0","2","199883","113","87","0"
"18-29 years","2021-06-02","95","0","8","199978","113","88.1428571428571","0"
"18-29 years","2021-06-03","64","0","4","200042","113","76.2857142857143","0"
"18-29 years","2021-06-04","84","1","6","200126","114","70.8571428571428","0.14285714285714"
"18-29 years","2021-06-05","53","0","3","200179","114","61.4285714285714","0.14285714285714"
