"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-27","118","2","20811","2122","95.5714285714285","7"
"70-79 years","2020-10-28","122","13","20933","2135","98.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","104","19","21037","2154","99.7142857142857","9.71428571428571"
"70-79 years","2020-10-30","102","11","21139","2165","101.857142857142","9"
"70-79 years","2020-10-31","80","9","21219","2174","104","8.71428571428571"
"70-79 years","2020-11-01","83","1","21302","2175","106.714285714285","8.71428571428571"
"70-79 years","2020-11-02","125","7","21427","2182","104.857142857142","8.85714285714285"
"70-79 years","2020-11-03","119","3","21546","2185","105","9"
"70-79 years","2020-11-04","111","13","21657","2198","103.428571428571","9"
"70-79 years","2020-11-05","103","15","21760","2213","103.285714285714","8.42857142857143"
"70-79 years","2020-11-06","131","14","21891","2227","107.428571428571","8.85714285714285"
"70-79 years","2020-11-07","108","14","21999","2241","111.428571428571","9.57142857142857"
"70-79 years","2020-11-08","77","0","22076","2241","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22259","2250","118.857142857142","9.71428571428571"
"70-79 years","2020-11-10","156","9","22415","2259","124.142857142857","10.5714285714285"
"70-79 years","2020-11-11","133","16","22548","2275","127.285714285714","11"
"70-79 years","2020-11-12","159","13","22707","2288","135.285714285714","10.7142857142857"
"70-79 years","2020-11-13","134","6","22841","2294","135.714285714285","9.57142857142857"
"70-79 years","2020-11-14","115","16","22956","2310","136.714285714285","9.85714285714285"
"70-79 years","2020-11-15","98","1","23054","2311","139.714285714285","10"
"70-79 years","2020-11-16","206","3","23260","2314","143","9.14285714285714"
"70-79 years","2020-11-17","143","8","23403","2322","141.142857142857","9"
"70-79 years","2020-11-18","153","12","23556","2334","144","8.42857142857143"
"70-79 years","2020-11-19","161","17","23717","2351","144.285714285714","9"
"70-79 years","2020-11-20","175","7","23892","2358","150.142857142857","9.14285714285714"
"70-79 years","2020-11-21","105","13","23997","2371","148.714285714285","8.71428571428571"
"70-79 years","2020-11-22","86","2","24083","2373","147","8.85714285714285"
"70-79 years","2020-11-23","203","6","24286","2379","146.571428571428","9.28571428571428"
"70-79 years","2020-11-24","197","3","24483","2382","154.285714285714","8.57142857142857"
"70-79 years","2020-11-25","218","17","24701","2399","163.571428571428","9.28571428571428"
"70-79 years","2020-11-26","119","5","24820","2404","157.571428571428","7.57142857142857"
"70-79 years","2020-11-27","181","10","25001","2414","158.428571428571","8"
"70-79 years","2020-11-28","152","6","25153","2420","165.142857142857","7"
"70-79 years","2020-11-29","142","1","25295","2421","173.142857142857","6.85714285714285"
"70-79 years","2020-11-30","255","0","25550","2421","180.571428571428","6"
"70-79 years","2020-12-01","281","3","25831","2424","192.571428571428","6"
"70-79 years","2020-12-02","276","7","26107","2431","200.857142857142","4.57142857142857"
"70-79 years","2020-12-03","241","15","26348","2446","218.285714285714","6"
"70-79 years","2020-12-04","265","15","26613","2461","230.285714285714","6.71428571428571"
"70-79 years","2020-12-05","175","11","26788","2472","233.571428571428","7.42857142857143"
"70-79 years","2020-12-06","144","1","26932","2473","233.857142857142","7.42857142857143"
"70-79 years","2020-12-07","310","7","27242","2480","241.714285714285","8.42857142857143"
"70-79 years","2020-12-08","295","1","27537","2481","243.714285714285","8.14285714285714"
"70-79 years","2020-12-09","282","11","27819","2492","244.571428571428","8.71428571428571"
"70-79 years","2020-12-10","285","16","28104","2508","250.857142857142","8.85714285714285"
"70-79 years","2020-12-11","282","15","28386","2523","253.285714285714","8.85714285714285"
"70-79 years","2020-12-12","218","7","28604","2530","259.428571428571","8.28571428571428"
"70-79 years","2020-12-13","177","1","28781","2531","264.142857142857","8.28571428571428"
"70-79 years","2020-12-14","417","2","29198","2533","279.428571428571","7.57142857142857"
"70-79 years","2020-12-15","384","7","29582","2540","292.142857142857","8.42857142857143"
"70-79 years","2020-12-16","319","18","29901","2558","297.428571428571","9.42857142857143"
"70-79 years","2020-12-17","312","20","30213","2578","301.285714285714","10"
"70-79 years","2020-12-18","355","13","30568","2591","311.714285714285","9.71428571428571"
"70-79 years","2020-12-19","256","10","30824","2601","317.142857142857","10.1428571428571"
"70-79 years","2020-12-20","239","2","31063","2603","326","10.2857142857142"
"70-79 years","2020-12-21","465","4","31528","2607","332.857142857142","10.5714285714285"
"70-79 years","2020-12-22","465","13","31993","2620","344.428571428571","11.4285714285714"
"70-79 years","2020-12-23","430","19","32423","2639","360.285714285714","11.5714285714285"
"70-79 years","2020-12-24","284","15","32707","2654","356.285714285714","10.8571428571428"
"70-79 years","2020-12-25","199","16","32906","2670","334","11.2857142857142"
"70-79 years","2020-12-26","317","18","33223","2688","342.714285714285","12.4285714285714"
"70-79 years","2020-12-27","308","1","33531","2689","352.571428571428","12.2857142857142"
"70-79 years","2020-12-28","586","2","34117","2691","369.857142857142","12"
"70-79 years","2020-12-29","615","15","34732","2706","391.285714285714","12.2857142857142"
"70-79 years","2020-12-30","591","17","35323","2723","414.285714285714","12"
"70-79 years","2020-12-31","471","16","35794","2739","441","12.1428571428571"
"70-79 years","2021-01-01","311","5","36105","2744","457","10.5714285714285"
"70-79 years","2021-01-02","392","0","36497","2744","467.714285714285","8"
"70-79 years","2021-01-03","379","1","36876","2745","477.857142857142","8"
"70-79 years","2021-01-04","618","3","37494","2748","482.428571428571","8.14285714285714"
"70-79 years","2021-01-05","604","22","38098","2770","480.857142857142","9.14285714285714"
"70-79 years","2021-01-06","509","12","38607","2782","469.142857142857","8.42857142857143"
"70-79 years","2021-01-07","515","15","39122","2797","475.428571428571","8.28571428571428"
"70-79 years","2021-01-08","471","20","39593","2817","498.285714285714","10.4285714285714"
"70-79 years","2021-01-09","265","33","39858","2850","480.142857142857","15.1428571428571"
"70-79 years","2021-01-10","278","0","40136","2850","465.714285714285","15"
"70-79 years","2021-01-11","457","5","40593","2855","442.714285714285","15.2857142857142"
"70-79 years","2021-01-12","427","50","41020","2905","417.428571428571","19.2857142857142"
"70-79 years","2021-01-13","401","37","41421","2942","402","22.8571428571428"
"70-79 years","2021-01-14","391","39","41812","2981","384.285714285714","26.2857142857142"
"70-79 years","2021-01-15","358","41","42170","3022","368.142857142857","29.2857142857142"
"70-79 years","2021-01-16","252","36","42422","3058","366.285714285714","29.7142857142857"
"70-79 years","2021-01-17","185","1","42607","3059","353","29.8571428571428"
"70-79 years","2021-01-18","320","21","42927","3080","333.428571428571","32.1428571428571"
"70-79 years","2021-01-19","357","44","43284","3124","323.428571428571","31.2857142857142"
"70-79 years","2021-01-20","269","42","43553","3166","304.571428571428","32"
"70-79 years","2021-01-21","299","38","43852","3204","291.428571428571","31.8571428571428"
"70-79 years","2021-01-22","280","48","44132","3252","280.285714285714","32.8571428571428"
"70-79 years","2021-01-23","236","38","44368","3290","278","33.1428571428571"
"70-79 years","2021-01-24","165","0","44533","3290","275.142857142857","33"
"70-79 years","2021-01-25","318","26","44851","3316","274.857142857142","33.7142857142857"
"70-79 years","2021-01-26","291","22","45142","3338","265.428571428571","30.5714285714285"
"70-79 years","2021-01-27","242","29","45384","3367","261.571428571428","28.7142857142857"
"70-79 years","2021-01-28","227","46","45611","3413","251.285714285714","29.8571428571428"
"70-79 years","2021-01-29","206","42","45817","3455","240.714285714285","29"
"70-79 years","2021-01-30","161","48","45978","3503","230","30.4285714285714"
"70-79 years","2021-01-31","121","1","46099","3504","223.714285714285","30.5714285714285"
"70-79 years","2021-02-01","230","17","46329","3521","211.142857142857","29.2857142857142"
"70-79 years","2021-02-02","170","44","46499","3565","193.857142857142","32.4285714285714"
"70-79 years","2021-02-03","174","46","46673","3611","184.142857142857","34.8571428571428"
"70-79 years","2021-02-04","162","43","46835","3654","174.857142857142","34.4285714285714"
"70-79 years","2021-02-05","159","24","46994","3678","168.142857142857","31.8571428571428"
"70-79 years","2021-02-06","100","57","47094","3735","159.428571428571","33.1428571428571"
"70-79 years","2021-02-07","86","0","47180","3735","154.428571428571","33"
"70-79 years","2021-02-08","143","6","47323","3741","142","31.4285714285714"
"70-79 years","2021-02-09","128","32","47451","3773","136","29.7142857142857"
"70-79 years","2021-02-10","167","33","47618","3806","135","27.8571428571428"
"70-79 years","2021-02-11","136","26","47754","3832","131.285714285714","25.4285714285714"
"70-79 years","2021-02-12","106","66","47860","3898","123.714285714285","31.4285714285714"
"70-79 years","2021-02-13","64","31","47924","3929","118.571428571428","27.7142857142857"
"70-79 years","2021-02-14","60","0","47984","3929","114.857142857142","27.7142857142857"
"70-79 years","2021-02-15","103","7","48087","3936","109.142857142857","27.8571428571428"
"70-79 years","2021-02-16","98","60","48185","3996","104.857142857142","31.8571428571428"
"70-79 years","2021-02-17","71","27","48256","4023","91.1428571428571","31"
"70-79 years","2021-02-18","77","29","48333","4052","82.7142857142857","31.4285714285714"
"70-79 years","2021-02-19","73","55","48406","4107","78","29.8571428571428"
"70-79 years","2021-02-20","45","31","48451","4138","75.2857142857143","29.8571428571428"
"70-79 years","2021-02-21","49","2","48500","4140","73.7142857142857","30.1428571428571"
"70-79 years","2021-02-22","77","20","48577","4160","70","32"
"70-79 years","2021-02-23","76","28","48653","4188","66.8571428571428","27.4285714285714"
"70-79 years","2021-02-24","63","36","48716","4224","65.7142857142857","28.7142857142857"
"70-79 years","2021-02-25","73","32","48789","4256","65.1428571428571","29.1428571428571"
"70-79 years","2021-02-26","66","6","48855","4262","64.1428571428571","22.1428571428571"
"70-79 years","2021-02-27","44","12","48899","4274","64","19.4285714285714"
"70-79 years","2021-02-28","30","1","48929","4275","61.2857142857142","19.2857142857142"
"70-79 years","2021-03-01","58","23","48987","4298","58.5714285714285","19.7142857142857"
"70-79 years","2021-03-02","59","16","49046","4314","56.1428571428571","18"
"70-79 years","2021-03-03","42","56","49088","4370","53.1428571428571","20.8571428571428"
"70-79 years","2021-03-04","38","33","49126","4403","48.1428571428571","21"
"70-79 years","2021-03-05","52","15","49178","4418","46.1428571428571","22.2857142857142"
"70-79 years","2021-03-06","29","22","49207","4440","44","23.7142857142857"
"70-79 years","2021-03-07","33","1","49240","4441","44.4285714285714","23.7142857142857"
"70-79 years","2021-03-08","57","11","49297","4452","44.2857142857142","22"
"70-79 years","2021-03-09","41","2","49338","4454","41.7142857142857","20"
"70-79 years","2021-03-10","55","21","49393","4475","43.5714285714285","15"
"70-79 years","2021-03-11","45","20","49438","4495","44.5714285714285","13.1428571428571"
"70-79 years","2021-03-12","43","12","49481","4507","43.2857142857142","12.7142857142857"
"70-79 years","2021-03-13","25","9","49506","4516","42.7142857142857","10.8571428571428"
"70-79 years","2021-03-14","32","0","49538","4516","42.5714285714285","10.7142857142857"
"70-79 years","2021-03-15","50","13","49588","4529","41.5714285714285","11"
"70-79 years","2021-03-16","32","5","49620","4534","40.2857142857142","11.4285714285714"
"70-79 years","2021-03-17","24","22","49644","4556","35.8571428571428","11.5714285714285"
"70-79 years","2021-03-18","25","20","49669","4576","33","11.5714285714285"
"70-79 years","2021-03-19","38","9","49707","4585","32.2857142857142","11.1428571428571"
"70-79 years","2021-03-20","21","12","49728","4597","31.7142857142857","11.5714285714285"
"70-79 years","2021-03-21","13","0","49741","4597","29","11.5714285714285"
"70-79 years","2021-03-22","36","9","49777","4606","27","11"
"70-79 years","2021-03-23","43","1","49820","4607","28.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","36","32","49856","4639","30.2857142857142","11.8571428571428"
"70-79 years","2021-03-25","32","19","49888","4658","31.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","25","20","49913","4678","29.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","20","18","49933","4696","29.2857142857142","14.1428571428571"
"70-79 years","2021-03-28","21","0","49954","4696","30.4285714285714","14.1428571428571"
"70-79 years","2021-03-29","34","11","49988","4707","30.1428571428571","14.4285714285714"
"70-79 years","2021-03-30","36","3","50024","4710","29.1428571428571","14.7142857142857"
"70-79 years","2021-03-31","24","17","50048","4727","27.4285714285714","12.5714285714285"
"70-79 years","2021-04-01","28","22","50076","4749","26.8571428571428","13"
"70-79 years","2021-04-02","26","17","50102","4766","27","12.5714285714285"
"70-79 years","2021-04-03","25","5","50127","4771","27.7142857142857","10.7142857142857"
"70-79 years","2021-04-04","19","0","50146","4771","27.4285714285714","10.7142857142857"
"70-79 years","2021-04-05","29","0","50175","4771","26.7142857142857","9.14285714285714"
"70-79 years","2021-04-06","44","4","50219","4775","27.8571428571428","9.28571428571428"
"70-79 years","2021-04-07","30","22","50249","4797","28.7142857142857","10"
"70-79 years","2021-04-08","25","14","50274","4811","28.2857142857142","8.85714285714285"
"70-79 years","2021-04-09","17","15","50291","4826","27","8.57142857142857"
"70-79 years","2021-04-10","11","19","50302","4845","25","10.5714285714285"
"70-79 years","2021-04-11","20","0","50322","4845","25.1428571428571","10.5714285714285"
"70-79 years","2021-04-12","36","10","50358","4855","26.1428571428571","12"
"70-79 years","2021-04-13","25","6","50383","4861","23.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","20","10","50403","4871","22","10.5714285714285"
"70-79 years","2021-04-15","6","20","50409","4891","19.2857142857142","11.4285714285714"
"70-79 years","2021-04-16","0","11","50409","4902","16.8571428571428","10.8571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","76","20","1016","122","56.2857142857142","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1092","137","60.2857142857142","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1189","140","63.2857142857142","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2145","309","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2250","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.8571428571428","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2682","412","76.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2763","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2904","433","64.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2943","455","58.2857142857142","12"
"80 & Older years","2020-05-06","53","19","2996","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3075","496","44.5714285714285","10"
"80 & Older years","2020-05-09","34","14","3109","510","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3133","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3176","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3224","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3279","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3353","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3400","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3427","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3456","593","46.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3512","615","48","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3563","630","48.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3602","632","46.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3643","676","41.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3670","695","38.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3685","697","36.8571428571428","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3699","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3714","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3788","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3841","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3867","773","32","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3924","776","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3943","784","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3955","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4037","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4075","837","41","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4122","841","40.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4172","853","43.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4228","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4252","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4271","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","75","40","4346","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","7","4404","903","47","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4467","929","49.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","64","23","4531","952","51.2857142857142","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4564","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4581","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4599","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","54","19","4653","999","43.8571428571428","14.7142857142857"
"80 & Older years","2020-06-16","57","13","4710","1012","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4758","1037","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4799","1042","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4827","1055","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4853","1055","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4876","1055","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4948","1059","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5021","1077","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5064","1087","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5102","1099","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","7","5169","1106","48.8571428571428","7.28571428571428"
"80 & Older years","2020-06-27","38","0","5207","1106","50.5714285714285","7.28571428571428"
"80 & Older years","2020-06-28","41","1","5248","1107","53.1428571428571","7.42857142857143"
"80 & Older years","2020-06-29","107","7","5355","1114","58.1428571428571","7.85714285714285"
"80 & Older years","2020-06-30","83","4","5438","1118","59.5714285714285","5.85714285714285"
"80 & Older years","2020-07-01","150","8","5588","1126","74.8571428571428","5.57142857142857"
"80 & Older years","2020-07-02","134","8","5722","1134","88.5714285714285","5"
"80 & Older years","2020-07-03","115","2","5837","1136","95.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5882","1136","96.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5944","1136","99.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6078","1145","103.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6217","1152","111.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6335","1159","106.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6469","1165","106.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6568","1186","104.428571428571","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6633","1188","107.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6695","1192","107.285714285714","8"
"80 & Older years","2020-07-13","120","6","6815","1198","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","171","14","6986","1212","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","117","12","7103","1224","109.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7194","1230","103.571428571428","9.28571428571428"
"80 & Older years","2020-07-17","118","9","7312","1239","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7401","1251","109.714285714285","9"
"80 & Older years","2020-07-19","47","2","7448","1253","107.571428571428","8.71428571428571"
"80 & Older years","2020-07-20","103","0","7551","1253","105.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7661","1282","96.4285714285714","10"
"80 & Older years","2020-07-22","73","25","7734","1307","90.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7835","1314","91.5714285714285","12"
"80 & Older years","2020-07-24","118","40","7953","1354","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8011","1372","87.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8070","1373","88.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8186","1378","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8328","1399","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8424","1426","98.5714285714285","17"
"80 & Older years","2020-07-30","103","4","8527","1430","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8655","1460","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8728","1490","102.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8802","1492","104.571428571428","17"
"80 & Older years","2020-08-03","128","0","8930","1492","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9082","1524","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","124","21","9206","1545","111.714285714285","17"
"80 & Older years","2020-08-06","124","19","9330","1564","114.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9448","1597","113.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9515","1618","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9565","1620","109","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9651","1625","103","19"
"80 & Older years","2020-08-11","99","46","9750","1671","95.4285714285714","21"
