"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-06-14","44","0","6","211936","117","38","0"
"18-29 years","2021-06-15","52","0","3","211988","117","37.2857142857142","0"
"18-29 years","2021-06-16","55","0","4","212043","117","39","0"
"18-29 years","2021-06-17","46","0","2","212089","117","40.4285714285714","0"
"18-29 years","2021-06-18","52","0","6","212141","117","42.2857142857142","0"
"18-29 years","2021-06-19","24","0","2","212165","117","42.1428571428571","0"
"18-29 years","2021-06-20","21","0","4","212186","117","42","0"
"18-29 years","2021-06-21","63","0","4","212249","117","44.7142857142857","0"
"18-29 years","2021-06-22","36","0","1","212285","117","42.4285714285714","0"
"18-29 years","2021-06-23","56","0","1","212341","117","42.5714285714285","0"
"18-29 years","2021-06-24","50","0","2","212391","117","43.1428571428571","0"
"18-29 years","2021-06-25","77","0","4","212468","117","46.7142857142857","0"
"18-29 years","2021-06-26","38","0","3","212506","117","48.7142857142857","0"
"18-29 years","2021-06-27","39","0","2","212545","117","51.2857142857142","0"
"18-29 years","2021-06-28","76","0","1","212621","117","53.1428571428571","0"
"18-29 years","2021-06-29","61","0","0","212682","117","56.7142857142857","0"
"18-29 years","2021-06-30","59","0","6","212741","117","57.1428571428571","0"
"18-29 years","2021-07-01","73","0","4","212814","117","60.4285714285714","0"
"18-29 years","2021-07-02","60","0","3","212874","117","58","0"
"18-29 years","2021-07-03","68","1","5","212942","118","62.2857142857142","0.14285714285714"
"18-29 years","2021-07-04","58","0","6","213000","118","65","0.14285714285714"
"18-29 years","2021-07-05","102","0","6","213102","118","68.7142857142857","0.14285714285714"
"18-29 years","2021-07-06","122","0","4","213224","118","77.4285714285714","0.14285714285714"
"18-29 years","2021-07-07","129","0","7","213353","118","87.4285714285714","0.14285714285714"
"18-29 years","2021-07-08","149","0","13","213502","118","98.2857142857143","0.14285714285714"
"18-29 years","2021-07-09","126","0","2","213628","118","107.714285714285","0.14285714285714"
"18-29 years","2021-07-10","130","0","7","213758","118","116.571428571428","0"
"18-29 years","2021-07-11","139","1","5","213897","119","128.142857142857","0.14285714285714"
"18-29 years","2021-07-12","220","0","8","214117","119","145","0.14285714285714"
"18-29 years","2021-07-13","201","0","7","214318","119","156.285714285714","0.14285714285714"
"18-29 years","2021-07-14","218","0","3","214536","119","169","0.14285714285714"
"18-29 years","2021-07-15","222","0","8","214758","119","179.428571428571","0.14285714285714"
"18-29 years","2021-07-16","225","0","10","214983","119","193.571428571428","0.14285714285714"
"18-29 years","2021-07-17","175","0","0","215158","119","200","0.14285714285714"
"18-29 years","2021-07-18","234","0","6","215392","119","213.571428571428","0"
"18-29 years","2021-07-19","388","0","8","215780","119","237.571428571428","0"
"18-29 years","2021-07-20","411","0","16","216191","119","267.571428571428","0"
"18-29 years","2021-07-21","426","0","13","216617","119","297.285714285714","0"
"18-29 years","2021-07-22","404","0","13","217021","119","323.285714285714","0"
"18-29 years","2021-07-23","468","1","16","217489","120","358","0.14285714285714"
"18-29 years","2021-07-24","345","0","11","217834","120","382.285714285714","0.14285714285714"
"18-29 years","2021-07-25","448","0","18","218282","120","412.857142857142","0.14285714285714"
"18-29 years","2021-07-26","669","1","21","218951","121","453","0.28571428571428"
"18-29 years","2021-07-27","738","0","22","219689","121","499.714285714285","0.28571428571428"
"18-29 years","2021-07-28","708","0","19","220397","121","540","0.28571428571428"
"18-29 years","2021-07-29","821","0","19","221218","121","599.571428571428","0.28571428571428"
"18-29 years","2021-07-30","713","1","23","221931","122","634.571428571428","0.28571428571428"
"18-29 years","2021-07-31","565","0","22","222496","122","666","0.28571428571428"
"18-29 years","2021-08-01","598","0","29","223094","122","687.428571428571","0.28571428571428"
"18-29 years","2021-08-02","957","0","17","224051","122","728.571428571428","0.14285714285714"
"18-29 years","2021-08-03","985","1","40","225036","123","763.857142857143","0.28571428571428"
"18-29 years","2021-08-04","998","0","42","226034","123","805.285714285714","0.28571428571428"
"18-29 years","2021-08-05","992","1","27","227026","124","829.714285714285","0.42857142857142"
"18-29 years","2021-08-06","902","0","23","227928","124","856.714285714285","0.28571428571428"
"18-29 years","2021-08-07","681","2","20","228609","126","873.285714285714","0.57142857142857"
"18-29 years","2021-08-08","616","1","18","229225","127","875.857142857143","0.71428571428571"
"18-29 years","2021-08-09","1164","0","25","230389","127","905.428571428571","0.71428571428571"
"18-29 years","2021-08-10","1203","1","25","231592","128","936.571428571428","0.71428571428571"
"18-29 years","2021-08-11","1195","0","19","232787","128","964.714285714285","0.71428571428571"
"18-29 years","2021-08-12","1118","1","27","233905","129","982.714285714285","0.71428571428571"
"18-29 years","2021-08-13","1028","3","32","234933","132","1000.71428571428","1.14285714285714"
"18-29 years","2021-08-14","680","0","24","235613","132","1000.57142857142","0.85714285714285"
"18-29 years","2021-08-15","608","1","31","236221","133","999.428571428571","0.85714285714285"
"18-29 years","2021-08-16","1441","0","30","237662","133","1039","0.85714285714285"
"18-29 years","2021-08-17","1274","1","38","238936","134","1049.14285714285","0.85714285714285"
"18-29 years","2021-08-18","1393","3","30","240329","137","1077.42857142857","1.28571428571428"
"18-29 years","2021-08-19","1288","2","28","241617","139","1101.71428571428","1.42857142857142"
"18-29 years","2021-08-20","1350","2","40","242967","141","1147.71428571428","1.28571428571428"
"18-29 years","2021-08-21","809","1","18","243776","142","1166.14285714285","1.42857142857142"
"18-29 years","2021-08-22","744","0","26","244520","142","1185.57142857142","1.28571428571428"
"18-29 years","2021-08-23","1515","1","27","246035","143","1196.14285714285","1.42857142857142"
"18-29 years","2021-08-24","1605","2","29","247640","145","1243.42857142857","1.57142857142857"
"18-29 years","2021-08-25","1586","4","34","249226","149","1271","1.71428571428571"
"18-29 years","2021-08-26","1406","1","22","250632","150","1287.85714285714","1.57142857142857"
"18-29 years","2021-08-27","1311","0","27","251943","150","1282.28571428571","1.28571428571428"
"18-29 years","2021-08-28","789","1","20","252732","151","1279.42857142857","1.28571428571428"
"18-29 years","2021-08-29","732","0","19","253464","151","1277.71428571428","1.28571428571428"
"18-29 years","2021-08-30","1634","1","30","255098","152","1294.71428571428","1.28571428571428"
"18-29 years","2021-08-31","1296","1","22","256394","153","1250.57142857142","1.14285714285714"
"18-29 years","2021-09-01","1423","2","24","257817","155","1227.28571428571","0.85714285714285"
"18-29 years","2021-09-02","1159","4","21","258976","159","1192","1.28571428571428"
"18-29 years","2021-09-03","1021","2","17","259997","161","1150.57142857142","1.57142857142857"
"18-29 years","2021-09-04","718","5","18","260715","166","1140.42857142857","2.14285714285714"
"18-29 years","2021-09-05","606","1","24","261321","167","1122.42857142857","2.28571428571428"
"18-29 years","2021-09-06","515","0","25","261836","167","962.571428571428","2.14285714285714"
"18-29 years","2021-09-07","1347","2","25","263183","169","969.857142857143","2.28571428571428"
"18-29 years","2021-09-08","1167","1","27","264350","170","933.285714285714","2.14285714285714"
"18-29 years","2021-09-09","1031","0","13","265381","170","915","1.57142857142857"
"18-29 years","2021-09-10","894","2","23","266275","172","896.857142857143","1.57142857142857"
"18-29 years","2021-09-11","609","2","15","266884","174","881.285714285714","1.14285714285714"
"18-29 years","2021-09-12","543","2","15","267427","176","872.285714285714","1.28571428571428"
"18-29 years","2021-09-13","996","4","23","268423","180","941","1.85714285714285"
"18-29 years","2021-09-14","862","1","19","269285","181","871.714285714285","1.71428571428571"
"18-29 years","2021-09-15","787","3","18","270072","184","817.428571428571","2"
"18-29 years","2021-09-16","659","1","14","270731","185","764.285714285714","2.14285714285714"
"18-29 years","2021-09-17","595","1","11","271326","186","721.571428571428","2"
"18-29 years","2021-09-18","415","1","9","271741","187","693.857142857143","1.85714285714285"
"18-29 years","2021-09-19","346","3","15","272087","190","665.714285714285","2"
"18-29 years","2021-09-20","616","0","16","272703","190","611.428571428571","1.42857142857142"
"18-29 years","2021-09-21","585","3","12","273288","193","571.857142857143","1.71428571428571"
"18-29 years","2021-09-22","566","1","12","273854","194","540.285714285714","1.42857142857142"
"18-29 years","2021-09-23","435","2","15","274289","196","508.285714285714","1.57142857142857"
"18-29 years","2021-09-24","389","3","8","274678","199","478.857142857142","1.85714285714285"
"18-29 years","2021-09-25","290","2","10","274968","201","461","2"
"18-29 years","2021-09-26","312","2","11","275280","203","456.142857142857","1.85714285714285"
"18-29 years","2021-09-27","478","1","11","275758","204","436.428571428571","2"
"18-29 years","2021-09-28","402","0","13","276160","204","410.285714285714","1.57142857142857"
"18-29 years","2021-09-29","335","0","10","276495","204","377.285714285714","1.42857142857142"
"18-29 years","2021-09-30","316","0","11","276811","204","360.285714285714","1.14285714285714"
"18-29 years","2021-10-01","300","0","13","277111","204","347.571428571428","0.71428571428571"
"18-29 years","2021-10-02","220","1","10","277331","205","337.571428571428","0.57142857142857"
"18-29 years","2021-10-03","202","1","10","277533","206","321.857142857142","0.42857142857142"
"18-29 years","2021-10-04","330","1","9","277863","207","300.714285714285","0.42857142857142"
"18-29 years","2021-10-05","281","1","8","278144","208","283.428571428571","0.57142857142857"
"18-29 years","2021-10-06","286","0","6","278430","208","276.428571428571","0.57142857142857"
"18-29 years","2021-10-07","282","0","8","278712","208","271.571428571428","0.57142857142857"
"18-29 years","2021-10-08","204","1","10","278916","209","257.857142857142","0.71428571428571"
"18-29 years","2021-10-09","177","3","8","279093","212","251.714285714285","1"
"18-29 years","2021-10-10","182","1","6","279275","213","248.857142857142","1"
"18-29 years","2021-10-11","260","0","8","279535","213","238.857142857142","0.85714285714285"
"18-29 years","2021-10-12","216","1","7","279751","214","229.571428571428","0.85714285714285"
"18-29 years","2021-10-13","197","0","9","279948","214","216.857142857142","0.85714285714285"
"18-29 years","2021-10-14","197","1","5","280145","215","204.714285714285","1"
"18-29 years","2021-10-15","155","1","8","280300","216","197.714285714285","1"
"18-29 years","2021-10-16","120","1","2","280420","217","189.571428571428","0.71428571428571"
"18-29 years","2021-10-17","110","0","5","280530","217","179.285714285714","0.57142857142857"
"18-29 years","2021-10-18","170","2","3","280700","219","166.428571428571","0.85714285714285"
"18-29 years","2021-10-19","167","0","0","280867","219","159.428571428571","0.71428571428571"
"18-29 years","2021-10-20","151","0","8","281018","219","152.857142857142","0.71428571428571"
"18-29 years","2021-10-21","181","1","2","281199","220","150.571428571428","0.71428571428571"
"18-29 years","2021-10-22","136","0","4","281335","220","147.857142857142","0.57142857142857"
"18-29 years","2021-10-23","82","1","0","281417","221","142.428571428571","0.57142857142857"
"18-29 years","2021-10-24","102","1","9","281519","222","141.285714285714","0.71428571428571"
"18-29 years","2021-10-25","176","1","6","281695","223","142.142857142857","0.57142857142857"
"18-29 years","2021-10-26","158","0","6","281853","223","140.857142857142","0.57142857142857"
"18-29 years","2021-10-27","161","0","4","282014","223","142.285714285714","0.57142857142857"
"18-29 years","2021-10-28","141","0","5","282155","223","136.571428571428","0.42857142857142"
"18-29 years","2021-10-29","96","0","4","282251","223","130.857142857142","0.42857142857142"
"18-29 years","2021-10-30","87","0","2","282338","223","131.571428571428","0.28571428571428"
"18-29 years","2021-10-31","110","0","4","282448","223","132.714285714285","0.14285714285714"
"18-29 years","2021-11-01","161","0","1","282609","223","130.571428571428","0"
"18-29 years","2021-11-02","144","0","2","282753","223","128.571428571428","0"
"18-29 years","2021-11-03","119","0","3","282872","223","122.571428571428","0"
"18-29 years","2021-11-04","140","1","4","283012","224","122.428571428571","0.14285714285714"
"18-29 years","2021-11-05","129","0","1","283141","224","127.142857142857","0.14285714285714"
"18-29 years","2021-11-06","102","0","2","283243","224","129.285714285714","0.14285714285714"
"18-29 years","2021-11-07","84","0","4","283327","224","125.571428571428","0.14285714285714"
"18-29 years","2021-11-08","155","0","3","283482","224","124.714285714285","0.14285714285714"
"18-29 years","2021-11-09","138","0","3","283620","224","123.857142857142","0.14285714285714"
"18-29 years","2021-11-10","136","0","3","283756","224","126.285714285714","0.14285714285714"
"18-29 years","2021-11-11","124","0","5","283880","224","124","0"
"18-29 years","2021-11-12","122","0","6","284002","224","123","0"
"18-29 years","2021-11-13","115","0","2","284117","224","124.857142857142","0"
"18-29 years","2021-11-14","87","0","5","284204","224","125.285714285714","0"
"18-29 years","2021-11-15","149","0","3","284353","224","124.428571428571","0"
"18-29 years","2021-11-16","158","0","5","284511","224","127.285714285714","0"
