"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-11-24","122","4","9","176702","3027","112.285714285714","4.85714285714285"
"50-59 years","2021-11-25","120","1","9","176822","3028","113.285714285714","3.42857142857142"
"50-59 years","2021-11-26","79","0","4","176901","3028","105.571428571428","1.85714285714285"
"50-59 years","2021-11-27","55","0","7","176956","3028","96.5714285714285","1.28571428571428"
"50-59 years","2021-11-28","70","0","5","177026","3028","91.4285714285714","1.28571428571428"
"50-59 years","2021-11-29","85","8","6","177111","3036","92.8571428571428","2.42857142857142"
"50-59 years","2021-11-30","132","1","18","177243","3037","94.7142857142857","2"
"50-59 years","2021-12-01","157","5","8","177400","3042","99.7142857142857","2.14285714285714"
"50-59 years","2021-12-02","157","5","19","177557","3047","105","2.71428571428571"
"50-59 years","2021-12-03","131","1","11","177688","3048","112.428571428571","2.85714285714285"
"50-59 years","2021-12-04","170","2","10","177858","3050","128.857142857142","3.14285714285714"
"50-59 years","2021-12-05","108","0","12","177966","3050","134.285714285714","3.14285714285714"
"50-59 years","2021-12-06","80","0","6","178046","3050","133.571428571428","2"
"50-59 years","2021-12-07","110","7","14","178156","3057","130.428571428571","2.85714285714285"
"50-59 years","2021-12-08","271","4","23","178427","3061","146.714285714285","2.71428571428571"
"50-59 years","2021-12-09","143","8","10","178570","3069","144.714285714285","3.14285714285714"
"50-59 years","2021-12-10","202","4","16","178772","3073","154.857142857142","3.57142857142857"
"50-59 years","2021-12-11","142","4","11","178914","3077","150.857142857142","3.85714285714285"
"50-59 years","2021-12-12","103","0","6","179017","3077","150.142857142857","3.85714285714285"
"50-59 years","2021-12-13","110","1","4","179127","3078","154.428571428571","4"
"50-59 years","2021-12-14","143","2","13","179270","3080","159.142857142857","3.28571428571428"
"50-59 years","2021-12-15","251","2","15","179521","3082","156.285714285714","3"
"50-59 years","2021-12-16","220","0","10","179741","3082","167.285714285714","1.85714285714285"
"50-59 years","2021-12-17","268","18","16","180009","3100","176.714285714285","3.85714285714285"
"50-59 years","2021-12-18","332","4","13","180341","3104","203.857142857142","3.85714285714285"
"50-59 years","2021-12-19","302","0","15","180643","3104","232.285714285714","3.85714285714285"
"50-59 years","2021-12-20","220","0","10","180863","3104","248","3.71428571428571"
"50-59 years","2021-12-21","399","2","19","181262","3106","284.571428571428","3.71428571428571"
"50-59 years","2021-12-22","617","1","20","181879","3107","336.857142857142","3.57142857142857"
"50-59 years","2021-12-23","913","3","20","182792","3110","435.857142857142","4"
"50-59 years","2021-12-24","912","4","25","183704","3114","527.857142857143","2"
"50-59 years","2021-12-25","1165","9","39","184869","3123","646.857142857143","2.71428571428571"
"50-59 years","2021-12-26","870","0","30","185739","3123","728","2.71428571428571"
"50-59 years","2021-12-27","602","0","29","186341","3123","782.571428571428","2.71428571428571"
"50-59 years","2021-12-28","983","3","61","187324","3126","866","2.85714285714285"
"50-59 years","2021-12-29","1767","10","47","189091","3136","1030.28571428571","4.14285714285714"
"50-59 years","2021-12-30","2309","4","73","191400","3140","1229.71428571428","4.28571428571428"
"50-59 years","2021-12-31","2408","2","50","193808","3142","1443.42857142857","4"
"50-59 years","2022-01-01","2687","0","49","196495","3142","1660.85714285714","2.71428571428571"
"50-59 years","2022-01-02","1737","0","35","198232","3142","1784.71428571428","2.71428571428571"
"50-59 years","2022-01-03","1659","5","40","199891","3147","1935.71428571428","3.42857142857142"
"50-59 years","2022-01-04","1591","1","42","201482","3148","2022.57142857142","3.14285714285714"
"50-59 years","2022-01-05","2330","0","46","203812","3148","2103","1.71428571428571"
"50-59 years","2022-01-06","2730","5","24","206542","3153","2163.14285714285","1.85714285714285"
"50-59 years","2022-01-07","2953","4","53","209495","3157","2241","2.14285714285714"
"50-59 years","2022-01-08","2454","6","45","211949","3163","2207.71428571428","3"
"50-59 years","2022-01-09","1673","0","28","213622","3163","2198.57142857142","3"
"50-59 years","2022-01-10","1298","0","20","214920","3163","2147","2.28571428571428"
"50-59 years","2022-01-11","2366","4","55","217286","3167","2257.71428571428","2.71428571428571"
"50-59 years","2022-01-12","1807","2","25","219093","3169","2183","3"
"50-59 years","2022-01-13","2567","4","35","221660","3173","2159.71428571428","2.85714285714285"
"50-59 years","2022-01-14","2012","3","44","223672","3176","2025.28571428571","2.71428571428571"
"50-59 years","2022-01-15","1591","6","40","225263","3182","1902","2.71428571428571"
"50-59 years","2022-01-16","1683","1","48","226946","3183","1903.42857142857","2.85714285714285"
"50-59 years","2022-01-17","781","0","27","227727","3183","1829.57142857142","2.85714285714285"
"50-59 years","2022-01-18","1368","5","35","229095","3188","1687","3"
"50-59 years","2022-01-19","2251","6","46","231346","3194","1750.42857142857","3.57142857142857"
"50-59 years","2022-01-20","2133","12","34","233479","3206","1688.42857142857","4.71428571428571"
"50-59 years","2022-01-21","1634","6","29","235113","3212","1634.42857142857","5.14285714285714"
"50-59 years","2022-01-22","2388","6","21","237501","3218","1748.28571428571","5.14285714285714"
"50-59 years","2022-01-23","934","1","13","238435","3219","1641.28571428571","5.14285714285714"
"50-59 years","2022-01-24","1409","0","7","239844","3219","1731","5.14285714285714"
"50-59 years","2022-01-25","1398","14","20","241242","3233","1735.28571428571","6.42857142857143"
"50-59 years","2022-01-26","1751","10","20","242993","3243","1663.85714285714","7"
"50-59 years","2022-01-27","2249","13","81","245242","3256","1680.42857142857","7.14285714285714"
"50-59 years","2022-01-28","1836","12","34","247078","3268","1709.28571428571","8"
"50-59 years","2022-01-29","878","5","31","247956","3273","1493.57142857142","7.85714285714285"
"50-59 years","2022-01-30","703","0","21","248659","3273","1460.57142857142","7.71428571428571"
"50-59 years","2022-01-31","802","3","12","249461","3276","1373.85714285714","8.14285714285714"
"50-59 years","2022-02-01","926","7","20","250387","3283","1306.42857142857","7.14285714285714"
"50-59 years","2022-02-02","711","15","20","251098","3298","1157.85714285714","7.85714285714285"
"50-59 years","2022-02-03","788","11","18","251886","3309","949.142857142857","7.57142857142857"
"50-59 years","2022-02-04","754","7","16","252640","3316","794.571428571428","6.85714285714285"
"50-59 years","2022-02-05","629","7","15","253269","3323","759","7.14285714285714"
"50-59 years","2022-02-06","281","0","8","253550","3323","698.714285714285","7.14285714285714"
"50-59 years","2022-02-07","304","12","8","253854","3335","627.571428571428","8.42857142857143"
"50-59 years","2022-02-08","438","16","26","254292","3351","557.857142857143","9.71428571428571"
"50-59 years","2022-02-09","414","20","9","254706","3371","515.428571428571","10.4285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
"60-69 years","2020-03-11","6","0","6","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","4","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","7","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","7","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","10","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","9","61","0","8","0"
"60-69 years","2020-03-17","7","0","2","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","8","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","14","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","20","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","9","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","21","181","7","19","1"
"60-69 years","2020-03-23","42","0","20","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","22","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","57","0","24","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","27","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","55","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","19","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","19","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","28","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","85","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","35","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","60","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","34","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","40","1227","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","17","1278","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","39","1406","57","108","4"
"60-69 years","2020-04-07","261","27","124","1667","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","68","1876","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","112","10","49","1988","99","131.571428571428","8"
"60-69 years","2020-04-10","146","3","37","2134","102","141.571428571428","7.71428571428571"
"60-69 years","2020-04-11","58","2","13","2192","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","6","2217","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","45","2388","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","36","2515","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","35","2601","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","47","2738","135","107.142857142857","5.14285714285714"
"60-69 years","2020-04-17","119","9","24","2857","144","103.285714285714","6"
"60-69 years","2020-04-18","58","1","14","2915","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","8","2971","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","34","3083","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","37","3173","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","35","3303","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","34","3438","184","100","7"
"60-69 years","2020-04-24","90","2","29","3528","186","95.8571428571428","6"
"60-69 years","2020-04-25","69","0","19","3597","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","35","2","8","3632","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","26","3728","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","25","3807","215","90.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","102","12","26","3909","227","86.5714285714285","7"
"60-69 years","2020-04-30","67","7","25","3976","234","76.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","133","9","25","4109","243","83","8.14285714285714"
"60-69 years","2020-05-02","43","1","5","4152","244","79.2857142857143","8.28571428571428"
