"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-15","796","1","29513","56","739.571428571428","0.71428571428571"
"30-39 years","2020-07-16","761","1","30274","57","723.571428571428","0.71428571428571"
"30-39 years","2020-07-17","647","0","30921","57","694.714285714285","0.57142857142857"
"30-39 years","2020-07-18","457","0","31378","57","687.428571428571","0.57142857142857"
"30-39 years","2020-07-19","332","0","31710","57","674.142857142857","0.57142857142857"
"30-39 years","2020-07-20","785","0","32495","57","654.714285714285","0.42857142857142"
"30-39 years","2020-07-21","693","0","33188","57","638.714285714285","0.28571428571428"
"30-39 years","2020-07-22","635","3","33823","60","615.714285714285","0.57142857142857"
"30-39 years","2020-07-23","611","0","34434","60","594.285714285714","0.42857142857142"
"30-39 years","2020-07-24","602","0","35036","60","587.857142857143","0.42857142857142"
"30-39 years","2020-07-25","372","0","35408","60","575.714285714285","0.42857142857142"
"30-39 years","2020-07-26","300","0","35708","60","571.142857142857","0.42857142857142"
"30-39 years","2020-07-27","623","0","36331","60","548","0.42857142857142"
"30-39 years","2020-07-28","573","1","36904","61","530.857142857143","0.57142857142857"
"30-39 years","2020-07-29","540","5","37444","66","517.285714285714","0.85714285714285"
"30-39 years","2020-07-30","514","1","37958","67","503.428571428571","1"
"30-39 years","2020-07-31","444","3","38402","70","480.857142857142","1.42857142857142"
"30-39 years","2020-08-01","340","3","38742","73","476.285714285714","1.85714285714285"
"30-39 years","2020-08-02","272","0","39014","73","472.285714285714","1.85714285714285"
"30-39 years","2020-08-03","556","0","39570","73","462.714285714285","1.85714285714285"
"30-39 years","2020-08-04","557","1","40127","74","460.428571428571","1.85714285714285"
"30-39 years","2020-08-05","496","1","40623","75","454.142857142857","1.28571428571428"
"30-39 years","2020-08-06","439","0","41062","75","443.428571428571","1.14285714285714"
"30-39 years","2020-08-07","456","3","41518","78","445.142857142857","1.14285714285714"
"30-39 years","2020-08-08","294","0","41812","78","438.571428571428","0.71428571428571"
"30-39 years","2020-08-09","229","0","42041","78","432.428571428571","0.71428571428571"
"30-39 years","2020-08-10","474","1","42515","79","420.714285714285","0.85714285714285"
"30-39 years","2020-08-11","394","1","42909","80","397.428571428571","0.85714285714285"
"30-39 years","2020-08-12","404","1","43313","81","384.285714285714","0.85714285714285"
"30-39 years","2020-08-13","341","0","43654","81","370.285714285714","0.85714285714285"
"30-39 years","2020-08-14","391","2","44045","83","361","0.71428571428571"
"30-39 years","2020-08-15","250","4","44295","87","354.714285714285","1.28571428571428"
"30-39 years","2020-08-16","195","0","44490","87","349.857142857142","1.28571428571428"
"30-39 years","2020-08-17","354","1","44844","88","332.714285714285","1.28571428571428"
"30-39 years","2020-08-18","353","0","45197","88","326.857142857142","1.14285714285714"
"30-39 years","2020-08-19","334","1","45531","89","316.857142857142","1.14285714285714"
"30-39 years","2020-08-20","291","0","45822","89","309.714285714285","1.14285714285714"
"30-39 years","2020-08-21","281","3","46103","92","294","1.28571428571428"
"30-39 years","2020-08-22","205","1","46308","93","287.571428571428","0.85714285714285"
"30-39 years","2020-08-23","177","0","46485","93","285","0.85714285714285"
"30-39 years","2020-08-24","311","0","46796","93","278.857142857142","0.71428571428571"
"30-39 years","2020-08-25","261","1","47057","94","265.714285714285","0.85714285714285"
"30-39 years","2020-08-26","269","0","47326","94","256.428571428571","0.71428571428571"
"30-39 years","2020-08-27","248","1","47574","95","250.285714285714","0.85714285714285"
"30-39 years","2020-08-28","244","0","47818","95","245","0.42857142857142"
"30-39 years","2020-08-29","162","1","47980","96","238.857142857142","0.42857142857142"
"30-39 years","2020-08-30","151","1","48131","97","235.142857142857","0.57142857142857"
"30-39 years","2020-08-31","287","0","48418","97","231.714285714285","0.57142857142857"
"30-39 years","2020-09-01","232","0","48650","97","227.571428571428","0.42857142857142"
"30-39 years","2020-09-02","232","1","48882","98","222.285714285714","0.57142857142857"
"30-39 years","2020-09-03","203","1","49085","99","215.857142857142","0.57142857142857"
"30-39 years","2020-09-04","237","1","49322","100","214.857142857142","0.71428571428571"
"30-39 years","2020-09-05","159","2","49481","102","214.428571428571","0.85714285714285"
"30-39 years","2020-09-06","147","0","49628","102","213.857142857142","0.71428571428571"
"30-39 years","2020-09-07","172","0","49800","102","197.428571428571","0.71428571428571"
"30-39 years","2020-09-08","261","1","50061","103","201.571428571428","0.85714285714285"
"30-39 years","2020-09-09","217","1","50278","104","199.428571428571","0.85714285714285"
"30-39 years","2020-09-10","212","2","50490","106","200.714285714285","1"
"30-39 years","2020-09-11","206","2","50696","108","196.285714285714","1.14285714285714"
"30-39 years","2020-09-12","126","1","50822","109","191.571428571428","1"
"30-39 years","2020-09-13","136","0","50958","109","190","1"
"30-39 years","2020-09-14","232","1","51190","110","198.571428571428","1.14285714285714"
"30-39 years","2020-09-15","199","1","51389","111","189.714285714285","1.14285714285714"
"30-39 years","2020-09-16","199","1","51588","112","187.142857142857","1.14285714285714"
"30-39 years","2020-09-17","155","0","51743","112","179","0.85714285714285"
"30-39 years","2020-09-18","174","1","51917","113","174.428571428571","0.71428571428571"
"30-39 years","2020-09-19","139","1","52056","114","176.285714285714","0.71428571428571"
"30-39 years","2020-09-20","129","0","52185","114","175.285714285714","0.71428571428571"
"30-39 years","2020-09-21","199","0","52384","114","170.571428571428","0.57142857142857"
"30-39 years","2020-09-22","185","0","52569","114","168.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","52779","116","170.142857142857","0.57142857142857"
"30-39 years","2020-09-24","201","0","52980","116","176.714285714285","0.57142857142857"
"30-39 years","2020-09-25","193","0","53173","116","179.428571428571","0.42857142857142"
"30-39 years","2020-09-26","139","1","53312","117","179.428571428571","0.42857142857142"
"30-39 years","2020-09-27","149","0","53461","117","182.285714285714","0.42857142857142"
"30-39 years","2020-09-28","212","1","53673","118","184.142857142857","0.57142857142857"
"30-39 years","2020-09-29","200","1","53873","119","186.285714285714","0.71428571428571"
"30-39 years","2020-09-30","203","0","54076","119","185.285714285714","0.42857142857142"
"30-39 years","2020-10-01","184","0","54260","119","182.857142857142","0.42857142857142"
"30-39 years","2020-10-02","200","0","54460","119","183.857142857142","0.42857142857142"
"30-39 years","2020-10-03","143","1","54603","120","184.428571428571","0.42857142857142"
"30-39 years","2020-10-04","158","1","54761","121","185.714285714285","0.57142857142857"
"30-39 years","2020-10-05","260","1","55021","122","192.571428571428","0.57142857142857"
"30-39 years","2020-10-06","238","0","55259","122","198","0.42857142857142"
"30-39 years","2020-10-07","230","1","55489","123","201.857142857142","0.57142857142857"
"30-39 years","2020-10-08","262","2","55751","125","213","0.85714285714285"
"30-39 years","2020-10-09","218","2","55969","127","215.571428571428","1.14285714285714"
"30-39 years","2020-10-10","138","0","56107","127","214.857142857142","1"
"30-39 years","2020-10-11","130","2","56237","129","210.857142857142","1.14285714285714"
"30-39 years","2020-10-12","286","1","56523","130","214.571428571428","1.14285714285714"
"30-39 years","2020-10-13","261","0","56784","130","217.857142857142","1.14285714285714"
"30-39 years","2020-10-14","216","1","57000","131","215.857142857142","1.14285714285714"
"30-39 years","2020-10-15","236","0","57236","131","212.142857142857","0.85714285714285"
"30-39 years","2020-10-16","238","1","57474","132","215","0.71428571428571"
"30-39 years","2020-10-17","182","0","57656","132","221.285714285714","0.71428571428571"
"30-39 years","2020-10-18","142","0","57798","132","223","0.42857142857142"
"30-39 years","2020-10-19","290","0","58088","132","223.571428571428","0.28571428571428"
"30-39 years","2020-10-20","288","0","58376","132","227.428571428571","0.28571428571428"
"30-39 years","2020-10-21","274","0","58650","132","235.714285714285","0.14285714285714"
"30-39 years","2020-10-22","255","0","58905","132","238.428571428571","0.14285714285714"
"30-39 years","2020-10-23","239","0","59144","132","238.571428571428","0"
"30-39 years","2020-10-24","218","0","59362","132","243.714285714285","0"
"30-39 years","2020-10-25","200","0","59562","132","252","0"
"30-39 years","2020-10-26","329","0","59891","132","257.571428571428","0"
"30-39 years","2020-10-27","285","1","60176","133","257.142857142857","0.14285714285714"
"30-39 years","2020-10-28","303","2","60479","135","261.285714285714","0.42857142857142"
"30-39 years","2020-10-29","233","0","60712","135","258.142857142857","0.42857142857142"
"30-39 years","2020-10-30","239","0","60951","135","258.142857142857","0.42857142857142"
"30-39 years","2020-10-31","202","0","61153","135","255.857142857142","0.42857142857142"
"30-39 years","2020-11-01","208","0","61361","135","257","0.42857142857142"
"30-39 years","2020-11-02","376","0","61737","135","263.714285714285","0.42857142857142"
"30-39 years","2020-11-03","300","0","62037","135","265.857142857142","0.28571428571428"
"30-39 years","2020-11-04","313","0","62350","135","267.285714285714","0"
"30-39 years","2020-11-05","305","1","62655","136","277.571428571428","0.14285714285714"
"30-39 years","2020-11-06","288","1","62943","137","284.571428571428","0.28571428571428"
"30-39 years","2020-11-07","262","0","63205","137","293.142857142857","0.28571428571428"
"30-39 years","2020-11-08","262","0","63467","137","300.857142857142","0.28571428571428"
"30-39 years","2020-11-09","416","0","63883","137","306.571428571428","0.28571428571428"
"30-39 years","2020-11-10","419","1","64302","138","323.571428571428","0.42857142857142"
"30-39 years","2020-11-11","355","1","64657","139","329.571428571428","0.57142857142857"
"30-39 years","2020-11-12","448","1","65105","140","350","0.57142857142857"
"30-39 years","2020-11-13","381","0","65486","140","363.285714285714","0.42857142857142"
"30-39 years","2020-11-14","299","0","65785","140","368.571428571428","0.42857142857142"
"30-39 years","2020-11-15","323","0","66108","140","377.285714285714","0.42857142857142"
"30-39 years","2020-11-16","504","0","66612","140","389.857142857142","0.42857142857142"
"30-39 years","2020-11-17","452","0","67064","140","394.571428571428","0.28571428571428"
"30-39 years","2020-11-18","426","0","67490","140","404.714285714285","0.14285714285714"
"30-39 years","2020-11-19","440","0","67930","140","403.571428571428","0"
"30-39 years","2020-11-20","441","0","68371","140","412.142857142857","0"
"30-39 years","2020-11-21","283","0","68654","140","409.857142857142","0"
"30-39 years","2020-11-22","294","0","68948","140","405.714285714285","0"
"30-39 years","2020-11-23","523","0","69471","140","408.428571428571","0"
"30-39 years","2020-11-24","495","0","69966","140","414.571428571428","0"
"30-39 years","2020-11-25","513","0","70479","140","427","0"
"30-39 years","2020-11-26","218","0","70697","140","395.285714285714","0"
"30-39 years","2020-11-27","480","0","71177","140","400.857142857142","0"
"30-39 years","2020-11-28","429","1","71606","141","421.714285714285","0.14285714285714"
"30-39 years","2020-11-29","457","0","72063","141","445","0.14285714285714"
"30-39 years","2020-11-30","825","0","72888","141","488.142857142857","0.14285714285714"
"30-39 years","2020-12-01","790","0","73678","141","530.285714285714","0.14285714285714"
"30-39 years","2020-12-02","669","1","74347","142","552.571428571428","0.28571428571428"
"30-39 years","2020-12-03","684","2","75031","144","619.142857142857","0.57142857142857"
"30-39 years","2020-12-04","614","0","75645","144","638.285714285714","0.57142857142857"
"30-39 years","2020-12-05","488","0","76133","144","646.714285714285","0.42857142857142"
"30-39 years","2020-12-06","401","0","76534","144","638.714285714285","0.42857142857142"
"30-39 years","2020-12-07","772","1","77306","145","631.142857142857","0.57142857142857"
"30-39 years","2020-12-08","777","1","78083","146","629.285714285714","0.71428571428571"
"30-39 years","2020-12-09","769","1","78852","147","643.571428571428","0.71428571428571"
"30-39 years","2020-12-10","711","0","79563","147","647.428571428571","0.42857142857142"
"30-39 years","2020-12-11","710","1","80273","148","661.142857142857","0.57142857142857"
"30-39 years","2020-12-12","524","0","80797","148","666.285714285714","0.57142857142857"
"30-39 years","2020-12-13","512","0","81309","148","682.142857142857","0.57142857142857"
"30-39 years","2020-12-14","987","0","82296","148","712.857142857143","0.42857142857142"
"30-39 years","2020-12-15","878","0","83174","148","727.285714285714","0.28571428571428"
"30-39 years","2020-12-16","883","1","84057","149","743.571428571428","0.28571428571428"
"30-39 years","2020-12-17","837","0","84894","149","761.571428571428","0.28571428571428"
"30-39 years","2020-12-18","736","0","85630","149","765.285714285714","0.14285714285714"
"30-39 years","2020-12-19","576","0","86206","149","772.714285714285","0.14285714285714"
"30-39 years","2020-12-20","571","0","86777","149","781.142857142857","0.14285714285714"
"30-39 years","2020-12-21","1123","0","87900","149","800.571428571428","0.14285714285714"
"30-39 years","2020-12-22","935","3","88835","152","808.714285714285","0.57142857142857"
"30-39 years","2020-12-23","800","1","89635","153","796.857142857143","0.57142857142857"
"30-39 years","2020-12-24","567","0","90202","153","758.285714285714","0.57142857142857"
"30-39 years","2020-12-25","310","0","90512","153","697.428571428571","0.57142857142857"
"30-39 years","2020-12-26","765","1","91277","154","724.428571428571","0.71428571428571"
"30-39 years","2020-12-27","690","0","91967","154","741.428571428571","0.71428571428571"
"30-39 years","2020-12-28","1352","0","93319","154","774.142857142857","0.71428571428571"
