"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-04","327","1","2","63063","138","273.285714285714","0.57142857142857"
"30-39 years","2020-11-05","316","1","7","63379","139","283.428571428571","0.71428571428571"
"30-39 years","2020-11-06","297","0","8","63676","139","289.714285714285","0.71428571428571"
"30-39 years","2020-11-07","267","2","13","63943","141","297.714285714285","1"
"30-39 years","2020-11-08","278","0","13","64221","141","308.285714285714","0.85714285714285"
"30-39 years","2020-11-09","426","0","7","64647","141","316.857142857142","0.71428571428571"
"30-39 years","2020-11-10","432","0","7","65079","141","334.714285714285","0.57142857142857"
"30-39 years","2020-11-11","358","0","6","65437","141","339.142857142857","0.42857142857142"
"30-39 years","2020-11-12","459","1","10","65896","142","359.571428571428","0.42857142857142"
"30-39 years","2020-11-13","389","0","14","66285","142","372.714285714285","0.42857142857142"
"30-39 years","2020-11-14","317","1","6","66602","143","379.857142857142","0.28571428571428"
"30-39 years","2020-11-15","329","0","16","66931","143","387.142857142857","0.28571428571428"
"30-39 years","2020-11-16","526","0","11","67457","143","401.428571428571","0.28571428571428"
"30-39 years","2020-11-17","466","0","9","67923","143","406.285714285714","0.28571428571428"
"30-39 years","2020-11-18","442","0","8","68365","143","418.285714285714","0.28571428571428"
"30-39 years","2020-11-19","458","0","13","68823","143","418.142857142857","0.14285714285714"
"30-39 years","2020-11-20","454","0","13","69277","143","427.428571428571","0.14285714285714"
"30-39 years","2020-11-21","293","0","12","69570","143","424","0"
"30-39 years","2020-11-22","312","1","11","69882","144","421.571428571428","0.14285714285714"
"30-39 years","2020-11-23","566","0","11","70448","144","427.285714285714","0.14285714285714"
"30-39 years","2020-11-24","537","0","7","70985","144","437.428571428571","0.14285714285714"
"30-39 years","2020-11-25","542","0","11","71527","144","451.714285714285","0.14285714285714"
"30-39 years","2020-11-26","239","0","12","71766","144","420.428571428571","0.14285714285714"
"30-39 years","2020-11-27","533","0","10","72299","144","431.714285714285","0.14285714285714"
"30-39 years","2020-11-28","461","0","13","72760","144","455.714285714285","0.14285714285714"
"30-39 years","2020-11-29","475","0","12","73235","144","479","0"
"30-39 years","2020-11-30","888","0","8","74123","144","525","0"
"30-39 years","2020-12-01","859","0","13","74982","144","571","0"
"30-39 years","2020-12-02","704","0","18","75686","144","594.142857142857","0"
"30-39 years","2020-12-03","742","1","10","76428","145","666","0.14285714285714"
"30-39 years","2020-12-04","660","1","15","77088","146","684.142857142857","0.28571428571428"
"30-39 years","2020-12-05","527","2","17","77615","148","693.571428571428","0.57142857142857"
"30-39 years","2020-12-06","449","0","14","78064","148","689.857142857143","0.57142857142857"
"30-39 years","2020-12-07","856","1","21","78920","149","685.285714285714","0.71428571428571"
"30-39 years","2020-12-08","851","1","15","79771","150","684.142857142857","0.85714285714285"
"30-39 years","2020-12-09","859","1","16","80630","151","706.285714285714","1"
"30-39 years","2020-12-10","795","2","17","81425","153","713.857142857143","1.14285714285714"
"30-39 years","2020-12-11","769","1","15","82194","154","729.428571428571","1.14285714285714"
"30-39 years","2020-12-12","597","0","11","82791","154","739.428571428571","0.85714285714285"
"30-39 years","2020-12-13","557","0","9","83348","154","754.857142857143","0.85714285714285"
"30-39 years","2020-12-14","1094","0","13","84442","154","788.857142857143","0.71428571428571"
"30-39 years","2020-12-15","1000","1","12","85442","155","810.142857142857","0.71428571428571"
"30-39 years","2020-12-16","977","1","25","86419","156","827","0.71428571428571"
"30-39 years","2020-12-17","933","1","23","87352","157","846.714285714285","0.57142857142857"
"30-39 years","2020-12-18","873","1","12","88225","158","861.571428571428","0.57142857142857"
"30-39 years","2020-12-19","679","1","12","88904","159","873.285714285714","0.71428571428571"
"30-39 years","2020-12-20","671","1","18","89575","160","889.571428571428","0.85714285714285"
"30-39 years","2020-12-21","1190","0","17","90765","160","903.285714285714","0.85714285714285"
"30-39 years","2020-12-22","1074","0","22","91839","160","913.857142857143","0.71428571428571"
"30-39 years","2020-12-23","937","0","20","92776","160","908.142857142857","0.57142857142857"
"30-39 years","2020-12-24","717","0","20","93493","160","877.285714285714","0.42857142857142"
"30-39 years","2020-12-25","454","0","19","93947","160","817.428571428571","0.28571428571428"
"30-39 years","2020-12-26","993","0","27","94940","160","862.285714285714","0.14285714285714"
"30-39 years","2020-12-27","919","4","18","95859","164","897.714285714285","0.57142857142857"
"30-39 years","2020-12-28","1573","1","26","97432","165","952.428571428571","0.71428571428571"
"30-39 years","2020-12-29","1403","0","20","98835","165","999.428571428571","0.71428571428571"
"30-39 years","2020-12-30","1291","2","23","100126","167","1050","1"
"30-39 years","2020-12-31","1022","0","18","101148","167","1093.57142857142","1"
"30-39 years","2021-01-01","644","2","23","101792","169","1120.71428571428","1.28571428571428"
"30-39 years","2021-01-02","1106","3","17","102898","172","1136.85714285714","1.71428571428571"
"30-39 years","2021-01-03","953","1","16","103851","173","1141.71428571428","1.28571428571428"
"30-39 years","2021-01-04","1751","3","18","105602","176","1167.14285714285","1.57142857142857"
"30-39 years","2021-01-05","1489","1","29","107091","177","1179.42857142857","1.71428571428571"
"30-39 years","2021-01-06","1299","2","16","108390","179","1180.57142857142","1.71428571428571"
"30-39 years","2021-01-07","1325","0","17","109715","179","1223.85714285714","1.71428571428571"
"30-39 years","2021-01-08","1092","4","28","110807","183","1287.85714285714","2"
"30-39 years","2021-01-09","817","0","16","111624","183","1246.57142857142","1.57142857142857"
"30-39 years","2021-01-10","675","2","18","112299","185","1206.85714285714","1.71428571428571"
"30-39 years","2021-01-11","1212","0","28","113511","185","1129.85714285714","1.28571428571428"
"30-39 years","2021-01-12","1112","3","20","114623","188","1076","1.57142857142857"
"30-39 years","2021-01-13","981","0","21","115604","188","1030.57142857142","1.28571428571428"
"30-39 years","2021-01-14","911","0","15","116515","188","971.428571428571","1.28571428571428"
"30-39 years","2021-01-15","907","0","16","117422","188","945","0.71428571428571"
"30-39 years","2021-01-16","657","2","19","118079","190","922.142857142857","1"
"30-39 years","2021-01-17","526","1","13","118605","191","900.857142857143","0.85714285714285"
"30-39 years","2021-01-18","829","4","16","119434","195","846.142857142857","1.42857142857142"
"30-39 years","2021-01-19","901","1","18","120335","196","816","1.14285714285714"
"30-39 years","2021-01-20","832","1","7","121167","197","794.714285714285","1.28571428571428"
"30-39 years","2021-01-21","716","1","14","121883","198","766.857142857143","1.42857142857142"
"30-39 years","2021-01-22","704","2","15","122587","200","737.857142857143","1.71428571428571"
"30-39 years","2021-01-23","512","1","10","123099","201","717.142857142857","1.57142857142857"
"30-39 years","2021-01-24","434","2","13","123533","203","704","1.71428571428571"
"30-39 years","2021-01-25","810","0","14","124343","203","701.285714285714","1.14285714285714"
"30-39 years","2021-01-26","723","2","21","125066","205","675.857142857143","1.28571428571428"
"30-39 years","2021-01-27","625","1","8","125691","206","646.285714285714","1.28571428571428"
"30-39 years","2021-01-28","619","1","13","126310","207","632.428571428571","1.28571428571428"
"30-39 years","2021-01-29","547","1","12","126857","208","610","1.14285714285714"
"30-39 years","2021-01-30","405","0","7","127262","208","594.714285714285","1"
"30-39 years","2021-01-31","347","1","12","127609","209","582.285714285714","0.85714285714285"
"30-39 years","2021-02-01","587","2","17","128196","211","550.428571428571","1.14285714285714"
"30-39 years","2021-02-02","539","1","12","128735","212","524.142857142857","1"
"30-39 years","2021-02-03","495","2","11","129230","214","505.571428571428","1.14285714285714"
"30-39 years","2021-02-04","397","0","11","129627","214","473.857142857142","1"
"30-39 years","2021-02-05","375","2","11","130002","216","449.285714285714","1.14285714285714"
"30-39 years","2021-02-06","284","3","6","130286","219","432","1.57142857142857"
"30-39 years","2021-02-07","270","0","16","130556","219","421","1.42857142857142"
"30-39 years","2021-02-08","443","0","11","130999","219","400.428571428571","1.14285714285714"
"30-39 years","2021-02-09","376","0","8","131375","219","377.142857142857","1"
"30-39 years","2021-02-10","344","1","8","131719","220","355.571428571428","0.85714285714285"
"30-39 years","2021-02-11","338","0","6","132057","220","347.142857142857","0.85714285714285"
"30-39 years","2021-02-12","332","1","12","132389","221","341","0.71428571428571"
"30-39 years","2021-02-13","182","0","7","132571","221","326.428571428571","0.28571428571428"
"30-39 years","2021-02-14","215","1","11","132786","222","318.571428571428","0.42857142857142"
"30-39 years","2021-02-15","290","4","6","133076","226","296.714285714285","1"
"30-39 years","2021-02-16","271","1","7","133347","227","281.714285714285","1.14285714285714"
"30-39 years","2021-02-17","292","2","9","133639","229","274.285714285714","1.28571428571428"
"30-39 years","2021-02-18","253","0","9","133892","229","262.142857142857","1.28571428571428"
"30-39 years","2021-02-19","235","1","8","134127","230","248.285714285714","1.28571428571428"
"30-39 years","2021-02-20","211","0","7","134338","230","252.428571428571","1.28571428571428"
"30-39 years","2021-02-21","163","1","5","134501","231","245","1.28571428571428"
"30-39 years","2021-02-22","277","0","10","134778","231","243.142857142857","0.71428571428571"
"30-39 years","2021-02-23","227","0","8","135005","231","236.857142857142","0.57142857142857"
"30-39 years","2021-02-24","222","0","7","135227","231","226.857142857142","0.28571428571428"
"30-39 years","2021-02-25","209","0","7","135436","231","220.571428571428","0.28571428571428"
"30-39 years","2021-02-26","197","0","8","135633","231","215.142857142857","0.14285714285714"
"30-39 years","2021-02-27","147","0","6","135780","231","206","0.14285714285714"
"30-39 years","2021-02-28","151","1","6","135931","232","204.285714285714","0.14285714285714"
"30-39 years","2021-03-01","237","0","11","136168","232","198.571428571428","0.14285714285714"
"30-39 years","2021-03-02","213","0","5","136381","232","196.571428571428","0.14285714285714"
"30-39 years","2021-03-03","185","0","7","136566","232","191.285714285714","0.14285714285714"
"30-39 years","2021-03-04","158","0","2","136724","232","184","0.14285714285714"
"30-39 years","2021-03-05","177","0","4","136901","232","181.142857142857","0.14285714285714"
"30-39 years","2021-03-06","113","1","7","137014","233","176.285714285714","0.28571428571428"
"30-39 years","2021-03-07","118","1","3","137132","234","171.571428571428","0.28571428571428"
"30-39 years","2021-03-08","176","0","5","137308","234","162.857142857142","0.28571428571428"
"30-39 years","2021-03-09","185","0","6","137493","234","158.857142857142","0.28571428571428"
"30-39 years","2021-03-10","183","0","9","137676","234","158.571428571428","0.28571428571428"
"30-39 years","2021-03-11","169","0","4","137845","234","160.142857142857","0.28571428571428"
"30-39 years","2021-03-12","152","0","6","137997","234","156.571428571428","0.28571428571428"
"30-39 years","2021-03-13","114","0","4","138111","234","156.714285714285","0.14285714285714"
"30-39 years","2021-03-14","100","0","5","138211","234","154.142857142857","0"
"30-39 years","2021-03-15","204","2","5","138415","236","158.142857142857","0.28571428571428"
"30-39 years","2021-03-16","166","1","11","138581","237","155.428571428571","0.42857142857142"
"30-39 years","2021-03-17","181","0","7","138762","237","155.142857142857","0.42857142857142"
"30-39 years","2021-03-18","143","0","9","138905","237","151.428571428571","0.42857142857142"
"30-39 years","2021-03-19","141","1","5","139046","238","149.857142857142","0.57142857142857"
"30-39 years","2021-03-20","104","0","4","139150","238","148.428571428571","0.57142857142857"
"30-39 years","2021-03-21","111","0","6","139261","238","150","0.57142857142857"
"30-39 years","2021-03-22","173","0","6","139434","238","145.571428571428","0.28571428571428"
"30-39 years","2021-03-23","179","1","6","139613","239","147.428571428571","0.28571428571428"
"30-39 years","2021-03-24","175","0","11","139788","239","146.571428571428","0.28571428571428"
"30-39 years","2021-03-25","147","0","3","139935","239","147.142857142857","0.28571428571428"
"30-39 years","2021-03-26","153","1","6","140088","240","148.857142857142","0.28571428571428"
"30-39 years","2021-03-27","103","0","2","140191","240","148.714285714285","0.28571428571428"
"30-39 years","2021-03-28","96","2","5","140287","242","146.571428571428","0.57142857142857"
"30-39 years","2021-03-29","189","1","5","140476","243","148.857142857142","0.71428571428571"
"30-39 years","2021-03-30","151","1","10","140627","244","144.857142857142","0.71428571428571"
"30-39 years","2021-03-31","154","1","3","140781","245","141.857142857142","0.85714285714285"
"30-39 years","2021-04-01","169","0","6","140950","245","145","0.85714285714285"
"30-39 years","2021-04-02","153","0","8","141103","245","145","0.71428571428571"
"30-39 years","2021-04-03","133","1","4","141236","246","149.285714285714","0.85714285714285"
"30-39 years","2021-04-04","118","0","5","141354","246","152.428571428571","0.57142857142857"
"30-39 years","2021-04-05","175","1","6","141529","247","150.428571428571","0.57142857142857"
"30-39 years","2021-04-06","170","0","9","141699","247","153.142857142857","0.42857142857142"
"30-39 years","2021-04-07","166","0","7","141865","247","154.857142857142","0.28571428571428"
"30-39 years","2021-04-08","154","0","12","142019","247","152.714285714285","0.28571428571428"
