"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-10","227","0","9","87818","51","294.857142857142","0.28571428571428"
"18-29 years","2020-10-11","193","1","7","88011","52","295.857142857142","0.42857142857142"
"18-29 years","2020-10-12","378","1","8","88389","53","295.571428571428","0.57142857142857"
"18-29 years","2020-10-13","396","0","8","88785","53","304.428571428571","0.57142857142857"
"18-29 years","2020-10-14","350","0","8","89135","53","305.142857142857","0.57142857142857"
"18-29 years","2020-10-15","302","0","5","89437","53","305.142857142857","0.57142857142857"
"18-29 years","2020-10-16","304","0","5","89741","53","307.142857142857","0.28571428571428"
"18-29 years","2020-10-17","210","0","5","89951","53","304.714285714285","0.28571428571428"
"18-29 years","2020-10-18","204","0","3","90155","53","306.285714285714","0.14285714285714"
"18-29 years","2020-10-19","391","0","11","90546","53","308.142857142857","0"
"18-29 years","2020-10-20","404","0","7","90950","53","309.285714285714","0"
"18-29 years","2020-10-21","382","0","3","91332","53","313.857142857142","0"
"18-29 years","2020-10-22","367","0","5","91699","53","323.142857142857","0"
"18-29 years","2020-10-23","379","0","12","92078","53","333.857142857142","0"
"18-29 years","2020-10-24","271","0","4","92349","53","342.571428571428","0"
"18-29 years","2020-10-25","255","0","8","92604","53","349.857142857142","0"
"18-29 years","2020-10-26","416","0","10","93020","53","353.428571428571","0"
"18-29 years","2020-10-27","398","0","10","93418","53","352.571428571428","0"
"18-29 years","2020-10-28","444","1","7","93862","54","361.428571428571","0.14285714285714"
"18-29 years","2020-10-29","355","0","10","94217","54","359.714285714285","0.14285714285714"
"18-29 years","2020-10-30","315","0","7","94532","54","350.571428571428","0.14285714285714"
"18-29 years","2020-10-31","255","0","8","94787","54","348.285714285714","0.14285714285714"
"18-29 years","2020-11-01","336","0","8","95123","54","359.857142857142","0.14285714285714"
"18-29 years","2020-11-02","553","0","4","95676","54","379.428571428571","0.14285714285714"
"18-29 years","2020-11-03","508","0","15","96184","54","395.142857142857","0.14285714285714"
"18-29 years","2020-11-04","500","0","10","96684","54","403.142857142857","0"
"18-29 years","2020-11-05","497","0","8","97181","54","423.428571428571","0"
"18-29 years","2020-11-06","520","0","5","97701","54","452.714285714285","0"
"18-29 years","2020-11-07","362","0","7","98063","54","468","0"
"18-29 years","2020-11-08","420","0","9","98483","54","480","0"
"18-29 years","2020-11-09","714","1","8","99197","55","503","0.14285714285714"
"18-29 years","2020-11-10","683","1","10","99880","56","528","0.28571428571428"
"18-29 years","2020-11-11","567","0","17","100447","56","537.571428571428","0.28571428571428"
"18-29 years","2020-11-12","592","1","15","101039","57","551.142857142857","0.42857142857142"
"18-29 years","2020-11-13","541","0","12","101580","57","554.142857142857","0.42857142857142"
"18-29 years","2020-11-14","447","0","6","102027","57","566.285714285714","0.42857142857142"
"18-29 years","2020-11-15","404","0","7","102431","57","564","0.42857142857142"
"18-29 years","2020-11-16","782","0","10","103213","57","573.714285714285","0.28571428571428"
"18-29 years","2020-11-17","681","0","11","103894","57","573.428571428571","0.14285714285714"
"18-29 years","2020-11-18","644","0","10","104538","57","584.428571428571","0.14285714285714"
"18-29 years","2020-11-19","615","0","6","105153","57","587.714285714285","0"
"18-29 years","2020-11-20","608","1","12","105761","58","597.285714285714","0.14285714285714"
"18-29 years","2020-11-21","438","0","10","106199","58","596","0.14285714285714"
"18-29 years","2020-11-22","396","0","8","106595","58","594.857142857143","0.14285714285714"
"18-29 years","2020-11-23","803","0","6","107398","58","597.857142857143","0.14285714285714"
"18-29 years","2020-11-24","735","1","10","108133","59","605.571428571428","0.28571428571428"
"18-29 years","2020-11-25","716","0","14","108849","59","615.857142857143","0.28571428571428"
"18-29 years","2020-11-26","310","0","8","109159","59","572.285714285714","0.28571428571428"
"18-29 years","2020-11-27","606","1","4","109765","60","572","0.28571428571428"
"18-29 years","2020-11-28","554","0","11","110319","60","588.571428571428","0.28571428571428"
"18-29 years","2020-11-29","602","0","7","110921","60","618","0.28571428571428"
"18-29 years","2020-11-30","1201","0","9","112122","60","674.857142857143","0.28571428571428"
"18-29 years","2020-12-01","1175","0","15","113297","60","737.714285714285","0.14285714285714"
"18-29 years","2020-12-02","970","0","10","114267","60","774","0.14285714285714"
"18-29 years","2020-12-03","956","0","9","115223","60","866.285714285714","0.14285714285714"
"18-29 years","2020-12-04","902","0","20","116125","60","908.571428571428","0"
"18-29 years","2020-12-05","677","1","10","116802","61","926.142857142857","0.14285714285714"
"18-29 years","2020-12-06","552","1","11","117354","62","919","0.28571428571428"
"18-29 years","2020-12-07","1128","1","14","118482","63","908.571428571428","0.42857142857142"
"18-29 years","2020-12-08","1113","0","13","119595","63","899.714285714285","0.42857142857142"
"18-29 years","2020-12-09","1055","0","15","120650","63","911.857142857143","0.42857142857142"
"18-29 years","2020-12-10","1090","1","16","121740","64","931","0.57142857142857"
"18-29 years","2020-12-11","1020","1","8","122760","65","947.857142857143","0.71428571428571"
"18-29 years","2020-12-12","772","0","5","123532","65","961.428571428571","0.57142857142857"
"18-29 years","2020-12-13","692","0","14","124224","65","981.428571428571","0.42857142857142"
"18-29 years","2020-12-14","1389","0","17","125613","65","1018.71428571428","0.28571428571428"
"18-29 years","2020-12-15","1320","1","11","126933","66","1048.28571428571","0.42857142857142"
"18-29 years","2020-12-16","1120","2","6","128053","68","1057.57142857142","0.71428571428571"
"18-29 years","2020-12-17","1119","1","16","129172","69","1061.71428571428","0.71428571428571"
"18-29 years","2020-12-18","1065","0","8","130237","69","1068.14285714285","0.57142857142857"
"18-29 years","2020-12-19","797","1","9","131034","70","1071.71428571428","0.71428571428571"
"18-29 years","2020-12-20","744","0","9","131778","70","1079.14285714285","0.71428571428571"
"18-29 years","2020-12-21","1462","0","7","133240","70","1089.57142857142","0.71428571428571"
"18-29 years","2020-12-22","1383","0","15","134623","70","1098.57142857142","0.57142857142857"
"18-29 years","2020-12-23","1154","0","14","135777","70","1103.42857142857","0.28571428571428"
"18-29 years","2020-12-24","923","1","10","136700","71","1075.42857142857","0.28571428571428"
"18-29 years","2020-12-25","506","0","8","137206","71","995.571428571428","0.28571428571428"
"18-29 years","2020-12-26","1213","0","13","138419","71","1055","0.14285714285714"
"18-29 years","2020-12-27","1090","0","10","139509","71","1104.42857142857","0.14285714285714"
"18-29 years","2020-12-28","2073","0","8","141582","71","1191.71428571428","0.14285714285714"
"18-29 years","2020-12-29","1767","0","18","143349","71","1246.57142857142","0.14285714285714"
"18-29 years","2020-12-30","1681","0","16","145030","71","1321.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1363","0","10","146393","71","1384.71428571428","0"
"18-29 years","2021-01-01","830","0","15","147223","71","1431","0"
"18-29 years","2021-01-02","1360","0","16","148583","71","1452","0"
"18-29 years","2021-01-03","1231","0","22","149814","71","1472.14285714285","0"
"18-29 years","2021-01-04","2350","0","17","152164","71","1511.71428571428","0"
"18-29 years","2021-01-05","2155","0","27","154319","71","1567.14285714285","0"
"18-29 years","2021-01-06","1979","1","18","156298","72","1609.71428571428","0.14285714285714"
"18-29 years","2021-01-07","1907","1","20","158205","73","1687.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1609","0","14","159814","73","1798.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1138","0","14","160952","73","1767","0.28571428571428"
"18-29 years","2021-01-10","947","1","14","161899","74","1726.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1654","2","13","163553","76","1627","0.71428571428571"
"18-29 years","2021-01-12","1535","0","16","165088","76","1538.42857142857","0.71428571428571"
"18-29 years","2021-01-13","1341","1","15","166429","77","1447.28571428571","0.71428571428571"
"18-29 years","2021-01-14","1261","0","12","167690","77","1355","0.57142857142857"
"18-29 years","2021-01-15","1161","1","13","168851","78","1291","0.71428571428571"
"18-29 years","2021-01-16","768","2","14","169619","80","1238.14285714285","1"
"18-29 years","2021-01-17","678","0","10","170297","80","1199.71428571428","0.85714285714285"
"18-29 years","2021-01-18","1096","0","12","171393","80","1120","0.57142857142857"
"18-29 years","2021-01-19","1173","0","14","172566","80","1068.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1138","0","9","173704","80","1039.28571428571","0.42857142857142"
"18-29 years","2021-01-21","1009","2","9","174713","82","1003.28571428571","0.71428571428571"
"18-29 years","2021-01-22","927","0","12","175640","82","969.857142857143","0.57142857142857"
"18-29 years","2021-01-23","674","0","13","176314","82","956.428571428571","0.28571428571428"
"18-29 years","2021-01-24","522","1","3","176836","83","934.142857142857","0.42857142857142"
"18-29 years","2021-01-25","1125","1","11","177961","84","938.285714285714","0.57142857142857"
"18-29 years","2021-01-26","996","2","10","178957","86","913","0.85714285714285"
"18-29 years","2021-01-27","916","0","8","179873","86","881.285714285714","0.85714285714285"
"18-29 years","2021-01-28","863","2","10","180736","88","860.428571428571","0.85714285714285"
"18-29 years","2021-01-29","694","1","5","181430","89","827.142857142857","1"
"18-29 years","2021-01-30","466","0","4","181896","89","797.428571428571","1"
"18-29 years","2021-01-31","413","0","10","182309","89","781.857142857143","0.85714285714285"
"18-29 years","2021-02-01","714","0","16","183023","89","723.142857142857","0.71428571428571"
"18-29 years","2021-02-02","682","1","11","183705","90","678.285714285714","0.57142857142857"
"18-29 years","2021-02-03","662","0","11","184367","90","642","0.57142857142857"
"18-29 years","2021-02-04","547","0","8","184914","90","596.857142857143","0.28571428571428"
"18-29 years","2021-02-05","514","1","11","185428","91","571.142857142857","0.28571428571428"
"18-29 years","2021-02-06","350","0","6","185778","91","554.571428571428","0.28571428571428"
"18-29 years","2021-02-07","290","0","4","186068","91","537","0.28571428571428"
"18-29 years","2021-02-08","593","0","10","186661","91","519.714285714285","0.28571428571428"
"18-29 years","2021-02-09","522","1","7","187183","92","496.857142857142","0.28571428571428"
"18-29 years","2021-02-10","498","4","8","187681","96","473.428571428571","0.85714285714285"
"18-29 years","2021-02-11","492","1","2","188173","97","465.571428571428","1"
"18-29 years","2021-02-12","436","0","7","188609","97","454.428571428571","0.85714285714285"
"18-29 years","2021-02-13","273","1","6","188882","98","443.428571428571","1"
"18-29 years","2021-02-14","293","0","11","189175","98","443.857142857142","1"
"18-29 years","2021-02-15","403","0","12","189578","98","416.714285714285","1"
"18-29 years","2021-02-16","400","1","9","189978","99","399.285714285714","1"
"18-29 years","2021-02-17","405","0","8","190383","99","386","0.42857142857142"
"18-29 years","2021-02-18","368","0","9","190751","99","368.285714285714","0.28571428571428"
"18-29 years","2021-02-19","307","0","3","191058","99","349.857142857142","0.28571428571428"
"18-29 years","2021-02-20","262","1","6","191320","100","348.285714285714","0.28571428571428"
"18-29 years","2021-02-21","197","0","5","191517","100","334.571428571428","0.28571428571428"
"18-29 years","2021-02-22","394","0","3","191911","100","333.285714285714","0.28571428571428"
"18-29 years","2021-02-23","379","0","5","192290","100","330.285714285714","0.14285714285714"
"18-29 years","2021-02-24","359","0","5","192649","100","323.714285714285","0.14285714285714"
"18-29 years","2021-02-25","311","1","5","192960","101","315.571428571428","0.28571428571428"
"18-29 years","2021-02-26","245","0","7","193205","101","306.714285714285","0.28571428571428"
"18-29 years","2021-02-27","142","0","6","193347","101","289.571428571428","0.14285714285714"
"18-29 years","2021-02-28","189","1","5","193536","102","288.428571428571","0.28571428571428"
"18-29 years","2021-03-01","322","1","11","193858","103","278.142857142857","0.42857142857142"
"18-29 years","2021-03-02","321","0","11","194179","103","269.857142857142","0.42857142857142"
"18-29 years","2021-03-03","246","0","6","194425","103","253.714285714285","0.42857142857142"
"18-29 years","2021-03-04","237","1","4","194662","104","243.142857142857","0.42857142857142"
"18-29 years","2021-03-05","189","0","8","194851","104","235.142857142857","0.42857142857142"
"18-29 years","2021-03-06","135","1","7","194986","105","234.142857142857","0.57142857142857"
"18-29 years","2021-03-07","161","0","3","195147","105","230.142857142857","0.42857142857142"
"18-29 years","2021-03-08","263","1","7","195410","106","221.714285714285","0.42857142857142"
"18-29 years","2021-03-09","240","0","3","195650","106","210.142857142857","0.42857142857142"
"18-29 years","2021-03-10","224","0","6","195874","106","207","0.42857142857142"
"18-29 years","2021-03-11","200","0","12","196074","106","201.714285714285","0.28571428571428"
"18-29 years","2021-03-12","186","1","7","196260","107","201.285714285714","0.42857142857142"
"18-29 years","2021-03-13","155","0","3","196415","107","204.142857142857","0.28571428571428"
"18-29 years","2021-03-14","164","1","4","196579","108","204.571428571428","0.42857142857142"
"18-29 years","2021-03-15","265","0","7","196844","108","204.857142857142","0.28571428571428"
"18-29 years","2021-03-16","230","1","4","197074","109","203.428571428571","0.42857142857142"
"18-29 years","2021-03-17","239","0","9","197313","109","205.571428571428","0.42857142857142"
"18-29 years","2021-03-18","200","1","7","197513","110","205.571428571428","0.57142857142857"
"18-29 years","2021-03-19","178","0","4","197691","110","204.428571428571","0.42857142857142"
"18-29 years","2021-03-20","151","0","3","197842","110","203.857142857142","0.42857142857142"
"18-29 years","2021-03-21","141","0","8","197983","110","200.571428571428","0.28571428571428"
"18-29 years","2021-03-22","291","0","5","198274","110","204.285714285714","0.28571428571428"
"18-29 years","2021-03-23","247","0","10","198521","110","206.714285714285","0.14285714285714"
"18-29 years","2021-03-24","225","0","4","198746","110","204.714285714285","0.14285714285714"
