"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-10","89","6","22","9171","191","99","3"
"50-59 years","2020-06-11","147","4","26","9318","195","101.571428571428","3.14285714285714"
"50-59 years","2020-06-12","108","2","12","9426","197","100","3"
"50-59 years","2020-06-13","126","3","13","9552","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9","9661","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","28","9760","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","19","9870","206","112.571428571428","3"
"50-59 years","2020-06-17","136","6","14","10006","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","18","10142","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","20","10294","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","20","10513","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","12","10618","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","156","1","30","10774","220","144.857142857142","2.28571428571428"
"50-59 years","2020-06-23","210","0","22","10984","220","159.142857142857","2"
"50-59 years","2020-06-24","172","2","24","11156","222","164.285714285714","1.42857142857142"
"50-59 years","2020-06-25","189","4","33","11345","226","171.857142857142","1.57142857142857"
"50-59 years","2020-06-26","225","4","27","11570","230","182.285714285714","1.57142857142857"
"50-59 years","2020-06-27","197","0","22","11767","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","27","12008","230","198.571428571428","1.57142857142857"
"50-59 years","2020-06-29","236","4","28","12244","234","210","2"
"50-59 years","2020-06-30","236","1","40","12480","235","213.714285714285","2.14285714285714"
"50-59 years","2020-07-01","374","1","50","12854","236","242.571428571428","2"
"50-59 years","2020-07-02","383","1","55","13237","237","270.285714285714","1.57142857142857"
"50-59 years","2020-07-03","317","0","30","13554","237","283.428571428571","1"
"50-59 years","2020-07-04","312","1","27","13866","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","39","14131","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","46","14335","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","462","5","73","14797","245","331","1.42857142857142"
"50-59 years","2020-07-08","471","3","51","15268","248","344.857142857142","1.71428571428571"
"50-59 years","2020-07-09","366","2","42","15634","250","342.428571428571","1.85714285714285"
"50-59 years","2020-07-10","595","3","68","16229","253","382.142857142857","2.28571428571428"
"50-59 years","2020-07-11","404","0","42","16633","253","395.285714285714","2.14285714285714"
"50-59 years","2020-07-12","323","0","18","16956","253","403.571428571428","2.14285714285714"
"50-59 years","2020-07-13","480","3","71","17436","256","443","2.28571428571428"
"50-59 years","2020-07-14","473","2","58","17909","258","444.571428571428","1.85714285714285"
"50-59 years","2020-07-15","527","3","79","18436","261","452.571428571428","1.85714285714285"
"50-59 years","2020-07-16","474","4","58","18910","265","468","2.14285714285714"
"50-59 years","2020-07-17","520","5","45","19430","270","457.285714285714","2.42857142857142"
"50-59 years","2020-07-18","605","5","72","20035","275","486","3.14285714285714"
"50-59 years","2020-07-19","433","1","38","20468","276","501.714285714285","3.28571428571428"
"50-59 years","2020-07-20","305","1","30","20773","277","476.714285714285","3"
"50-59 years","2020-07-21","510","8","60","21283","285","482","3.85714285714285"
"50-59 years","2020-07-22","494","10","57","21777","295","477.285714285714","4.85714285714285"
"50-59 years","2020-07-23","573","5","51","22350","300","491.428571428571","5"
"50-59 years","2020-07-24","679","2","73","23029","302","514.142857142857","4.57142857142857"
"50-59 years","2020-07-25","527","7","38","23556","309","503","4.85714285714285"
"50-59 years","2020-07-26","371","0","34","23927","309","494.142857142857","4.71428571428571"
"50-59 years","2020-07-27","425","1","29","24352","310","511.285714285714","4.71428571428571"
"50-59 years","2020-07-28","633","3","65","24985","313","528.857142857143","4"
"50-59 years","2020-07-29","479","10","69","25464","323","526.714285714285","4"
"50-59 years","2020-07-30","596","5","60","26060","328","530","4"
"50-59 years","2020-07-31","579","8","60","26639","336","515.714285714285","4.85714285714285"
"50-59 years","2020-08-01","550","8","49","27189","344","519","5"
"50-59 years","2020-08-02","472","4","35","27661","348","533.428571428571","5.57142857142857"
"50-59 years","2020-08-03","336","0","20","27997","348","520.714285714285","5.42857142857142"
"50-59 years","2020-08-04","406","7","41","28403","355","488.285714285714","6"
"50-59 years","2020-08-05","559","8","84","28962","363","499.714285714285","5.71428571428571"
"50-59 years","2020-08-06","436","4","27","29398","367","476.857142857142","5.57142857142857"
"50-59 years","2020-08-07","590","6","47","29988","373","478.428571428571","5.28571428571428"
"50-59 years","2020-08-08","665","9","57","30653","382","494.857142857142","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31124","382","494.714285714285","4.85714285714285"
"50-59 years","2020-08-10","347","8","32","31471","390","496.285714285714","6"
"50-59 years","2020-08-11","492","10","50","31963","400","508.571428571428","6.42857142857143"
"50-59 years","2020-08-12","506","10","53","32469","410","501","6.71428571428571"
"50-59 years","2020-08-13","377","9","37","32846","419","492.571428571428","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33351","421","480.428571428571","6.85714285714285"
"50-59 years","2020-08-15","474","10","40","33825","431","453.142857142857","7"
"50-59 years","2020-08-16","257","3","20","34082","434","422.571428571428","7.42857142857143"
"50-59 years","2020-08-17","307","4","21","34389","438","416.857142857142","6.85714285714285"
"50-59 years","2020-08-18","426","10","46","34815","448","407.428571428571","6.85714285714285"
"50-59 years","2020-08-19","376","7","41","35191","455","388.857142857142","6.42857142857143"
"50-59 years","2020-08-20","398","4","31","35589","459","391.857142857142","5.71428571428571"
"50-59 years","2020-08-21","422","8","40","36011","467","380","6.57142857142857"
"50-59 years","2020-08-22","370","9","32","36381","476","365.142857142857","6.42857142857143"
"50-59 years","2020-08-23","246","6","19","36627","482","363.571428571428","6.85714285714285"
"50-59 years","2020-08-24","289","3","22","36916","485","361","6.71428571428571"
"50-59 years","2020-08-25","289","6","34","37205","491","341.428571428571","6.14285714285714"
"50-59 years","2020-08-26","344","8","27","37549","499","336.857142857142","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37899","509","330","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38176","512","309.285714285714","6.42857142857143"
"50-59 years","2020-08-29","303","17","27","38479","529","299.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","7","38613","531","283.714285714285","7"
"50-59 years","2020-08-31","161","0","16","38774","531","265.428571428571","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","39026","542","260.142857142857","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39249","546","242.857142857142","6.71428571428571"
"50-59 years","2020-09-03","337","9","27","39586","555","241","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39848","559","238.857142857142","6.71428571428571"
"50-59 years","2020-09-05","246","4","28","40094","563","230.714285714285","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40290","569","239.571428571428","5.42857142857142"
"50-59 years","2020-09-07","73","1","4","40363","570","227","5.57142857142857"
"50-59 years","2020-09-08","173","2","22","40536","572","215.714285714285","4.28571428571428"
"50-59 years","2020-09-09","260","5","33","40796","577","221","4.42857142857142"
"50-59 years","2020-09-10","236","8","28","41032","585","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","259","7","17","41291","592","206.142857142857","4.71428571428571"
"50-59 years","2020-09-12","273","4","23","41564","596","210","4.71428571428571"
"50-59 years","2020-09-13","198","1","17","41762","597","210.285714285714","4"
"50-59 years","2020-09-14","153","5","12","41915","602","221.714285714285","4.57142857142857"
"50-59 years","2020-09-15","208","4","20","42123","606","226.714285714285","4.85714285714285"
"50-59 years","2020-09-16","308","1","22","42431","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","253","4","18","42684","611","236","3.71428571428571"
"50-59 years","2020-09-18","228","6","15","42912","617","231.571428571428","3.57142857142857"
"50-59 years","2020-09-19","322","3","21","43234","620","238.571428571428","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43367","621","229.285714285714","3.42857142857142"
"50-59 years","2020-09-21","150","0","10","43517","621","228.857142857142","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43657","624","219.142857142857","2.57142857142857"
"50-59 years","2020-09-23","247","5","21","43904","629","210.428571428571","3.14285714285714"
"50-59 years","2020-09-24","185","6","14","44089","635","200.714285714285","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44287","642","196.428571428571","3.57142857142857"
"50-59 years","2020-09-26","178","2","14","44465","644","175.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44586","646","174.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44688","647","167.285714285714","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44856","650","171.285714285714","3.71428571428571"
"50-59 years","2020-09-30","239","2","24","45095","652","170.142857142857","3.28571428571428"
"50-59 years","2020-10-01","191","6","27","45286","658","171","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45482","661","170.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45675","661","172.857142857142","2.42857142857142"
"50-59 years","2020-10-04","126","2","13","45801","663","173.571428571428","2.42857142857142"
"50-59 years","2020-10-05","122","5","13","45923","668","176.428571428571","3"
"50-59 years","2020-10-06","119","4","14","46042","672","169.428571428571","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46248","674","164.714285714285","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46411","677","160.714285714285","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46633","682","164.428571428571","3"
"50-59 years","2020-10-10","184","2","16","46817","684","163.142857142857","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","46961","688","165.714285714285","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47102","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47264","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47453","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","255","1","25","47708","693","185.285714285714","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47933","697","185.714285714285","2.14285714285714"
"50-59 years","2020-10-17","224","2","12","48157","699","191.428571428571","2.14285714285714"
"50-59 years","2020-10-18","161","4","10","48318","703","193.857142857142","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48438","704","190.857142857142","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48608","707","192","2.28571428571428"
"50-59 years","2020-10-21","207","5","15","48815","712","194.571428571428","2.85714285714285"
"50-59 years","2020-10-22","278","2","26","49093","714","197.857142857142","3"
"50-59 years","2020-10-23","325","2","29","49418","716","212.142857142857","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49672","721","216.428571428571","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49868","721","221.428571428571","2.57142857142857"
"50-59 years","2020-10-26","133","1","14","50001","722","223.285714285714","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50233","726","232.142857142857","2.71428571428571"
"50-59 years","2020-10-28","256","2","20","50489","728","239.142857142857","2.28571428571428"
"50-59 years","2020-10-29","266","2","23","50755","730","237.428571428571","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","51014","733","228","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51399","734","246.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51583","734","245","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51736","737","247.857142857142","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51987","741","250.571428571428","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52280","745","255.857142857142","2.42857142857142"
"50-59 years","2020-11-05","283","4","23","52563","749","258.285714285714","2.71428571428571"
"50-59 years","2020-11-06","272","1","21","52835","750","260.142857142857","2.42857142857142"
"50-59 years","2020-11-07","230","1","21","53065","751","238","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53243","751","237.142857142857","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53404","755","238.285714285714","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53679","760","241.714285714285","2.71428571428571"
"50-59 years","2020-11-11","237","6","24","53916","766","233.714285714285","3"
"50-59 years","2020-11-12","391","8","36","54307","774","249.142857142857","3.57142857142857"
"50-59 years","2020-11-13","335","4","16","54642","778","258.142857142857","4"
"50-59 years","2020-11-14","354","4","25","54996","782","275.857142857142","4.42857142857142"
"50-59 years","2020-11-15","307","0","21","55303","782","294.285714285714","4.42857142857142"
