"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-08-08","34","0","3724","1","52.1428571428571","0.14285714285714"
"05-09 years","2020-08-09","31","0","3755","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-10","83","0","3838","1","56.7142857142857","0.14285714285714"
"05-09 years","2020-08-11","53","0","3891","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","63","0","3954","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-13","52","0","4006","1","52","0"
"05-09 years","2020-08-14","45","0","4051","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4086","1","51.7142857142857","0"
"05-09 years","2020-08-16","21","0","4107","1","50.2857142857142","0"
"05-09 years","2020-08-17","48","0","4155","1","45.2857142857142","0"
"05-09 years","2020-08-18","49","0","4204","1","44.7142857142857","0"
"05-09 years","2020-08-19","46","0","4250","1","42.2857142857142","0"
"05-09 years","2020-08-20","45","0","4295","1","41.2857142857142","0"
"05-09 years","2020-08-21","39","0","4334","1","40.4285714285714","0"
"05-09 years","2020-08-22","23","0","4357","1","38.7142857142857","0"
"05-09 years","2020-08-23","23","0","4380","1","39","0"
"05-09 years","2020-08-24","57","0","4437","1","40.2857142857142","0"
"05-09 years","2020-08-25","35","0","4472","1","38.2857142857142","0"
"05-09 years","2020-08-26","38","0","4510","1","37.1428571428571","0"
"05-09 years","2020-08-27","35","0","4545","1","35.7142857142857","0"
"05-09 years","2020-08-28","35","0","4580","1","35.1428571428571","0"
"05-09 years","2020-08-29","17","0","4597","1","34.2857142857142","0"
"05-09 years","2020-08-30","9","0","4606","1","32.2857142857142","0"
"05-09 years","2020-08-31","37","0","4643","1","29.4285714285714","0"
"05-09 years","2020-09-01","29","0","4672","1","28.5714285714285","0"
"05-09 years","2020-09-02","26","0","4698","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4732","1","26.7142857142857","0"
"05-09 years","2020-09-04","30","0","4762","1","26","0"
"05-09 years","2020-09-05","13","0","4775","1","25.4285714285714","0"
"05-09 years","2020-09-06","12","0","4787","1","25.8571428571428","0"
"05-09 years","2020-09-07","23","0","4810","1","23.8571428571428","0"
"05-09 years","2020-09-08","29","0","4839","1","23.8571428571428","0"
"05-09 years","2020-09-09","28","0","4867","1","24.1428571428571","0"
"05-09 years","2020-09-10","34","0","4901","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4940","1","25.4285714285714","0"
"05-09 years","2020-09-12","13","0","4953","1","25.4285714285714","0"
"05-09 years","2020-09-13","15","0","4968","1","25.8571428571428","0"
"05-09 years","2020-09-14","31","0","4999","1","27","0"
"05-09 years","2020-09-15","27","0","5026","1","26.7142857142857","0"
"05-09 years","2020-09-16","34","0","5060","1","27.5714285714285","0"
"05-09 years","2020-09-17","23","0","5083","1","26","0"
"05-09 years","2020-09-18","38","0","5121","1","25.8571428571428","0"
"05-09 years","2020-09-19","14","0","5135","1","26","0"
"05-09 years","2020-09-20","9","0","5144","1","25.1428571428571","0"
"05-09 years","2020-09-21","33","0","5177","1","25.4285714285714","0"
"05-09 years","2020-09-22","25","0","5202","1","25.1428571428571","0"
"05-09 years","2020-09-23","30","0","5232","1","24.5714285714285","0"
"05-09 years","2020-09-24","22","0","5254","1","24.4285714285714","0"
"05-09 years","2020-09-25","16","0","5270","1","21.2857142857142","0"
"05-09 years","2020-09-26","16","0","5286","1","21.5714285714285","0"
"05-09 years","2020-09-27","8","0","5294","1","21.4285714285714","0"
"05-09 years","2020-09-28","27","0","5321","1","20.5714285714285","0"
"05-09 years","2020-09-29","16","0","5337","1","19.2857142857142","0"
"05-09 years","2020-09-30","19","0","5356","1","17.7142857142857","0"
"05-09 years","2020-10-01","7","0","5363","1","15.5714285714285","0"
"05-09 years","2020-10-02","0","0","5363","1","13.2857142857142","0"
"05-09 years","2020-10-03","0","0","5363","1","11","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","7","0","34","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","36","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","37","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","41","0","2.71428571428571","0"
"10-17 years","2020-03-23","1","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-24","7","0","49","0","3.42857142857142","0"
"10-17 years","2020-03-25","0","0","49","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","55","0","3","0"
"10-17 years","2020-03-27","4","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","62","0","3","0"
"10-17 years","2020-03-30","8","0","70","0","4","0"
"10-17 years","2020-03-31","5","0","75","0","3.71428571428571","0"
"10-17 years","2020-04-01","5","0","80","0","4.42857142857142","0"
"10-17 years","2020-04-02","4","0","84","0","4.14285714285714","0"
"10-17 years","2020-04-03","7","0","91","0","4.57142857142857","0"
"10-17 years","2020-04-04","5","0","96","0","5","0"
"10-17 years","2020-04-05","4","0","100","0","5.42857142857142","0"
"10-17 years","2020-04-06","7","0","107","0","5.28571428571428","0"
"10-17 years","2020-04-07","5","0","112","0","5.28571428571428","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","15","0","210","0","10","0"
"10-17 years","2020-04-18","10","0","220","0","10.7142857142857","0"
"10-17 years","2020-04-19","25","0","245","0","13.2857142857142","0"
"10-17 years","2020-04-20","23","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","12","0","280","0","14.8571428571428","0"
"10-17 years","2020-04-22","15","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","336","0","16.5714285714285","0"
"10-17 years","2020-04-26","10","0","346","0","14.4285714285714","0"
"10-17 years","2020-04-27","28","0","374","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","402","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","418","0","17.5714285714285","0"
"10-17 years","2020-04-30","14","0","432","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","444","0","15.8571428571428","0"
"10-17 years","2020-05-02","14","0","458","0","17.4285714285714","0"
"10-17 years","2020-05-03","2","0","460","0","16.2857142857142","0"
"10-17 years","2020-05-04","20","0","480","0","15.1428571428571","0"
"10-17 years","2020-05-05","16","0","496","0","13.4285714285714","0"
"10-17 years","2020-05-06","12","0","508","0","12.8571428571428","0"
"10-17 years","2020-05-07","8","0","516","0","12","0"
"10-17 years","2020-05-08","17","0","533","0","12.7142857142857","0"
"10-17 years","2020-05-09","17","0","550","0","13.1428571428571","0"
"10-17 years","2020-05-10","7","0","557","0","13.8571428571428","0"
"10-17 years","2020-05-11","28","0","585","0","15","0"
"10-17 years","2020-05-12","19","0","604","0","15.4285714285714","0"
"10-17 years","2020-05-13","32","0","636","0","18.2857142857142","0"
"10-17 years","2020-05-14","45","0","681","0","23.5714285714285","0"
"10-17 years","2020-05-15","36","0","717","0","26.2857142857142","0"
"10-17 years","2020-05-16","24","0","741","0","27.2857142857142","0"
"10-17 years","2020-05-17","15","0","756","0","28.4285714285714","0"
"10-17 years","2020-05-18","31","0","787","0","28.8571428571428","0"
"10-17 years","2020-05-19","34","0","821","0","31","0"
"10-17 years","2020-05-20","30","0","851","0","30.7142857142857","0"
"10-17 years","2020-05-21","31","1","882","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-22","34","0","916","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","933","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","16","0","949","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-25","22","0","971","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1010","1","27","0.14285714285714"
"10-17 years","2020-05-27","45","0","1055","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1086","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1121","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1149","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1162","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1211","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1263","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1307","1","36","0"
"10-17 years","2020-06-04","46","0","1353","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1401","1","40","0"
"10-17 years","2020-06-06","34","0","1435","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1455","1","41.8571428571428","0"
"10-17 years","2020-06-08","50","0","1505","1","42","0"
"10-17 years","2020-06-09","50","0","1555","1","41.7142857142857","0"
"10-17 years","2020-06-10","51","0","1606","1","42.7142857142857","0"
"10-17 years","2020-06-11","67","0","1673","1","45.7142857142857","0"
"10-17 years","2020-06-12","63","0","1736","1","47.8571428571428","0"
"10-17 years","2020-06-13","51","0","1787","1","50.2857142857142","0"
"10-17 years","2020-06-14","42","0","1829","1","53.4285714285714","0"
"10-17 years","2020-06-15","112","0","1941","1","62.2857142857142","0"
"10-17 years","2020-06-16","84","0","2025","1","67.1428571428571","0"
"10-17 years","2020-06-17","98","0","2123","1","73.8571428571428","0"
"10-17 years","2020-06-18","100","0","2223","1","78.5714285714285","0"
"10-17 years","2020-06-19","110","0","2333","1","85.2857142857143","0"
"10-17 years","2020-06-20","78","0","2411","1","89.1428571428571","0"
"10-17 years","2020-06-21","45","0","2456","1","89.5714285714285","0"
"10-17 years","2020-06-22","174","0","2630","1","98.4285714285714","0"
"10-17 years","2020-06-23","170","0","2800","1","110.714285714285","0"
"10-17 years","2020-06-24","155","0","2955","1","118.857142857142","0"
"10-17 years","2020-06-25","161","0","3116","1","127.571428571428","0"
"10-17 years","2020-06-26","214","0","3330","1","142.428571428571","0"
"10-17 years","2020-06-27","158","0","3488","1","153.857142857142","0"
"10-17 years","2020-06-28","132","0","3620","1","166.285714285714","0"
"10-17 years","2020-06-29","263","0","3883","1","179","0"
"10-17 years","2020-06-30","234","0","4117","1","188.142857142857","0"
"10-17 years","2020-07-01","262","0","4379","1","203.428571428571","0"
"10-17 years","2020-07-02","255","0","4634","1","216.857142857142","0"
"10-17 years","2020-07-03","194","0","4828","1","214","0"
"10-17 years","2020-07-04","101","0","4929","1","205.857142857142","0"
"10-17 years","2020-07-05","100","0","5029","1","201.285714285714","0"
"10-17 years","2020-07-06","368","0","5397","1","216.285714285714","0"
"10-17 years","2020-07-07","326","0","5723","1","229.428571428571","0"
"10-17 years","2020-07-08","324","0","6047","1","238.285714285714","0"
"10-17 years","2020-07-09","308","0","6355","1","245.857142857142","0"
"10-17 years","2020-07-10","298","0","6653","1","260.714285714285","0"
"10-17 years","2020-07-11","178","0","6831","1","271.714285714285","0"
"10-17 years","2020-07-12","136","0","6967","1","276.857142857142","0"
"10-17 years","2020-07-13","372","0","7339","1","277.428571428571","0"
"10-17 years","2020-07-14","327","0","7666","1","277.571428571428","0"
"10-17 years","2020-07-15","307","0","7973","1","275.142857142857","0"
"10-17 years","2020-07-16","277","0","8250","1","270.714285714285","0"
"10-17 years","2020-07-17","263","0","8513","1","265.714285714285","0"
"10-17 years","2020-07-18","149","0","8662","1","261.571428571428","0"
"10-17 years","2020-07-19","98","0","8760","1","256.142857142857","0"
"10-17 years","2020-07-20","296","0","9056","1","245.285714285714","0"
"10-17 years","2020-07-21","241","0","9297","1","233","0"
"10-17 years","2020-07-22","236","0","9533","1","222.857142857142","0"
"10-17 years","2020-07-23","247","0","9780","1","218.571428571428","0"
"10-17 years","2020-07-24","253","0","10033","1","217.142857142857","0"
"10-17 years","2020-07-25","148","0","10181","1","217","0"
"10-17 years","2020-07-26","90","0","10271","1","215.857142857142","0"
"10-17 years","2020-07-27","238","0","10509","1","207.571428571428","0"
"10-17 years","2020-07-28","249","0","10758","1","208.714285714285","0"
"10-17 years","2020-07-29","187","0","10945","1","201.714285714285","0"
"10-17 years","2020-07-30","188","0","11133","1","193.285714285714","0"
"10-17 years","2020-07-31","181","0","11314","1","183","0"
"10-17 years","2020-08-01","129","0","11443","1","180.285714285714","0"
"10-17 years","2020-08-02","104","0","11547","1","182.285714285714","0"
"10-17 years","2020-08-03","216","0","11763","1","179.142857142857","0"
"10-17 years","2020-08-04","197","0","11960","1","171.714285714285","0"
"10-17 years","2020-08-05","220","0","12180","1","176.428571428571","0"
"10-17 years","2020-08-06","189","0","12369","1","176.571428571428","0"
"10-17 years","2020-08-07","203","0","12572","1","179.714285714285","0"
"10-17 years","2020-08-08","145","0","12717","1","182","0"
"10-17 years","2020-08-09","106","0","12823","1","182.285714285714","0"
"10-17 years","2020-08-10","230","0","13053","1","184.285714285714","0"
"10-17 years","2020-08-11","186","1","13239","2","182.714285714285","0.14285714285714"
"10-17 years","2020-08-12","211","0","13450","2","181.428571428571","0.14285714285714"
