"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-12","9","0","0","465","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","2","474","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","2","485","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","1","501","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","0","516","0","14","0"
"10-17 years","2020-05-17","24","0","0","540","0","15","0"
"10-17 years","2020-05-18","25","0","1","565","0","15.5714285714285","0"
"10-17 years","2020-05-19","22","0","1","587","0","17.4285714285714","0"
"10-17 years","2020-05-20","33","0","0","620","0","20.8571428571428","0"
"10-17 years","2020-05-21","20","1","0","640","1","22.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","1","675","1","24.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","36","0","1","711","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","37","0","0","748","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","41","0","1","789","1","32","0.14285714285714"
"10-17 years","2020-05-26","8","0","1","797","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","2","825","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","0","857","1","31","0"
"10-17 years","2020-05-29","35","0","2","892","1","31","0"
"10-17 years","2020-05-30","37","0","0","929","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","0","967","1","31.2857142857142","0"
"10-17 years","2020-06-01","54","0","0","1021","1","33.1428571428571","0"
"10-17 years","2020-06-02","28","0","0","1049","1","36","0"
"10-17 years","2020-06-03","25","0","0","1074","1","35.5714285714285","0"
"10-17 years","2020-06-04","50","0","0","1124","1","38.1428571428571","0"
"10-17 years","2020-06-05","40","0","1","1164","1","38.8571428571428","0"
"10-17 years","2020-06-06","32","0","0","1196","1","38.1428571428571","0"
"10-17 years","2020-06-07","27","0","0","1223","1","36.5714285714285","0"
"10-17 years","2020-06-08","19","0","0","1242","1","31.5714285714285","0"
"10-17 years","2020-06-09","28","0","2","1270","1","31.5714285714285","0"
"10-17 years","2020-06-10","48","0","2","1318","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1","1358","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","0","1407","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","0","1459","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","0","1495","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","0","1542","1","42.8571428571428","0"
"10-17 years","2020-06-16","33","0","1","1575","1","43.5714285714285","0"
"10-17 years","2020-06-17","44","0","1","1619","1","43","0"
"10-17 years","2020-06-18","62","0","4","1681","1","46.1428571428571","0"
"10-17 years","2020-06-19","65","0","3","1746","1","48.4285714285714","0"
"10-17 years","2020-06-20","124","0","0","1870","1","58.7142857142857","0"
"10-17 years","2020-06-21","37","0","0","1907","1","58.8571428571428","0"
"10-17 years","2020-06-22","71","0","1","1978","1","62.2857142857142","0"
"10-17 years","2020-06-23","102","0","2","2080","1","72.1428571428571","0"
"10-17 years","2020-06-24","96","0","3","2176","1","79.5714285714285","0"
"10-17 years","2020-06-25","98","0","1","2274","1","84.7142857142857","0"
"10-17 years","2020-06-26","92","0","1","2366","1","88.5714285714285","0"
"10-17 years","2020-06-27","81","0","1","2447","1","82.4285714285714","0"
"10-17 years","2020-06-28","106","0","3","2553","1","92.2857142857143","0"
"10-17 years","2020-06-29","93","0","2","2646","1","95.4285714285714","0"
"10-17 years","2020-06-30","110","0","3","2756","1","96.5714285714285","0"
"10-17 years","2020-07-01","178","0","1","2934","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3","3186","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","0","3344","1","139.714285714285","0"
"10-17 years","2020-07-04","160","0","1","3504","1","151","0"
"10-17 years","2020-07-05","122","0","2","3626","1","153.285714285714","0"
"10-17 years","2020-07-06","79","0","1","3705","1","151.285714285714","0"
"10-17 years","2020-07-07","198","0","2","3903","1","163.857142857142","0"
"10-17 years","2020-07-08","212","0","8","4115","1","168.714285714285","0"
"10-17 years","2020-07-09","141","0","1","4256","1","152.857142857142","0"
"10-17 years","2020-07-10","265","0","2","4521","1","168.142857142857","0"
"10-17 years","2020-07-11","218","0","3","4739","1","176.428571428571","0"
"10-17 years","2020-07-12","171","0","0","4910","1","183.428571428571","0"
"10-17 years","2020-07-13","147","0","3","5057","1","193.142857142857","0"
"10-17 years","2020-07-14","175","0","1","5232","1","189.857142857142","0"
"10-17 years","2020-07-15","248","0","1","5480","1","195","0"
"10-17 years","2020-07-16","228","0","0","5708","1","207.428571428571","0"
"10-17 years","2020-07-17","261","0","1","5969","1","206.857142857142","0"
"10-17 years","2020-07-18","302","0","4","6271","1","218.857142857142","0"
"10-17 years","2020-07-19","210","0","1","6481","1","224.428571428571","0"
"10-17 years","2020-07-20","144","0","1","6625","1","224","0"
"10-17 years","2020-07-21","238","0","5","6863","1","233","0"
"10-17 years","2020-07-22","221","0","5","7084","1","229.142857142857","0"
"10-17 years","2020-07-23","268","0","4","7352","1","234.857142857142","0"
"10-17 years","2020-07-24","301","0","4","7653","1","240.571428571428","0"
"10-17 years","2020-07-25","265","0","3","7918","1","235.285714285714","0"
"10-17 years","2020-07-26","187","0","1","8105","1","232","0"
"10-17 years","2020-07-27","158","0","2","8263","1","234","0"
"10-17 years","2020-07-28","314","0","3","8577","1","244.857142857142","0"
"10-17 years","2020-07-29","197","0","4","8774","1","241.428571428571","0"
"10-17 years","2020-07-30","242","0","4","9016","1","237.714285714285","0"
"10-17 years","2020-07-31","270","0","3","9286","1","233.285714285714","0"
"10-17 years","2020-08-01","235","0","3","9521","1","229","0"
"10-17 years","2020-08-02","188","0","1","9709","1","229.142857142857","0"
"10-17 years","2020-08-03","149","0","3","9858","1","227.857142857142","0"
"10-17 years","2020-08-04","141","0","2","9999","1","203.142857142857","0"
"10-17 years","2020-08-05","192","0","1","10191","1","202.428571428571","0"
"10-17 years","2020-08-06","213","0","1","10404","1","198.285714285714","0"
"10-17 years","2020-08-07","246","0","3","10650","1","194.857142857142","0"
"10-17 years","2020-08-08","237","0","2","10887","1","195.142857142857","0"
"10-17 years","2020-08-09","189","0","0","11076","1","195.285714285714","0"
"10-17 years","2020-08-10","142","0","1","11218","1","194.285714285714","0"
"10-17 years","2020-08-11","217","1","4","11435","2","205.142857142857","0.14285714285714"
"10-17 years","2020-08-12","291","0","8","11726","2","219.285714285714","0.14285714285714"
"10-17 years","2020-08-13","166","0","3","11892","2","212.571428571428","0.14285714285714"
"10-17 years","2020-08-14","235","1","2","12127","3","211","0.28571428571428"
"10-17 years","2020-08-15","233","0","3","12360","3","210.428571428571","0.28571428571428"
"10-17 years","2020-08-16","139","0","3","12499","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-17","125","0","0","12624","3","200.857142857142","0.28571428571428"
"10-17 years","2020-08-18","190","0","5","12814","3","197","0.14285714285714"
"10-17 years","2020-08-19","156","0","3","12970","3","177.714285714285","0.14285714285714"
"10-17 years","2020-08-20","201","0","2","13171","3","182.714285714285","0.14285714285714"
"10-17 years","2020-08-21","217","0","4","13388","3","180.142857142857","0"
"10-17 years","2020-08-22","226","0","0","13614","3","179.142857142857","0"
"10-17 years","2020-08-23","140","0","2","13754","3","179.285714285714","0"
"10-17 years","2020-08-24","165","0","0","13919","3","185","0"
"10-17 years","2020-08-25","136","0","4","14055","3","177.285714285714","0"
"10-17 years","2020-08-26","162","0","1","14217","3","178.142857142857","0"
"10-17 years","2020-08-27","196","0","2","14413","3","177.428571428571","0"
"10-17 years","2020-08-28","193","0","4","14606","3","174","0"
"10-17 years","2020-08-29","192","0","0","14798","3","169.142857142857","0"
"10-17 years","2020-08-30","85","0","0","14883","3","161.285714285714","0"
"10-17 years","2020-08-31","86","0","0","14969","3","150","0"
"10-17 years","2020-09-01","138","0","2","15107","3","150.285714285714","0"
"10-17 years","2020-09-02","137","0","2","15244","3","146.714285714285","0"
"10-17 years","2020-09-03","182","0","8","15426","3","144.714285714285","0"
"10-17 years","2020-09-04","144","0","2","15570","3","137.714285714285","0"
"10-17 years","2020-09-05","140","0","2","15710","3","130.285714285714","0"
"10-17 years","2020-09-06","108","0","0","15818","3","133.571428571428","0"
"10-17 years","2020-09-07","45","0","0","15863","3","127.714285714285","0"
"10-17 years","2020-09-08","71","0","1","15934","3","118.142857142857","0"
"10-17 years","2020-09-09","114","0","2","16048","3","114.857142857142","0"
"10-17 years","2020-09-10","124","0","1","16172","3","106.571428571428","0"
"10-17 years","2020-09-11","135","0","0","16307","3","105.285714285714","0"
"10-17 years","2020-09-12","157","1","1","16464","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","109","0","1","16573","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-14","64","0","0","16637","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-15","111","0","2","16748","4","116.285714285714","0.14285714285714"
"10-17 years","2020-09-16","156","0","3","16904","4","122.285714285714","0.14285714285714"
"10-17 years","2020-09-17","147","0","1","17051","4","125.571428571428","0.14285714285714"
"10-17 years","2020-09-18","152","0","0","17203","4","128","0.14285714285714"
"10-17 years","2020-09-19","160","0","1","17363","4","128.428571428571","0"
"10-17 years","2020-09-20","82","0","0","17445","4","124.571428571428","0"
"10-17 years","2020-09-21","110","0","1","17555","4","131.142857142857","0"
"10-17 years","2020-09-22","78","0","0","17633","4","126.428571428571","0"
"10-17 years","2020-09-23","99","0","2","17732","4","118.285714285714","0"
"10-17 years","2020-09-24","124","0","0","17856","4","115","0"
"10-17 years","2020-09-25","107","0","3","17963","4","108.571428571428","0"
"10-17 years","2020-09-26","114","0","1","18077","4","102","0"
"10-17 years","2020-09-27","69","0","0","18146","4","100.142857142857","0"
"10-17 years","2020-09-28","44","0","4","18190","4","90.7142857142857","0"
"10-17 years","2020-09-29","61","0","0","18251","4","88.2857142857143","0"
"10-17 years","2020-09-30","123","0","4","18374","4","91.7142857142857","0"
"10-17 years","2020-10-01","101","0","3","18475","4","88.4285714285714","0"
"10-17 years","2020-10-02","104","0","4","18579","4","88","0"
"10-17 years","2020-10-03","89","0","3","18668","4","84.4285714285714","0"
"10-17 years","2020-10-04","60","0","2","18728","4","83.1428571428571","0"
"10-17 years","2020-10-05","52","0","0","18780","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","1","18862","4","87.2857142857143","0"
"10-17 years","2020-10-07","86","0","3","18948","4","82","0"
"10-17 years","2020-10-08","108","0","4","19056","4","83","0"
"10-17 years","2020-10-09","120","0","2","19176","4","85.2857142857143","0"
"10-17 years","2020-10-10","91","0","2","19267","4","85.5714285714285","0"
"10-17 years","2020-10-11","92","0","2","19359","4","90.1428571428571","0"
"10-17 years","2020-10-12","60","0","2","19419","4","91.2857142857143","0"
"10-17 years","2020-10-13","61","1","0","19480","5","88.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","96","0","2","19576","5","89.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","116","0","1","19692","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-16","143","0","2","19835","5","94.1428571428571","0.14285714285714"
"10-17 years","2020-10-17","114","0","0","19949","5","97.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","100","0","1","20049","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-19","52","0","0","20101","5","97.4285714285714","0.14285714285714"
"10-17 years","2020-10-20","81","0","0","20182","5","100.285714285714","0"
"10-17 years","2020-10-21","119","0","0","20301","5","103.571428571428","0"
"10-17 years","2020-10-22","131","0","0","20432","5","105.714285714285","0"
"10-17 years","2020-10-23","167","0","0","20599","5","109.142857142857","0"
"10-17 years","2020-10-24","116","0","3","20715","5","109.428571428571","0"
"10-17 years","2020-10-25","93","0","0","20808","5","108.428571428571","0"
"10-17 years","2020-10-26","79","0","1","20887","5","112.285714285714","0"
"10-17 years","2020-10-27","103","0","2","20990","5","115.428571428571","0"
"10-17 years","2020-10-28","109","0","2","21099","5","114","0"
"10-17 years","2020-10-29","154","0","1","21253","5","117.285714285714","0"
"10-17 years","2020-10-30","105","0","1","21358","5","108.428571428571","0"
"10-17 years","2020-10-31","178","0","1","21536","5","117.285714285714","0"
"10-17 years","2020-11-01","75","0","0","21611","5","114.714285714285","0"
"10-17 years","2020-11-02","69","0","0","21680","5","113.285714285714","0"
"10-17 years","2020-11-03","130","0","1","21810","5","117.142857142857","0"
"10-17 years","2020-11-04","118","0","0","21928","5","118.428571428571","0"
"10-17 years","2020-11-05","162","0","1","22090","5","119.571428571428","0"
"10-17 years","2020-11-06","143","0","1","22233","5","125","0"
"10-17 years","2020-11-07","138","0","3","22371","5","119.285714285714","0"
"10-17 years","2020-11-08","93","0","0","22464","5","121.857142857142","0"
"10-17 years","2020-11-09","87","0","2","22551","5","124.428571428571","0"
"10-17 years","2020-11-10","179","0","2","22730","5","131.428571428571","0"
"10-17 years","2020-11-11","116","0","0","22846","5","131.142857142857","0"
"10-17 years","2020-11-12","210","0","0","23056","5","138","0"
"10-17 years","2020-11-13","224","0","4","23280","5","149.571428571428","0"
"10-17 years","2020-11-14","209","0","2","23489","5","159.714285714285","0"
"10-17 years","2020-11-15","156","0","0","23645","5","168.714285714285","0"
"10-17 years","2020-11-16","99","0","1","23744","5","170.428571428571","0"
"10-17 years","2020-11-17","255","0","0","23999","5","181.285714285714","0"
"10-17 years","2020-11-18","175","0","1","24174","5","189.714285714285","0"
"10-17 years","2020-11-19","223","0","3","24397","5","191.571428571428","0"
"10-17 years","2020-11-20","250","0","1","24647","5","195.285714285714","0"
"10-17 years","2020-11-21","271","0","1","24918","5","204.142857142857","0"
"10-17 years","2020-11-22","206","0","3","25124","5","211.285714285714","0"
"10-17 years","2020-11-23","147","0","2","25271","5","218.142857142857","0"
"10-17 years","2020-11-24","191","0","4","25462","5","209","0"
"10-17 years","2020-11-25","155","0","1","25617","5","206.142857142857","0"
"10-17 years","2020-11-26","203","0","2","25820","5","203.285714285714","0"
"10-17 years","2020-11-27","178","0","0","25998","5","193","0"
"10-17 years","2020-11-28","200","0","2","26198","5","182.857142857142","0"
"10-17 years","2020-11-29","117","0","1","26315","5","170.142857142857","0"
"10-17 years","2020-11-30","96","0","1","26411","5","162.857142857142","0"
"10-17 years","2020-12-01","187","0","4","26598","5","162.285714285714","0"
"10-17 years","2020-12-02","304","0","3","26902","5","183.571428571428","0"
"10-17 years","2020-12-03","346","0","2","27248","5","204","0"
"10-17 years","2020-12-04","430","0","3","27678","5","240","0"
"10-17 years","2020-12-05","339","0","3","28017","5","259.857142857142","0"
"10-17 years","2020-12-06","157","0","1","28174","5","265.571428571428","0"
"10-17 years","2020-12-07","378","0","0","28552","5","305.857142857142","0"
"10-17 years","2020-12-08","279","0","1","28831","5","319","0"
"10-17 years","2020-12-09","293","0","1","29124","5","317.428571428571","0"
