"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-14","63","1","23","8637","498","93","3"
"60-69 years","2020-06-15","146","2","21","8783","500","95.1428571428571","2.71428571428571"
"60-69 years","2020-06-16","137","5","16","8920","505","102.571428571428","3"
"60-69 years","2020-06-17","120","5","16","9040","510","105.428571428571","3"
"60-69 years","2020-06-18","139","4","25","9179","514","110.142857142857","3.14285714285714"
"60-69 years","2020-06-19","112","3","22","9291","517","113.428571428571","3.28571428571428"
"60-69 years","2020-06-20","118","4","21","9409","521","119.285714285714","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9502","523","123.571428571428","3.57142857142857"
"60-69 years","2020-06-22","192","4","32","9694","527","130.142857142857","3.85714285714285"
"60-69 years","2020-06-23","264","4","25","9958","531","148.285714285714","3.71428571428571"
"60-69 years","2020-06-24","182","5","26","10140","536","157.142857142857","3.71428571428571"
"60-69 years","2020-06-25","180","2","32","10320","538","163","3.42857142857142"
"60-69 years","2020-06-26","216","1","21","10536","539","177.857142857142","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10705","542","185.142857142857","3"
"60-69 years","2020-06-28","128","4","23","10833","546","190.142857142857","3.28571428571428"
"60-69 years","2020-06-29","321","2","47","11154","548","208.571428571428","3"
"60-69 years","2020-06-30","313","3","37","11467","551","215.571428571428","2.85714285714285"
"60-69 years","2020-07-01","342","10","38","11809","561","238.428571428571","3.57142857142857"
"60-69 years","2020-07-02","341","0","45","12150","561","261.428571428571","3.28571428571428"
"60-69 years","2020-07-03","275","2","46","12425","563","269.857142857142","3.42857142857142"
"60-69 years","2020-07-04","219","4","52","12644","567","277","3.57142857142857"
"60-69 years","2020-07-05","199","5","37","12843","572","287.142857142857","3.71428571428571"
"60-69 years","2020-07-06","475","2","61","13318","574","309.142857142857","3.71428571428571"
"60-69 years","2020-07-07","425","8","57","13743","582","325.142857142857","4.42857142857142"
"60-69 years","2020-07-08","424","11","64","14167","593","336.857142857142","4.57142857142857"
"60-69 years","2020-07-09","423","12","49","14590","605","348.571428571428","6.28571428571428"
"60-69 years","2020-07-10","429","4","72","15019","609","370.571428571428","6.57142857142857"
"60-69 years","2020-07-11","275","6","64","15294","615","378.571428571428","6.85714285714285"
"60-69 years","2020-07-12","222","10","63","15516","625","381.857142857142","7.57142857142857"
"60-69 years","2020-07-13","488","1","82","16004","626","383.714285714285","7.42857142857143"
"60-69 years","2020-07-14","416","12","58","16420","638","382.428571428571","8"
"60-69 years","2020-07-15","436","10","61","16856","648","384.142857142857","7.85714285714285"
"60-69 years","2020-07-16","391","4","62","17247","652","379.571428571428","6.71428571428571"
"60-69 years","2020-07-17","355","9","67","17602","661","369","7.42857142857143"
"60-69 years","2020-07-18","246","8","57","17848","669","364.857142857142","7.71428571428571"
"60-69 years","2020-07-19","228","9","66","18076","678","365.714285714285","7.57142857142857"
"60-69 years","2020-07-20","429","13","90","18505","691","357.285714285714","9.28571428571428"
"60-69 years","2020-07-21","366","12","59","18871","703","350.142857142857","9.28571428571428"
"60-69 years","2020-07-22","338","8","58","19209","711","336.142857142857","9"
"60-69 years","2020-07-23","314","18","60","19523","729","325.142857142857","11"
"60-69 years","2020-07-24","330","7","56","19853","736","321.571428571428","10.7142857142857"
"60-69 years","2020-07-25","262","12","54","20115","748","323.857142857142","11.2857142857142"
"60-69 years","2020-07-26","151","12","38","20266","760","312.857142857142","11.7142857142857"
"60-69 years","2020-07-27","337","24","65","20603","784","299.714285714285","13.2857142857142"
"60-69 years","2020-07-28","347","10","64","20950","794","297","13"
"60-69 years","2020-07-29","341","13","70","21291","807","297.428571428571","13.7142857142857"
"60-69 years","2020-07-30","313","10","62","21604","817","297.285714285714","12.5714285714285"
"60-69 years","2020-07-31","324","18","52","21928","835","296.428571428571","14.1428571428571"
"60-69 years","2020-08-01","244","15","56","22172","850","293.857142857142","14.5714285714285"
"60-69 years","2020-08-02","183","15","39","22355","865","298.428571428571","15"
"60-69 years","2020-08-03","315","14","51","22670","879","295.285714285714","13.5714285714285"
"60-69 years","2020-08-04","330","17","41","23000","896","292.857142857142","14.5714285714285"
"60-69 years","2020-08-05","311","12","49","23311","908","288.571428571428","14.4285714285714"
"60-69 years","2020-08-06","267","28","41","23578","936","282","17"
"60-69 years","2020-08-07","283","17","59","23861","953","276.142857142857","16.8571428571428"
"60-69 years","2020-08-08","172","13","52","24033","966","265.857142857142","16.5714285714285"
"60-69 years","2020-08-09","149","17","47","24182","983","261","16.8571428571428"
"60-69 years","2020-08-10","322","13","53","24504","996","262","16.7142857142857"
"60-69 years","2020-08-11","266","19","39","24770","1015","252.857142857142","17"
"60-69 years","2020-08-12","267","13","43","25037","1028","246.571428571428","17.1428571428571"
"60-69 years","2020-08-13","259","16","37","25296","1044","245.428571428571","15.4285714285714"
"60-69 years","2020-08-14","253","10","36","25549","1054","241.142857142857","14.4285714285714"
"60-69 years","2020-08-15","163","14","35","25712","1068","239.857142857142","14.5714285714285"
"60-69 years","2020-08-16","155","20","39","25867","1088","240.714285714285","15"
"60-69 years","2020-08-17","229","14","41","26096","1102","227.428571428571","15.1428571428571"
"60-69 years","2020-08-18","221","11","23","26317","1113","221","14"
"60-69 years","2020-08-19","189","13","33","26506","1126","209.857142857142","14"
"60-69 years","2020-08-20","212","16","43","26718","1142","203.142857142857","14"
"60-69 years","2020-08-21","231","15","35","26949","1157","200","14.7142857142857"
"60-69 years","2020-08-22","111","13","29","27060","1170","192.571428571428","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","27175","1181","186.857142857142","13.2857142857142"
"60-69 years","2020-08-24","214","10","24","27389","1191","184.714285714285","12.7142857142857"
"60-69 years","2020-08-25","185","12","28","27574","1203","179.571428571428","12.8571428571428"
"60-69 years","2020-08-26","157","17","33","27731","1220","175","13.4285714285714"
"60-69 years","2020-08-27","180","11","22","27911","1231","170.428571428571","12.7142857142857"
"60-69 years","2020-08-28","163","11","24","28074","1242","160.714285714285","12.1428571428571"
"60-69 years","2020-08-29","103","7","20","28177","1249","159.571428571428","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","28276","1258","157.285714285714","11"
"60-69 years","2020-08-31","192","13","38","28468","1271","154.142857142857","11.4285714285714"
"60-69 years","2020-09-01","179","7","27","28647","1278","153.285714285714","10.7142857142857"
"60-69 years","2020-09-02","170","9","29","28817","1287","155.142857142857","9.57142857142857"
"60-69 years","2020-09-03","154","9","20","28971","1296","151.428571428571","9.28571428571428"
"60-69 years","2020-09-04","170","9","22","29141","1305","152.428571428571","9"
"60-69 years","2020-09-05","114","4","26","29255","1309","154","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","29345","1320","152.714285714285","8.85714285714285"
"60-69 years","2020-09-07","98","13","20","29443","1333","139.285714285714","8.85714285714285"
"60-69 years","2020-09-08","186","14","27","29629","1347","140.285714285714","9.85714285714285"
"60-69 years","2020-09-09","159","14","20","29788","1361","138.714285714285","10.5714285714285"
"60-69 years","2020-09-10","166","5","21","29954","1366","140.428571428571","10"
"60-69 years","2020-09-11","127","7","15","30081","1373","134.285714285714","9.71428571428571"
"60-69 years","2020-09-12","115","16","22","30196","1389","134.428571428571","11.4285714285714"
"60-69 years","2020-09-13","100","5","19","30296","1394","135.857142857142","10.5714285714285"
"60-69 years","2020-09-14","153","6","25","30449","1400","143.714285714285","9.57142857142857"
"60-69 years","2020-09-15","140","6","20","30589","1406","137.142857142857","8.42857142857143"
"60-69 years","2020-09-16","132","8","23","30721","1414","133.285714285714","7.57142857142857"
"60-69 years","2020-09-17","106","6","27","30827","1420","124.714285714285","7.71428571428571"
"60-69 years","2020-09-18","140","12","20","30967","1432","126.571428571428","8.42857142857143"
"60-69 years","2020-09-19","96","9","27","31063","1441","123.857142857142","7.42857142857143"
"60-69 years","2020-09-20","98","9","15","31161","1450","123.571428571428","8"
"60-69 years","2020-09-21","166","9","27","31327","1459","125.428571428571","8.42857142857143"
"60-69 years","2020-09-22","135","3","9","31462","1462","124.714285714285","8"
"60-69 years","2020-09-23","127","14","23","31589","1476","124","8.85714285714285"
"60-69 years","2020-09-24","132","4","13","31721","1480","127.714285714285","8.57142857142857"
"60-69 years","2020-09-25","132","10","26","31853","1490","126.571428571428","8.28571428571428"
"60-69 years","2020-09-26","87","6","12","31940","1496","125.285714285714","7.85714285714285"
"60-69 years","2020-09-27","84","6","26","32024","1502","123.285714285714","7.42857142857143"
"60-69 years","2020-09-28","141","4","22","32165","1506","119.714285714285","6.71428571428571"
"60-69 years","2020-09-29","132","8","15","32297","1514","119.285714285714","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","32439","1520","121.428571428571","6.28571428571428"
"60-69 years","2020-10-01","140","10","25","32579","1530","122.571428571428","7.14285714285714"
"60-69 years","2020-10-02","144","8","17","32723","1538","124.285714285714","6.85714285714285"
"60-69 years","2020-10-03","129","7","15","32852","1545","130.285714285714","7"
"60-69 years","2020-10-04","96","7","15","32948","1552","132","7.14285714285714"
"60-69 years","2020-10-05","197","5","20","33145","1557","140","7.28571428571428"
"60-69 years","2020-10-06","174","11","17","33319","1568","146","7.71428571428571"
"60-69 years","2020-10-07","165","5","25","33484","1573","149.285714285714","7.57142857142857"
"60-69 years","2020-10-08","158","5","17","33642","1578","151.857142857142","6.85714285714285"
"60-69 years","2020-10-09","162","5","14","33804","1583","154.428571428571","6.42857142857143"
"60-69 years","2020-10-10","122","4","28","33926","1587","153.428571428571","6"
"60-69 years","2020-10-11","93","6","29","34019","1593","153","5.85714285714285"
"60-69 years","2020-10-12","168","6","26","34187","1599","148.857142857142","6"
"60-69 years","2020-10-13","169","3","25","34356","1602","148.142857142857","4.85714285714285"
"60-69 years","2020-10-14","158","7","26","34514","1609","147.142857142857","5.14285714285714"
"60-69 years","2020-10-15","162","5","16","34676","1614","147.714285714285","5.14285714285714"
"60-69 years","2020-10-16","169","5","21","34845","1619","148.714285714285","5.14285714285714"
"60-69 years","2020-10-17","113","3","16","34958","1622","147.428571428571","5"
"60-69 years","2020-10-18","103","3","32","35061","1625","148.857142857142","4.57142857142857"
"60-69 years","2020-10-19","205","9","25","35266","1634","154.142857142857","5"
"60-69 years","2020-10-20","178","5","25","35444","1639","155.428571428571","5.28571428571428"
"60-69 years","2020-10-21","179","5","30","35623","1644","158.428571428571","5"
"60-69 years","2020-10-22","185","3","26","35808","1647","161.714285714285","4.71428571428571"
"60-69 years","2020-10-23","187","2","35","35995","1649","164.285714285714","4.28571428571428"
"60-69 years","2020-10-24","143","14","29","36138","1663","168.571428571428","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","36264","1667","171.857142857142","6"
"60-69 years","2020-10-26","193","5","31","36457","1672","170.142857142857","5.42857142857142"
"60-69 years","2020-10-27","155","3","23","36612","1675","166.857142857142","5.14285714285714"
"60-69 years","2020-10-28","203","1","20","36815","1676","170.285714285714","4.57142857142857"
"60-69 years","2020-10-29","175","5","21","36990","1681","168.857142857142","4.85714285714285"
"60-69 years","2020-10-30","191","5","21","37181","1686","169.428571428571","5.28571428571428"
"60-69 years","2020-10-31","134","7","27","37315","1693","168.142857142857","4.28571428571428"
"60-69 years","2020-11-01","151","10","22","37466","1703","171.714285714285","5.14285714285714"
"60-69 years","2020-11-02","233","5","31","37699","1708","177.428571428571","5.14285714285714"
"60-69 years","2020-11-03","206","3","32","37905","1711","184.714285714285","5.14285714285714"
"60-69 years","2020-11-04","212","4","25","38117","1715","186","5.57142857142857"
"60-69 years","2020-11-05","216","8","39","38333","1723","191.857142857142","6"
"60-69 years","2020-11-06","203","11","29","38536","1734","193.571428571428","6.85714285714285"
"60-69 years","2020-11-07","194","6","29","38730","1740","202.142857142857","6.71428571428571"
"60-69 years","2020-11-08","139","7","29","38869","1747","200.428571428571","6.28571428571428"
"60-69 years","2020-11-09","293","14","31","39162","1761","209","7.57142857142857"
"60-69 years","2020-11-10","271","8","50","39433","1769","218.285714285714","8.28571428571428"
"60-69 years","2020-11-11","276","6","28","39709","1775","227.428571428571","8.57142857142857"
"60-69 years","2020-11-12","251","5","15","39960","1780","232.428571428571","8.14285714285714"
"60-69 years","2020-11-13","261","3","34","40221","1783","240.714285714285","7"
"60-69 years","2020-11-14","184","7","17","40405","1790","239.285714285714","7.14285714285714"
"60-69 years","2020-11-15","167","4","19","40572","1794","243.285714285714","6.71428571428571"
"60-69 years","2020-11-16","337","5","34","40909","1799","249.571428571428","5.42857142857142"
