"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-28","81","0","4","62268","7","124.142857142857","0"
"10-17 years","2021-03-01","155","0","2","62423","7","123.142857142857","0"
"10-17 years","2021-03-02","153","0","1","62576","7","123.857142857142","0"
"10-17 years","2021-03-03","123","0","2","62699","7","120.571428571428","0"
"10-17 years","2021-03-04","114","0","2","62813","7","119.857142857142","0"
"10-17 years","2021-03-05","120","0","3","62933","7","119.142857142857","0"
"10-17 years","2021-03-06","74","0","0","63007","7","117.142857142857","0"
"10-17 years","2021-03-07","76","0","1","63083","7","116.428571428571","0"
"10-17 years","2021-03-08","129","0","3","63212","7","112.714285714285","0"
"10-17 years","2021-03-09","116","0","0","63328","7","107.428571428571","0"
"10-17 years","2021-03-10","125","0","2","63453","7","107.714285714285","0"
"10-17 years","2021-03-11","99","0","0","63552","7","105.571428571428","0"
"10-17 years","2021-03-12","104","0","0","63656","7","103.285714285714","0"
"10-17 years","2021-03-13","75","0","0","63731","7","103.428571428571","0"
"10-17 years","2021-03-14","82","0","1","63813","7","104.285714285714","0"
"10-17 years","2021-03-15","125","0","3","63938","7","103.714285714285","0"
"10-17 years","2021-03-16","109","0","3","64047","7","102.714285714285","0"
"10-17 years","2021-03-17","113","0","0","64160","7","101","0"
"10-17 years","2021-03-18","109","0","2","64269","7","102.428571428571","0"
"10-17 years","2021-03-19","108","0","1","64377","7","103","0"
"10-17 years","2021-03-20","91","0","4","64468","7","105.285714285714","0"
"10-17 years","2021-03-21","71","0","1","64539","7","103.714285714285","0"
"10-17 years","2021-03-22","107","0","1","64646","7","101.142857142857","0"
"10-17 years","2021-03-23","100","0","4","64746","7","99.8571428571428","0"
"10-17 years","2021-03-24","108","0","0","64854","7","99.1428571428571","0"
"10-17 years","2021-03-25","71","0","0","64925","7","93.7142857142857","0"
"10-17 years","2021-03-26","71","0","2","64996","7","88.4285714285714","0"
"10-17 years","2021-03-27","57","0","3","65053","7","83.5714285714285","0"
"10-17 years","2021-03-28","55","0","0","65108","7","81.2857142857143","0"
"10-17 years","2021-03-29","89","0","1","65197","7","78.7142857142857","0"
"10-17 years","2021-03-30","84","0","0","65281","7","76.4285714285714","0"
"10-17 years","2021-03-31","80","0","2","65361","7","72.4285714285714","0"
"10-17 years","2021-04-01","76","0","2","65437","7","73.1428571428571","0"
"10-17 years","2021-04-02","82","0","0","65519","7","74.7142857142857","0"
"10-17 years","2021-04-03","72","0","1","65591","7","76.8571428571428","0"
"10-17 years","2021-04-04","41","0","1","65632","7","74.8571428571428","0"
"10-17 years","2021-04-05","89","0","3","65721","7","74.8571428571428","0"
"10-17 years","2021-04-06","72","0","2","65793","7","73.1428571428571","0"
"10-17 years","2021-04-07","82","0","0","65875","7","73.4285714285714","0"
"10-17 years","2021-04-08","76","0","5","65951","7","73.4285714285714","0"
"10-17 years","2021-04-09","81","0","1","66032","7","73.2857142857143","0"
"10-17 years","2021-04-10","75","0","0","66107","7","73.7142857142857","0"
"10-17 years","2021-04-11","75","0","1","66182","7","78.5714285714285","0"
"10-17 years","2021-04-12","110","0","3","66292","7","81.5714285714285","0"
"10-17 years","2021-04-13","86","0","2","66378","7","83.5714285714285","0"
"10-17 years","2021-04-14","106","0","1","66484","7","87","0"
"10-17 years","2021-04-15","83","0","2","66567","7","88","0"
"10-17 years","2021-04-16","88","0","2","66655","7","89","0"
"10-17 years","2021-04-17","68","0","0","66723","7","88","0"
"10-17 years","2021-04-18","48","0","2","66771","7","84.1428571428571","0"
"10-17 years","2021-04-19","117","0","3","66888","7","85.1428571428571","0"
"10-17 years","2021-04-20","73","0","1","66961","7","83.2857142857143","0"
"10-17 years","2021-04-21","84","0","1","67045","7","80.1428571428571","0"
"10-17 years","2021-04-22","78","0","2","67123","7","79.4285714285714","0"
"10-17 years","2021-04-23","73","0","1","67196","7","77.2857142857143","0"
"10-17 years","2021-04-24","47","0","2","67243","7","74.2857142857143","0"
"10-17 years","2021-04-25","72","0","1","67315","7","77.7142857142857","0"
"10-17 years","2021-04-26","91","0","4","67406","7","74","0"
"10-17 years","2021-04-27","87","0","1","67493","7","76","0"
"10-17 years","2021-04-28","96","0","2","67589","7","77.7142857142857","0"
"10-17 years","2021-04-29","94","0","1","67683","7","80","0"
"10-17 years","2021-04-30","85","0","1","67768","7","81.7142857142857","0"
"10-17 years","2021-05-01","55","1","0","67823","8","82.8571428571428","0.14285714285714"
"10-17 years","2021-05-02","59","0","1","67882","8","81","0.14285714285714"
"10-17 years","2021-05-03","72","0","0","67954","8","78.2857142857143","0.14285714285714"
"10-17 years","2021-05-04","68","0","3","68022","8","75.5714285714285","0.14285714285714"
"10-17 years","2021-05-05","71","0","0","68093","8","72","0.14285714285714"
"10-17 years","2021-05-06","66","0","0","68159","8","68","0.14285714285714"
"10-17 years","2021-05-07","66","0","2","68225","8","65.2857142857143","0.14285714285714"
"10-17 years","2021-05-08","51","0","0","68276","8","64.7142857142857","0"
"10-17 years","2021-05-09","38","0","0","68314","8","61.7142857142857","0"
"10-17 years","2021-05-10","83","0","1","68397","8","63.2857142857142","0"
"10-17 years","2021-05-11","64","0","1","68461","8","62.7142857142857","0"
"10-17 years","2021-05-12","59","0","0","68520","8","61","0"
"10-17 years","2021-05-13","40","0","3","68560","8","57.2857142857142","0"
"10-17 years","2021-05-14","38","0","0","68598","8","53.2857142857142","0"
"10-17 years","2021-05-15","35","0","1","68633","8","51","0"
"10-17 years","2021-05-16","21","0","0","68654","8","48.5714285714285","0"
"10-17 years","2021-05-17","44","0","0","68698","8","43","0"
"10-17 years","2021-05-18","48","0","1","68746","8","40.7142857142857","0"
"10-17 years","2021-05-19","32","0","0","68778","8","36.8571428571428","0"
"10-17 years","2021-05-20","34","0","1","68812","8","36","0"
"10-17 years","2021-05-21","29","0","1","68841","8","34.7142857142857","0"
"10-17 years","2021-05-22","20","0","0","68861","8","32.5714285714285","0"
"10-17 years","2021-05-23","17","0","3","68878","8","32","0"
"10-17 years","2021-05-24","30","0","1","68908","8","30","0"
"10-17 years","2021-05-25","34","0","0","68942","8","28","0"
"10-17 years","2021-05-26","18","0","0","68960","8","26","0"
"10-17 years","2021-05-27","23","0","2","68983","8","24.4285714285714","0"
"10-17 years","2021-05-28","16","0","0","68999","8","22.5714285714285","0"
"10-17 years","2021-05-29","13","0","0","69012","8","21.5714285714285","0"
"10-17 years","2021-05-30","7","0","0","69019","8","20.1428571428571","0"
"10-17 years","2021-05-31","12","0","0","69031","8","17.5714285714285","0"
"10-17 years","2021-06-01","9","0","0","69040","8","14","0"
"10-17 years","2021-06-02","19","0","2","69059","8","14.1428571428571","0"
"10-17 years","2021-06-03","20","0","0","69079","8","13.7142857142857","0"
"10-17 years","2021-06-04","14","0","0","69093","8","13.4285714285714","0"
"10-17 years","2021-06-05","10","0","0","69103","8","13","0"
"10-17 years","2021-06-06","11","0","1","69114","8","13.5714285714285","0"
"10-17 years","2021-06-07","19","0","0","69133","8","14.5714285714285","0"
"10-17 years","2021-06-08","16","0","0","69149","8","15.5714285714285","0"
"10-17 years","2021-06-09","18","0","0","69167","8","15.4285714285714","0"
"10-17 years","2021-06-10","14","0","1","69181","8","14.5714285714285","0"
"10-17 years","2021-06-11","13","0","1","69194","8","14.4285714285714","0"
"10-17 years","2021-06-12","7","0","1","69201","8","14","0"
"10-17 years","2021-06-13","11","0","1","69212","8","14","0"
"10-17 years","2021-06-14","17","0","0","69229","8","13.7142857142857","0"
"10-17 years","2021-06-15","12","0","0","69241","8","13.1428571428571","0"
"10-17 years","2021-06-16","10","0","1","69251","8","12","0"
"10-17 years","2021-06-17","15","0","1","69266","8","12.1428571428571","0"
"10-17 years","2021-06-18","16","0","0","69282","8","12.5714285714285","0"
"10-17 years","2021-06-19","5","0","0","69287","8","12.2857142857142","0"
"10-17 years","2021-06-20","13","0","0","69300","8","12.5714285714285","0"
"10-17 years","2021-06-21","18","0","1","69318","8","12.7142857142857","0"
"10-17 years","2021-06-22","15","0","1","69333","8","13.1428571428571","0"
"10-17 years","2021-06-23","15","0","1","69348","8","13.8571428571428","0"
"10-17 years","2021-06-24","18","0","0","69366","8","14.2857142857142","0"
"10-17 years","2021-06-25","19","0","0","69385","8","14.7142857142857","0"
"10-17 years","2021-06-26","9","0","0","69394","8","15.2857142857142","0"
"10-17 years","2021-06-27","17","0","2","69411","8","15.8571428571428","0"
"10-17 years","2021-06-28","20","0","0","69431","8","16.1428571428571","0"
"10-17 years","2021-06-29","23","0","0","69454","8","17.2857142857142","0"
"10-17 years","2021-06-30","27","0","0","69481","8","19","0"
"10-17 years","2021-07-01","13","0","1","69494","8","18.2857142857142","0"
"10-17 years","2021-07-02","25","0","0","69519","8","19.1428571428571","0"
"10-17 years","2021-07-03","20","0","1","69539","8","20.7142857142857","0"
"10-17 years","2021-07-04","18","0","0","69557","8","20.8571428571428","0"
"10-17 years","2021-07-05","41","0","0","69598","8","23.8571428571428","0"
"10-17 years","2021-07-06","40","0","1","69638","8","26.2857142857142","0"
"10-17 years","2021-07-07","42","0","0","69680","8","28.4285714285714","0"
"10-17 years","2021-07-08","29","0","1","69709","8","30.7142857142857","0"
"10-17 years","2021-07-09","47","0","1","69756","8","33.8571428571428","0"
"10-17 years","2021-07-10","56","0","3","69812","8","39","0"
"10-17 years","2021-07-11","52","0","2","69864","8","43.8571428571428","0"
"10-17 years","2021-07-12","77","0","2","69941","8","49","0"
"10-17 years","2021-07-13","96","0","2","70037","8","57","0"
"10-17 years","2021-07-14","58","0","1","70095","8","59.2857142857142","0"
"10-17 years","2021-07-15","69","0","0","70164","8","65","0"
"10-17 years","2021-07-16","90","0","3","70254","8","71.1428571428571","0"
"10-17 years","2021-07-17","74","0","3","70328","8","73.7142857142857","0"
"10-17 years","2021-07-18","88","0","0","70416","8","78.8571428571428","0"
"10-17 years","2021-07-19","133","0","4","70549","8","86.8571428571428","0"
"10-17 years","2021-07-20","156","0","2","70705","8","95.4285714285714","0"
"10-17 years","2021-07-21","159","0","2","70864","8","109.857142857142","0"
"10-17 years","2021-07-22","178","0","0","71042","8","125.428571428571","0"
"10-17 years","2021-07-23","187","0","4","71229","8","139.285714285714","0"
"10-17 years","2021-07-24","162","0","2","71391","8","151.857142857142","0"
"10-17 years","2021-07-25","186","0","3","71577","8","165.857142857142","0"
"10-17 years","2021-07-26","281","0","3","71858","8","187","0"
"10-17 years","2021-07-27","277","0","2","72135","8","204.285714285714","0"
"10-17 years","2021-07-28","270","0","3","72405","8","220.142857142857","0"
"10-17 years","2021-07-29","327","0","2","72732","8","241.428571428571","0"
"10-17 years","2021-07-30","317","0","2","73049","8","260","0"
"10-17 years","2021-07-31","253","0","6","73302","8","273","0"
"10-17 years","2021-08-01","276","1","5","73578","9","285.857142857142","0.14285714285714"
"10-17 years","2021-08-02","477","0","4","74055","9","313.857142857142","0.14285714285714"
"10-17 years","2021-08-03","464","0","10","74519","9","340.571428571428","0.14285714285714"
"10-17 years","2021-08-04","480","0","3","74999","9","370.571428571428","0.14285714285714"
"10-17 years","2021-08-05","517","0","6","75516","9","397.714285714285","0.14285714285714"
"10-17 years","2021-08-06","612","0","3","76128","9","439.857142857142","0.14285714285714"
"10-17 years","2021-08-07","438","0","6","76566","9","466.285714285714","0.14285714285714"
"10-17 years","2021-08-08","469","1","2","77035","10","493.857142857142","0.14285714285714"
"10-17 years","2021-08-09","955","0","10","77990","10","562.142857142857","0.14285714285714"
"10-17 years","2021-08-10","927","0","6","78917","10","628.285714285714","0.14285714285714"
"10-17 years","2021-08-11","884","0","7","79801","10","686","0.14285714285714"
"10-17 years","2021-08-12","1132","1","6","80933","11","773.857142857143","0.28571428571428"
"10-17 years","2021-08-13","1176","1","5","82109","12","854.428571428571","0.42857142857142"
"10-17 years","2021-08-14","723","0","8","82832","12","895.142857142857","0.42857142857142"
"10-17 years","2021-08-15","708","0","15","83540","12","929.285714285714","0.28571428571428"
"10-17 years","2021-08-16","1755","0","6","85295","12","1043.57142857142","0.28571428571428"
"10-17 years","2021-08-17","1631","0","12","86926","12","1144.14285714285","0.28571428571428"
"10-17 years","2021-08-18","1445","0","5","88371","12","1224.28571428571","0.28571428571428"
"10-17 years","2021-08-19","1516","1","11","89887","13","1279.14285714285","0.28571428571428"
"10-17 years","2021-08-20","1543","0","14","91430","13","1331.57142857142","0.14285714285714"
"10-17 years","2021-08-21","951","0","6","92381","13","1364.14285714285","0.14285714285714"
"10-17 years","2021-08-22","796","0","7","93177","13","1376.71428571428","0.14285714285714"
"10-17 years","2021-08-23","1994","0","12","95171","13","1410.85714285714","0.14285714285714"
"10-17 years","2021-08-24","1817","0","5","96988","13","1437.42857142857","0.14285714285714"
"10-17 years","2021-08-25","1522","0","9","98510","13","1448.42857142857","0.14285714285714"
"10-17 years","2021-08-26","1453","0","14","99963","13","1439.42857142857","0"
"10-17 years","2021-08-27","1202","0","5","101165","13","1390.71428571428","0"
"10-17 years","2021-08-28","790","0","6","101955","13","1367.71428571428","0"
"10-17 years","2021-08-29","611","0","2","102566","13","1341.28571428571","0"
"10-17 years","2021-08-30","1351","0","18","103917","13","1249.42857142857","0"
"10-17 years","2021-08-31","1119","1","8","105036","14","1149.71428571428","0.14285714285714"
"10-17 years","2021-09-01","1042","0","8","106078","14","1081.14285714285","0.14285714285714"
"10-17 years","2021-09-02","833","0","5","106911","14","992.571428571428","0.14285714285714"
"10-17 years","2021-09-03","779","0","4","107690","14","932.142857142857","0.14285714285714"
"10-17 years","2021-09-04","505","0","5","108195","14","891.428571428571","0.14285714285714"
"10-17 years","2021-09-05","446","0","5","108641","14","867.857142857143","0.14285714285714"
"10-17 years","2021-09-06","370","0","3","109011","14","727.714285714285","0.14285714285714"
"10-17 years","2021-09-07","969","0","6","109980","14","706.285714285714","0"
"10-17 years","2021-09-08","765","0","8","110745","14","666.714285714285","0"
"10-17 years","2021-09-09","675","0","3","111420","14","644.142857142857","0"
"10-17 years","2021-09-10","552","0","7","111972","14","611.714285714285","0"
"10-17 years","2021-09-11","348","0","3","112320","14","589.285714285714","0"
"10-17 years","2021-09-12","317","0","2","112637","14","570.857142857143","0"
"10-17 years","2021-09-13","583","0","1","113220","14","601.285714285714","0"
"10-17 years","2021-09-14","514","0","7","113734","14","536.285714285714","0"
"10-17 years","2021-09-15","451","0","7","114185","14","491.428571428571","0"
"10-17 years","2021-09-16","392","0","3","114577","14","451","0"
"10-17 years","2021-09-17","350","0","1","114927","14","422.142857142857","0"
"10-17 years","2021-09-18","286","0","1","115213","14","413.285714285714","0"
