"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-05","518","3","44","63772","816","505.571428571428","1.85714285714285"
"50-59 years","2020-12-06","253","0","11","64025","816","502.571428571428","1.85714285714285"
"50-59 years","2020-12-07","722","2","63","64747","818","571.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","22","65264","823","582","2.85714285714285"
"50-59 years","2020-12-09","593","5","37","65857","828","578.571428571428","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66763","836","610.142857142857","3.71428571428571"
"50-59 years","2020-12-11","666","6","43","67429","842","596.428571428571","4.14285714285714"
"50-59 years","2020-12-12","672","3","35","68101","845","618.428571428571","4.14285714285714"
"50-59 years","2020-12-13","654","0","29","68755","845","675.714285714285","4.14285714285714"
"50-59 years","2020-12-14","504","0","36","69259","845","644.571428571428","3.85714285714285"
"50-59 years","2020-12-15","704","4","51","69963","849","671.285714285714","3.71428571428571"
"50-59 years","2020-12-16","619","3","55","70582","852","675","3.42857142857142"
"50-59 years","2020-12-17","857","2","46","71439","854","668","2.57142857142857"
"50-59 years","2020-12-18","915","3","60","72354","857","703.571428571428","2.14285714285714"
"50-59 years","2020-12-19","652","1","37","73006","858","700.714285714285","1.85714285714285"
"50-59 years","2020-12-20","763","0","39","73769","858","716.285714285714","1.85714285714285"
"50-59 years","2020-12-21","459","2","36","74228","860","709.857142857143","2.14285714285714"
"50-59 years","2020-12-22","952","5","52","75180","865","745.285714285714","2.28571428571428"
"50-59 years","2020-12-23","838","7","76","76018","872","776.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1141","3","60","77159","875","817.142857142857","3"
"50-59 years","2020-12-25","760","3","37","77919","878","795","3"
"50-59 years","2020-12-26","580","6","28","78499","884","784.714285714285","3.71428571428571"
"50-59 years","2020-12-27","499","0","41","78998","884","747","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79554","884","760.857142857143","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80530","886","764.285714285714","3"
"50-59 years","2020-12-30","892","3","62","81422","889","772","2.42857142857142"
"50-59 years","2020-12-31","1313","4","58","82735","893","796.571428571428","2.57142857142857"
"50-59 years","2021-01-01","1456","0","58","84191","893","896","2.14285714285714"
"50-59 years","2021-01-02","1052","0","52","85243","893","963.428571428571","1.28571428571428"
"50-59 years","2021-01-03","800","1","56","86043","894","1006.42857142857","1.42857142857142"
"50-59 years","2021-01-04","639","0","54","86682","894","1018.28571428571","1.42857142857142"
"50-59 years","2021-01-05","891","5","74","87573","899","1006.14285714285","1.85714285714285"
"50-59 years","2021-01-06","807","3","57","88380","902","994","1.85714285714285"
"50-59 years","2021-01-07","1084","8","37","89464","910","961.285714285714","2.42857142857142"
"50-59 years","2021-01-08","1622","12","76","91086","922","985","4.14285714285714"
"50-59 years","2021-01-09","1292","7","63","92378","929","1019.28571428571","5.14285714285714"
"50-59 years","2021-01-10","1104","0","48","93482","929","1062.71428571428","5"
"50-59 years","2021-01-11","972","2","38","94454","931","1110.28571428571","5.28571428571428"
"50-59 years","2021-01-12","924","10","47","95378","941","1115","6"
"50-59 years","2021-01-13","815","7","58","96193","948","1116.14285714285","6.57142857142857"
"50-59 years","2021-01-14","970","15","63","97163","963","1099.85714285714","7.57142857142857"
"50-59 years","2021-01-15","1147","13","60","98310","976","1032","7.71428571428571"
"50-59 years","2021-01-16","1077","15","52","99387","991","1001.28571428571","8.85714285714285"
"50-59 years","2021-01-17","883","0","44","100270","991","969.714285714285","8.85714285714285"
"50-59 years","2021-01-18","695","7","48","100965","998","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101724","1010","906.571428571428","9.85714285714285"
"50-59 years","2021-01-20","856","15","41","102580","1025","912.428571428571","11"
"50-59 years","2021-01-21","870","8","43","103450","1033","898.142857142857","10"
"50-59 years","2021-01-22","994","15","45","104444","1048","876.285714285714","10.2857142857142"
"50-59 years","2021-01-23","991","12","48","105435","1060","864","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","106071","1061","828.714285714285","10"
"50-59 years","2021-01-25","536","14","26","106607","1075","806","11"
"50-59 years","2021-01-26","928","9","69","107535","1084","830.142857142857","10.5714285714285"
"50-59 years","2021-01-27","599","15","39","108134","1099","793.428571428571","10.5714285714285"
"50-59 years","2021-01-28","825","15","36","108959","1114","787","11.5714285714285"
"50-59 years","2021-01-29","703","16","44","109662","1130","745.428571428571","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110370","1141","705","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110843","1141","681.714285714285","11.4285714285714"
"50-59 years","2021-02-01","370","2","18","111213","1143","658","9.71428571428571"
"50-59 years","2021-02-02","439","10","31","111652","1153","588.142857142857","9.85714285714285"
"50-59 years","2021-02-03","572","9","40","112224","1162","584.285714285714","9"
"50-59 years","2021-02-04","612","15","36","112836","1177","553.857142857143","9"
"50-59 years","2021-02-05","504","6","22","113340","1183","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113817","1197","492.428571428571","8"
"50-59 years","2021-02-07","475","1","36","114292","1198","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","19","114646","1200","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","30","115027","1209","482.142857142857","8"
"50-59 years","2021-02-10","367","10","34","115394","1219","452.857142857142","8.14285714285714"
"50-59 years","2021-02-11","507","2","39","115901","1221","437.857142857142","6.28571428571428"
"50-59 years","2021-02-12","379","12","26","116280","1233","420","7.14285714285714"
"50-59 years","2021-02-13","415","12","30","116695","1245","411.142857142857","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116939","1245","378.142857142857","6.71428571428571"
"50-59 years","2021-02-15","296","2","25","117235","1247","369.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","24","117503","1267","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","324","3","16","117827","1270","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","19","118147","1280","320.857142857142","8.42857142857143"
"50-59 years","2021-02-19","332","24","20","118479","1304","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","351","7","26","118830","1311","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","14","119039","1313","300","9.71428571428571"
"50-59 years","2021-02-22","199","2","9","119238","1315","286.142857142857","9.71428571428571"
"50-59 years","2021-02-23","336","7","18","119574","1322","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","294","14","30","119868","1336","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","12","120175","1350","289.714285714285","10"
"50-59 years","2021-02-26","320","0","18","120495","1350","288","6.57142857142857"
"50-59 years","2021-02-27","358","2","25","120853","1352","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","17","121068","1352","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","9","121230","1361","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","8","121511","1369","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","17","121746","1381","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","13","122011","1389","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","11","122229","1396","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","26","122438","1407","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","14","122591","1407","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","11","122710","1414","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","21","122849","1415","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","166","5","22","123015","1420","181.285714285714","5.57142857142857"
"50-59 years","2021-03-11","163","10","16","123178","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","16","123348","1434","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","12","123502","1438","152","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123612","1438","145.857142857142","4.42857142857142"
"50-59 years","2021-03-15","141","2","14","123753","1440","149","3.71428571428571"
"50-59 years","2021-03-16","149","2","20","123902","1442","150.428571428571","3.85714285714285"
"50-59 years","2021-03-17","153","8","11","124055","1450","148.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","14","124250","1456","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","16","124447","1459","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","19","124621","1464","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","16","124754","1464","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","15","124832","1466","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","13","124997","1467","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","18","125125","1478","152.857142857142","4"
"50-59 years","2021-03-25","177","14","15","125302","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","18","125465","1498","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","12","125604","1504","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","12","125732","1504","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","10","125854","1510","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","14","126010","1511","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","12","126162","1518","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","13","126301","1522","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","17","126492","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126613","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126724","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126808","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126933","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","11","127074","1535","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127243","1542","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","17","127388","1544","128","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127515","1548","128.857142857142","3"
"50-59 years","2021-04-11","105","0","17","127620","1548","128","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127704","1551","128","3.28571428571428"
"50-59 years","2021-04-13","158","4","15","127862","1555","132.714285714285","3.71428571428571"
"50-59 years","2021-04-14","153","7","14","128015","1562","134.428571428571","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","128156","1569","130.428571428571","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128315","1572","132.428571428571","4"
"50-59 years","2021-04-17","148","2","19","128463","1574","135.428571428571","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128566","1574","135.142857142857","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128666","1579","137.428571428571","4"
"50-59 years","2021-04-20","138","2","21","128804","1581","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128922","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","129049","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129225","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129350","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129451","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129533","1605","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129665","1605","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129795","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129945","1612","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","130091","1613","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","13","130217","1615","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130299","1615","121.142857142857","2"
"50-59 years","2021-05-03","79","1","13","130378","1616","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130481","1616","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130590","1617","113.571428571428","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130710","1619","109.285714285714","1"
"50-59 years","2021-05-07","116","4","12","130826","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130922","1629","100.714285714285","2"
