"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-09","3","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","160","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","170","0","4.71428571428571","0"
"05-09 years","2020-05-12","9","0","179","0","5.57142857142857","0"
"05-09 years","2020-05-13","8","0","187","0","6.14285714285714","0"
"05-09 years","2020-05-14","12","0","199","0","7.14285714285714","0"
"05-09 years","2020-05-15","14","0","213","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","223","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","226","0","9.42857142857143","0"
"05-09 years","2020-05-18","5","0","231","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","239","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","250","0","9","0"
"05-09 years","2020-05-21","6","0","256","0","8.14285714285714","0"
"05-09 years","2020-05-22","19","0","275","0","8.85714285714285","0"
"05-09 years","2020-05-23","11","0","286","0","9","0"
"05-09 years","2020-05-24","5","0","291","0","9.28571428571428","0"
"05-09 years","2020-05-25","7","0","298","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","317","0","11.1428571428571","0"
"05-09 years","2020-05-27","20","0","337","0","12.4285714285714","0"
"05-09 years","2020-05-28","13","0","350","0","13.4285714285714","0"
"05-09 years","2020-05-29","12","0","362","0","12.4285714285714","0"
"05-09 years","2020-05-30","11","0","373","0","12.4285714285714","0"
"05-09 years","2020-05-31","3","0","376","0","12.1428571428571","0"
"05-09 years","2020-06-01","23","0","399","0","14.4285714285714","0"
"05-09 years","2020-06-02","25","0","424","0","15.2857142857142","0"
"05-09 years","2020-06-03","16","0","440","0","14.7142857142857","0"
"05-09 years","2020-06-04","15","0","455","0","15","0"
"05-09 years","2020-06-05","14","0","469","0","15.2857142857142","0"
"05-09 years","2020-06-06","6","0","475","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","478","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","496","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","519","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","539","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","560","0","15","0"
"05-09 years","2020-06-12","24","0","584","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","591","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","599","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","640","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","667","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","698","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","728","0","24","0"
"05-09 years","2020-06-19","44","0","772","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","799","0","29.7142857142857","0"
"05-09 years","2020-06-21","10","0","809","0","30","0"
"05-09 years","2020-06-22","46","0","855","0","30.7142857142857","0"
"05-09 years","2020-06-23","54","0","909","0","34.5714285714285","0"
"05-09 years","2020-06-24","50","0","959","0","37.2857142857142","0"
"05-09 years","2020-06-25","53","0","1012","0","40.5714285714285","0"
"05-09 years","2020-06-26","67","0","1079","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1113","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1148","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1211","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1289","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1379","0","60","0"
"05-09 years","2020-07-02","80","0","1459","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1506","0","61","0"
"05-09 years","2020-07-04","26","0","1532","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1554","0","58","0"
"05-09 years","2020-07-06","102","0","1656","0","63.5714285714285","0"
"05-09 years","2020-07-07","103","0","1759","0","67.1428571428571","0"
"05-09 years","2020-07-08","79","0","1838","0","65.5714285714285","0"
"05-09 years","2020-07-09","95","0","1933","0","67.7142857142857","0"
"05-09 years","2020-07-10","81","0","2014","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2067","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2099","0","77.8571428571428","0"
"05-09 years","2020-07-13","93","0","2192","0","76.5714285714285","0"
"05-09 years","2020-07-14","86","0","2278","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2353","0","73.5714285714285","0"
"05-09 years","2020-07-16","86","0","2439","0","72.2857142857143","0"
"05-09 years","2020-07-17","79","0","2518","0","72","0"
"05-09 years","2020-07-18","43","0","2561","0","70.5714285714285","0"
"05-09 years","2020-07-19","28","0","2589","0","70","0"
"05-09 years","2020-07-20","91","0","2680","0","69.7142857142857","0"
"05-09 years","2020-07-21","83","0","2763","0","69.2857142857143","0"
"05-09 years","2020-07-22","66","0","2829","0","68","0"
"05-09 years","2020-07-23","66","0","2895","0","65.1428571428571","0"
"05-09 years","2020-07-24","67","0","2962","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2997","0","62.2857142857142","0"
"05-09 years","2020-07-26","21","0","3018","0","61.2857142857142","0"
"05-09 years","2020-07-27","63","0","3081","0","57.2857142857142","0"
"05-09 years","2020-07-28","67","0","3148","0","55","0"
"05-09 years","2020-07-29","59","0","3207","0","54","0"
"05-09 years","2020-07-30","67","0","3274","0","54.1428571428571","0"
"05-09 years","2020-07-31","58","0","3332","0","52.8571428571428","0"
"05-09 years","2020-08-01","46","0","3378","0","54.4285714285714","0"
"05-09 years","2020-08-02","15","0","3393","0","53.5714285714285","0"
"05-09 years","2020-08-03","71","0","3464","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3534","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3599","0","56","0"
"05-09 years","2020-08-06","62","1","3661","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","50","0","3711","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-08","33","0","3744","1","52.2857142857142","0.14285714285714"
"05-09 years","2020-08-09","31","0","3775","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-10","82","0","3857","1","56.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","54","0","3911","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","62","0","3973","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-13","57","0","4030","1","52.7142857142857","0"
"05-09 years","2020-08-14","43","0","4073","1","51.7142857142857","0"
"05-09 years","2020-08-15","36","0","4109","1","52.1428571428571","0"
"05-09 years","2020-08-16","22","0","4131","1","50.8571428571428","0"
"05-09 years","2020-08-17","49","0","4180","1","46.1428571428571","0"
"05-09 years","2020-08-18","53","0","4233","1","46","0"
"05-09 years","2020-08-19","49","0","4282","1","44.1428571428571","0"
"05-09 years","2020-08-20","45","0","4327","1","42.4285714285714","0"
"05-09 years","2020-08-21","38","0","4365","1","41.7142857142857","0"
"05-09 years","2020-08-22","23","0","4388","1","39.8571428571428","0"
"05-09 years","2020-08-23","23","0","4411","1","40","0"
"05-09 years","2020-08-24","59","0","4470","1","41.4285714285714","0"
"05-09 years","2020-08-25","36","0","4506","1","39","0"
"05-09 years","2020-08-26","41","0","4547","1","37.8571428571428","0"
"05-09 years","2020-08-27","36","0","4583","1","36.5714285714285","0"
"05-09 years","2020-08-28","34","0","4617","1","36","0"
"05-09 years","2020-08-29","16","0","4633","1","35","0"
"05-09 years","2020-08-30","9","0","4642","1","33","0"
"05-09 years","2020-08-31","37","0","4679","1","29.8571428571428","0"
"05-09 years","2020-09-01","30","0","4709","1","29","0"
"05-09 years","2020-09-02","26","0","4735","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4768","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4798","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4812","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4824","1","26","0"
"05-09 years","2020-09-07","22","0","4846","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4874","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4902","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4936","1","24","0"
"05-09 years","2020-09-11","39","0","4975","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4988","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","5001","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5033","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5060","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5093","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5115","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5153","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5168","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5178","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5219","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5244","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5275","1","26","0"
"05-09 years","2020-09-24","26","0","5301","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5320","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5335","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5346","1","24","0"
"05-09 years","2020-09-28","35","0","5381","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5397","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5433","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5459","1","22.5714285714285","0"
"05-09 years","2020-10-02","36","0","5495","1","25","0"
"05-09 years","2020-10-03","14","0","5509","1","24.8571428571428","0"
"05-09 years","2020-10-04","8","0","5517","1","24.4285714285714","0"
"05-09 years","2020-10-05","37","0","5554","1","24.7142857142857","0"
"05-09 years","2020-10-06","34","0","5588","1","27.2857142857142","0"
"05-09 years","2020-10-07","26","0","5614","1","25.8571428571428","0"
"05-09 years","2020-10-08","31","0","5645","1","26.5714285714285","0"
"05-09 years","2020-10-09","25","0","5670","1","25","0"
"05-09 years","2020-10-10","21","0","5691","1","26","0"
"05-09 years","2020-10-11","18","0","5709","1","27.4285714285714","0"
"05-09 years","2020-10-12","38","0","5747","1","27.5714285714285","0"
"05-09 years","2020-10-13","36","0","5783","1","27.8571428571428","0"
"05-09 years","2020-10-14","19","0","5802","1","26.8571428571428","0"
"05-09 years","2020-10-15","33","0","5835","1","27.1428571428571","0"
"05-09 years","2020-10-16","41","0","5876","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5888","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5905","1","28","0"
"05-09 years","2020-10-19","41","0","5946","1","28.4285714285714","0"
"05-09 years","2020-10-20","44","0","5990","1","29.5714285714285","0"
"05-09 years","2020-10-21","25","0","6015","1","30.4285714285714","0"
"05-09 years","2020-10-22","33","0","6048","1","30.4285714285714","0"
"05-09 years","2020-10-23","30","0","6078","1","28.8571428571428","0"
"05-09 years","2020-10-24","30","0","6108","1","31.4285714285714","0"
"05-09 years","2020-10-25","24","0","6132","1","32.4285714285714","0"
"05-09 years","2020-10-26","48","0","6180","1","33.4285714285714","0"
"05-09 years","2020-10-27","33","0","6213","1","31.8571428571428","0"
"05-09 years","2020-10-28","33","0","6246","1","33","0"
"05-09 years","2020-10-29","33","0","6279","1","33","0"
"05-09 years","2020-10-30","37","0","6316","1","34","0"
"05-09 years","2020-10-31","23","0","6339","1","33","0"
"05-09 years","2020-11-01","20","0","6359","1","32.4285714285714","0"
"05-09 years","2020-11-02","44","0","6403","1","31.8571428571428","0"
"05-09 years","2020-11-03","31","0","6434","1","31.5714285714285","0"
"05-09 years","2020-11-04","55","0","6489","1","34.7142857142857","0"
"05-09 years","2020-11-05","41","0","6530","1","35.8571428571428","0"
"05-09 years","2020-11-06","42","0","6572","1","36.5714285714285","0"
"05-09 years","2020-11-07","44","0","6616","1","39.5714285714285","0"
"05-09 years","2020-11-08","20","0","6636","1","39.5714285714285","0"
"05-09 years","2020-11-09","63","0","6699","1","42.2857142857142","0"
"05-09 years","2020-11-10","49","0","6748","1","44.8571428571428","0"
"05-09 years","2020-11-11","50","0","6798","1","44.1428571428571","0"
"05-09 years","2020-11-12","57","0","6855","1","46.4285714285714","0"
"05-09 years","2020-11-13","53","0","6908","1","48","0"
"05-09 years","2020-11-14","34","0","6942","1","46.5714285714285","0"
"05-09 years","2020-11-15","26","0","6968","1","47.4285714285714","0"
"05-09 years","2020-11-16","56","0","7024","1","46.4285714285714","0"
"05-09 years","2020-11-17","55","0","7079","1","47.2857142857142","0"
"05-09 years","2020-11-18","75","0","7154","1","50.8571428571428","0"
"05-09 years","2020-11-19","67","0","7221","1","52.2857142857142","0"
"05-09 years","2020-11-20","59","0","7280","1","53.1428571428571","0"
"05-09 years","2020-11-21","33","0","7313","1","53","0"
"05-09 years","2020-11-22","23","0","7336","1","52.5714285714285","0"
"05-09 years","2020-11-23","60","0","7396","1","53.1428571428571","0"
"05-09 years","2020-11-24","56","0","7452","1","53.2857142857142","0"
"05-09 years","2020-11-25","62","0","7514","1","51.4285714285714","0"
"05-09 years","2020-11-26","18","0","7532","1","44.4285714285714","0"
"05-09 years","2020-11-27","54","0","7586","1","43.7142857142857","0"
"05-09 years","2020-11-28","64","0","7650","1","48.1428571428571","0"
"05-09 years","2020-11-29","33","0","7683","1","49.5714285714285","0"
"05-09 years","2020-11-30","110","0","7793","1","56.7142857142857","0"
"05-09 years","2020-12-01","97","0","7890","1","62.5714285714285","0"
"05-09 years","2020-12-02","120","0","8010","1","70.8571428571428","0"
"05-09 years","2020-12-03","101","0","8111","1","82.7142857142857","0"
"05-09 years","2020-12-04","102","0","8213","1","89.5714285714285","0"
"05-09 years","2020-12-05","67","0","8280","1","90","0"
"05-09 years","2020-12-06","47","0","8327","1","92","0"
"05-09 years","2020-12-07","128","0","8455","1","94.5714285714285","0"
"05-09 years","2020-12-08","136","0","8591","1","100.142857142857","0"
"05-09 years","2020-12-09","128","0","8719","1","101.285714285714","0"
"05-09 years","2020-12-10","123","0","8842","1","104.428571428571","0"
"05-09 years","2020-12-11","147","0","8989","1","110.857142857142","0"
"05-09 years","2020-12-12","94","0","9083","1","114.714285714285","0"
"05-09 years","2020-12-13","60","0","9143","1","116.571428571428","0"
"05-09 years","2020-12-14","133","0","9276","1","117.285714285714","0"
"05-09 years","2020-12-15","146","0","9422","1","118.714285714285","0"
"05-09 years","2020-12-16","126","0","9548","1","118.428571428571","0"
"05-09 years","2020-12-17","151","0","9699","1","122.428571428571","0"
"05-09 years","2020-12-18","113","0","9812","1","117.571428571428","0"
"05-09 years","2020-12-19","74","0","9886","1","114.714285714285","0"
"05-09 years","2020-12-20","52","0","9938","1","113.571428571428","0"
"05-09 years","2020-12-21","163","0","10101","1","117.857142857142","0"
"05-09 years","2020-12-22","126","0","10227","1","115","0"
"05-09 years","2020-12-23","98","0","10325","1","111","0"
"05-09 years","2020-12-24","40","0","10365","1","95.1428571428571","0"
"05-09 years","2020-12-25","15","0","10380","1","81.1428571428571","0"
"05-09 years","2020-12-26","57","0","10437","1","78.7142857142857","0"
"05-09 years","2020-12-27","29","0","10466","1","75.4285714285714","0"
"05-09 years","2020-12-28","53","0","10519","1","59.7142857142857","0"
"05-09 years","2020-12-29","4","0","10523","1","42.2857142857142","0"
"05-09 years","2020-12-30","0","0","10523","1","28.2857142857142","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
