"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-14","937","0","29613","17","914.857142857143","0.28571428571428"
"18-29 years","2020-07-15","934","1","30547","18","907.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31481","18","934.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32621","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33792","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34624","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35265","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36197","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36914","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37947","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39101","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","952","0","40053","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","672","0","40725","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41492","24","889.571428571428","0.57142857142857"
"18-29 years","2020-07-28","982","0","42474","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43199","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44176","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45164","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","829","0","45993","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46791","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47371","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","559","0","47930","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","828","1","48758","26","794.142857142857","0.28571428571428"
"18-29 years","2020-08-06","744","0","49502","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50446","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","989","0","51435","27","777.428571428571","0.28571428571428"
"18-29 years","2020-08-09","711","1","52146","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52714","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","819","0","53533","28","800.428571428571","0.42857142857142"
"18-29 years","2020-08-12","674","2","54207","30","778.428571428571","0.57142857142857"
"18-29 years","2020-08-13","541","1","54748","31","749.428571428571","0.71428571428571"
"18-29 years","2020-08-14","670","2","55418","33","710.285714285714","0.85714285714285"
"18-29 years","2020-08-15","730","1","56148","34","673.285714285714","1"
"18-29 years","2020-08-16","398","1","56546","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56932","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57531","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","496","0","58027","37","545.714285714285","1"
"18-29 years","2020-08-20","619","0","58646","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59351","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59964","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60369","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60992","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61579","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62189","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","717","0","62906","41","608.571428571428","0.57142857142857"
"18-29 years","2020-08-28","785","0","63691","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64420","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64896","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","605","0","65501","42","644.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66340","42","680.142857142857","0.14285714285714"
"18-29 years","2020-09-02","735","0","67075","42","698","0.14285714285714"
"18-29 years","2020-09-03","996","1","68071","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68844","44","736.142857142857","0.42857142857142"
"18-29 years","2020-09-05","864","0","69708","44","755.428571428571","0.42857142857142"
"18-29 years","2020-09-06","584","0","70292","44","770.857142857143","0.28571428571428"
"18-29 years","2020-09-07","220","0","70512","44","715.857142857143","0.28571428571428"
"18-29 years","2020-09-08","608","0","71120","44","682.857142857143","0.28571428571428"
"18-29 years","2020-09-09","665","1","71785","45","672.857142857143","0.42857142857142"
"18-29 years","2020-09-10","589","0","72374","45","614.714285714285","0.28571428571428"
"18-29 years","2020-09-11","568","0","72942","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","1","73606","46","556.857142857143","0.28571428571428"
"18-29 years","2020-09-13","424","0","74030","46","534","0.28571428571428"
"18-29 years","2020-09-14","282","0","74312","46","542.857142857143","0.28571428571428"
"18-29 years","2020-09-15","403","2","74715","48","513.571428571428","0.57142857142857"
"18-29 years","2020-09-16","601","0","75316","48","504.428571428571","0.42857142857142"
"18-29 years","2020-09-17","469","0","75785","48","487.285714285714","0.42857142857142"
"18-29 years","2020-09-18","488","1","76273","49","475.857142857142","0.57142857142857"
"18-29 years","2020-09-19","611","0","76884","49","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77185","49","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77448","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77706","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78071","50","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78359","51","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78712","52","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79022","52","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79194","52","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79334","52","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","218","0","79552","52","263.714285714285","0.42857142857142"
"18-29 years","2020-09-30","391","0","79943","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80230","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80492","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80814","52","256","0"
"18-29 years","2020-10-04","182","0","80996","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81194","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81453","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81836","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82145","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82548","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82825","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83083","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83284","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83495","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83743","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84097","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84466","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84795","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","260","0","85055","55","281.714285714285","0.14285714285714"
"18-29 years","2020-10-19","127","0","85182","55","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","211","0","85393","55","271.142857142857","0"
"18-29 years","2020-10-21","257","0","85650","55","272.428571428571","0"
"18-29 years","2020-10-22","332","0","85982","55","269.285714285714","0"
"18-29 years","2020-10-23","530","0","86512","55","292.285714285714","0"
"18-29 years","2020-10-24","537","0","87049","55","322","0"
"18-29 years","2020-10-25","277","0","87326","55","324.428571428571","0"
"18-29 years","2020-10-26","195","0","87521","55","334.142857142857","0"
"18-29 years","2020-10-27","415","0","87936","55","363.285714285714","0"
"18-29 years","2020-10-28","468","0","88404","55","393.428571428571","0"
"18-29 years","2020-10-29","394","0","88798","55","402.285714285714","0"
"18-29 years","2020-10-30","311","1","89109","56","371","0.14285714285714"
"18-29 years","2020-10-31","622","0","89731","56","383.142857142857","0.14285714285714"
"18-29 years","2020-11-01","282","0","90013","56","383.857142857142","0.14285714285714"
"18-29 years","2020-11-02","251","0","90264","56","391.857142857142","0.14285714285714"
"18-29 years","2020-11-03","313","0","90577","56","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90979","56","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91385","56","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","368","0","91753","56","377.714285714285","0"
"18-29 years","2020-11-07","419","1","92172","57","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","299","0","92471","57","351.142857142857","0.14285714285714"
"18-29 years","2020-11-09","287","0","92758","57","356.285714285714","0.14285714285714"
"18-29 years","2020-11-10","437","1","93195","58","374","0.28571428571428"
"18-29 years","2020-11-11","386","0","93581","58","371.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94159","59","396.285714285714","0.42857142857142"
"18-29 years","2020-11-13","555","0","94714","59","423","0.42857142857142"
"18-29 years","2020-11-14","557","1","95271","60","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","95664","60","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95839","61","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","920","1","96759","62","509.142857142857","0.57142857142857"
"18-29 years","2020-11-18","570","0","97329","62","535.428571428571","0.57142857142857"
"18-29 years","2020-11-19","603","0","97932","62","539","0.42857142857142"
"18-29 years","2020-11-20","583","0","98515","62","543","0.42857142857142"
"18-29 years","2020-11-21","623","0","99138","62","552.428571428571","0.28571428571428"
"18-29 years","2020-11-22","429","0","99567","62","557.571428571428","0.28571428571428"
"18-29 years","2020-11-23","402","0","99969","62","590","0.14285714285714"
"18-29 years","2020-11-24","596","1","100565","63","543.714285714285","0.14285714285714"
"18-29 years","2020-11-25","528","0","101093","63","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","669","0","101762","63","547.142857142857","0.14285714285714"
"18-29 years","2020-11-27","530","0","102292","63","539.571428571428","0.14285714285714"
"18-29 years","2020-11-28","612","0","102904","63","538","0.14285714285714"
"18-29 years","2020-11-29","330","0","103234","63","523.857142857143","0.14285714285714"
"18-29 years","2020-11-30","292","0","103526","63","508.142857142857","0.14285714285714"
"18-29 years","2020-12-01","568","0","104094","63","504.142857142857","0"
"18-29 years","2020-12-02","813","1","104907","64","544.857142857143","0.14285714285714"
"18-29 years","2020-12-03","960","0","105867","64","586.428571428571","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106870","64","654","0.14285714285714"
"18-29 years","2020-12-05","757","1","107627","65","674.714285714285","0.28571428571428"
"18-29 years","2020-12-06","336","0","107963","65","675.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1025","0","108988","65","780.285714285714","0.28571428571428"
"18-29 years","2020-12-08","883","0","109871","65","825.285714285714","0.28571428571428"
"18-29 years","2020-12-09","791","0","110662","65","822.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1116","0","111778","65","844.428571428571","0.14285714285714"
"18-29 years","2020-12-11","884","1","112662","66","827.428571428571","0.28571428571428"
"18-29 years","2020-12-12","974","0","113636","66","858.428571428571","0.14285714285714"
"18-29 years","2020-12-13","832","0","114468","66","929.285714285714","0.14285714285714"
"18-29 years","2020-12-14","638","0","115106","66","874","0.14285714285714"
"18-29 years","2020-12-15","957","0","116063","66","884.571428571428","0.14285714285714"
"18-29 years","2020-12-16","807","2","116870","68","886.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118021","68","891.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119230","68","938.285714285714","0.28571428571428"
"18-29 years","2020-12-19","864","1","120094","69","922.571428571428","0.42857142857142"
"18-29 years","2020-12-20","952","0","121046","69","939.714285714285","0.42857142857142"
"18-29 years","2020-12-21","630","0","121676","69","938.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122899","69","976.571428571428","0.42857142857142"
"18-29 years","2020-12-23","903","0","123802","69","990.285714285714","0.14285714285714"
"18-29 years","2020-12-24","1494","0","125296","69","1039.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126331","69","1014.42857142857","0.14285714285714"
"18-29 years","2020-12-26","714","0","127045","69","993","0"
"18-29 years","2020-12-27","563","0","127608","69","937.428571428571","0"
"18-29 years","2020-12-28","548","0","128156","69","925.714285714285","0"
"18-29 years","2020-12-29","1179","0","129335","69","919.428571428571","0"
"18-29 years","2020-12-30","1054","1","130389","70","941","0.14285714285714"
"18-29 years","2020-12-31","1581","0","131970","70","953.428571428571","0.14285714285714"
"18-29 years","2021-01-01","1763","0","133733","70","1057.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135062","70","1145.28571428571","0.14285714285714"
"18-29 years","2021-01-03","948","0","136010","70","1200.28571428571","0.14285714285714"
"18-29 years","2021-01-04","745","0","136755","70","1228.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1174","0","137929","70","1227.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1006","3","138935","73","1220.85714285714","0.42857142857142"
"18-29 years","2021-01-07","1505","0","140440","73","1210","0.42857142857142"
"18-29 years","2021-01-08","2092","0","142532","73","1257","0.42857142857142"
"18-29 years","2021-01-09","1924","1","144456","74","1342","0.57142857142857"
