"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-09","109","19","16636","1611","90.1428571428571","14.1428571428571"
"70-79 years","2020-09-10","103","24","16739","1635","89.4285714285714","14.5714285714285"
"70-79 years","2020-09-11","94","18","16833","1653","86.7142857142857","14.5714285714285"
"70-79 years","2020-09-12","55","9","16888","1662","85.8571428571428","13.5714285714285"
"70-79 years","2020-09-13","61","15","16949","1677","85.2857142857143","12.7142857142857"
"70-79 years","2020-09-14","90","2","17039","1679","87.2857142857143","13"
"70-79 years","2020-09-15","87","10","17126","1689","85.5714285714285","13.8571428571428"
"70-79 years","2020-09-16","80","8","17206","1697","81.4285714285714","12.2857142857142"
"70-79 years","2020-09-17","84","15","17290","1712","78.7142857142857","11"
"70-79 years","2020-09-18","92","20","17382","1732","78.4285714285714","11.2857142857142"
"70-79 years","2020-09-19","52","22","17434","1754","78","13.1428571428571"
"70-79 years","2020-09-20","63","0","17497","1754","78.2857142857143","11"
"70-79 years","2020-09-21","85","1","17582","1755","77.5714285714285","10.8571428571428"
"70-79 years","2020-09-22","70","21","17652","1776","75.1428571428571","12.4285714285714"
"70-79 years","2020-09-23","82","34","17734","1810","75.4285714285714","16.1428571428571"
"70-79 years","2020-09-24","83","18","17817","1828","75.2857142857143","16.5714285714285"
"70-79 years","2020-09-25","81","15","17898","1843","73.7142857142857","15.8571428571428"
"70-79 years","2020-09-26","57","5","17955","1848","74.4285714285714","13.4285714285714"
"70-79 years","2020-09-27","53","10","18008","1858","73","14.8571428571428"
"70-79 years","2020-09-28","82","3","18090","1861","72.5714285714285","15.1428571428571"
"70-79 years","2020-09-29","71","11","18161","1872","72.7142857142857","13.7142857142857"
"70-79 years","2020-09-30","78","6","18239","1878","72.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","85","6","18324","1884","72.4285714285714","8"
"70-79 years","2020-10-02","85","14","18409","1898","73","7.85714285714285"
"70-79 years","2020-10-03","56","11","18465","1909","72.8571428571428","8.71428571428571"
"70-79 years","2020-10-04","64","11","18529","1920","74.4285714285714","8.85714285714285"
"70-79 years","2020-10-05","86","5","18615","1925","75","9.14285714285714"
"70-79 years","2020-10-06","100","12","18715","1937","79.1428571428571","9.28571428571428"
"70-79 years","2020-10-07","89","6","18804","1943","80.7142857142857","9.28571428571428"
"70-79 years","2020-10-08","98","11","18902","1954","82.5714285714285","10"
"70-79 years","2020-10-09","84","18","18986","1972","82.4285714285714","10.5714285714285"
"70-79 years","2020-10-10","85","18","19071","1990","86.5714285714285","11.5714285714285"
"70-79 years","2020-10-11","52","4","19123","1994","84.8571428571428","10.5714285714285"
"70-79 years","2020-10-12","94","4","19217","1998","86","10.4285714285714"
"70-79 years","2020-10-13","93","9","19310","2007","85","10"
"70-79 years","2020-10-14","89","7","19399","2014","85","10.1428571428571"
"70-79 years","2020-10-15","86","7","19485","2021","83.2857142857143","9.57142857142857"
"70-79 years","2020-10-16","107","16","19592","2037","86.5714285714285","9.28571428571428"
"70-79 years","2020-10-17","76","17","19668","2054","85.2857142857143","9.14285714285714"
"70-79 years","2020-10-18","70","9","19738","2063","87.8571428571428","9.85714285714285"
"70-79 years","2020-10-19","106","7","19844","2070","89.5714285714285","10.2857142857142"
"70-79 years","2020-10-20","88","4","19932","2074","88.8571428571428","9.57142857142857"
"70-79 years","2020-10-21","97","3","20029","2077","90","9"
"70-79 years","2020-10-22","92","10","20121","2087","90.8571428571428","9.42857142857143"
"70-79 years","2020-10-23","86","16","20207","2103","87.8571428571428","9.42857142857143"
"70-79 years","2020-10-24","64","11","20271","2114","86.1428571428571","8.57142857142857"
"70-79 years","2020-10-25","61","1","20332","2115","84.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","135","6","20467","2121","89","7.28571428571428"
"70-79 years","2020-10-27","119","2","20586","2123","93.4285714285714","7"
"70-79 years","2020-10-28","128","13","20714","2136","97.8571428571428","8.42857142857143"
"70-79 years","2020-10-29","107","19","20821","2155","100","9.71428571428571"
"70-79 years","2020-10-30","93","11","20914","2166","101","9"
"70-79 years","2020-10-31","81","9","20995","2175","103.428571428571","8.71428571428571"
"70-79 years","2020-11-01","77","1","21072","2176","105.714285714285","8.71428571428571"
"70-79 years","2020-11-02","122","7","21194","2183","103.857142857142","8.85714285714285"
"70-79 years","2020-11-03","113","3","21307","2186","103","9"
"70-79 years","2020-11-04","102","13","21409","2199","99.2857142857143","9"
"70-79 years","2020-11-05","98","15","21507","2214","98","8.42857142857143"
"70-79 years","2020-11-06","127","14","21634","2228","102.857142857142","8.85714285714285"
"70-79 years","2020-11-07","101","14","21735","2242","105.714285714285","9.57142857142857"
"70-79 years","2020-11-08","67","0","21802","2242","104.285714285714","9.42857142857143"
"70-79 years","2020-11-09","172","9","21974","2251","111.428571428571","9.71428571428571"
"70-79 years","2020-11-10","140","9","22114","2260","115.285714285714","10.5714285714285"
"70-79 years","2020-11-11","130","16","22244","2276","119.285714285714","11"
"70-79 years","2020-11-12","136","13","22380","2289","124.714285714285","10.7142857142857"
"70-79 years","2020-11-13","128","6","22508","2295","124.857142857142","9.57142857142857"
"70-79 years","2020-11-14","108","16","22616","2311","125.857142857142","9.85714285714285"
"70-79 years","2020-11-15","90","1","22706","2312","129.142857142857","10"
"70-79 years","2020-11-16","189","3","22895","2315","131.571428571428","9.14285714285714"
"70-79 years","2020-11-17","132","8","23027","2323","130.428571428571","9"
"70-79 years","2020-11-18","131","13","23158","2336","130.571428571428","8.57142857142857"
"70-79 years","2020-11-19","143","17","23301","2353","131.571428571428","9.14285714285714"
"70-79 years","2020-11-20","148","7","23449","2360","134.428571428571","9.28571428571428"
"70-79 years","2020-11-21","97","13","23546","2373","132.857142857142","8.85714285714285"
"70-79 years","2020-11-22","74","2","23620","2375","130.571428571428","9"
"70-79 years","2020-11-23","163","6","23783","2381","126.857142857142","9.42857142857143"
"70-79 years","2020-11-24","163","3","23946","2384","131.285714285714","8.71428571428571"
"70-79 years","2020-11-25","163","17","24109","2401","135.857142857142","9.28571428571428"
"70-79 years","2020-11-26","71","5","24180","2406","125.571428571428","7.57142857142857"
"70-79 years","2020-11-27","123","10","24303","2416","122","8"
"70-79 years","2020-11-28","109","6","24412","2422","123.714285714285","7"
"70-79 years","2020-11-29","78","1","24490","2423","124.285714285714","6.85714285714285"
"70-79 years","2020-11-30","167","0","24657","2423","124.857142857142","6"
"70-79 years","2020-12-01","157","3","24814","2426","124","6"
"70-79 years","2020-12-02","70","7","24884","2433","110.714285714285","4.57142857142857"
"70-79 years","2020-12-03","11","15","24895","2448","102.142857142857","6"
"70-79 years","2020-12-04","0","16","24895","2464","84.5714285714285","6.85714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","552","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","76","5","735","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","42","27","931","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1008","124","56.5714285714285","12"
"80 & Older years","2020-04-09","76","15","1084","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1182","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1244","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1280","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1357","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1420","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1483","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1541","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1633","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1676","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1731","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1845","275","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1953","288","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2061","300","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","75","11","2136","311","85","15.2857142857142"
"80 & Older years","2020-04-24","103","11","2239","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2284","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2315","332","83.4285714285714","12"
"80 & Older years","2020-04-27","131","24","2446","356","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2530","373","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2605","400","77.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2672","414","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","83","14","2755","428","73.7142857142857","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2781","429","71","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2809","431","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2896","435","64.2857142857143","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2932","457","57.4285714285714","12"
"80 & Older years","2020-05-06","51","19","2983","476","54","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3022","486","50","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3064","498","44.1428571428571","10"
"80 & Older years","2020-05-09","36","14","3100","512","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","43","1","3143","513","47.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3184","530","41.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3230","539","42.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3283","559","42.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3355","565","47.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3400","581","48","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3428","590","46.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","31","5","3459","595","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3514","617","47.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","52","15","3566","632","48","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3605","634","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3646","678","41.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3674","698","39.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3689","700","37.2857142857142","15.7142857142857"
"80 & Older years","2020-05-24","26","1","3715","701","36.5714285714285","15.1428571428571"
"80 & Older years","2020-05-25","17","14","3732","715","31.1428571428571","14"
"80 & Older years","2020-05-26","75","21","3807","736","34.4285714285714","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3865","752","37.1428571428571","16.8571428571428"
"80 & Older years","2020-05-28","22","24","3887","776","34.4285714285714","14"
"80 & Older years","2020-05-29","52","3","3939","779","37.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3960","787","38.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3972","809","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4046","825","44.8571428571428","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4076","840","38.4285714285714","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4119","844","36.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4165","856","39.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4217","858","39.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4241","859","40.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4260","859","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4325","899","39.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","54","8","4379","907","43.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","56","26","4435","933","45.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","56","23","4491","956","46.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4525","972","44","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4542","981","43","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4560","984","42.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","57","19","4617","1003","41.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","51","13","4668","1016","41.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4716","1041","40.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4754","1046","37.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4782","1059","36.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4807","1059","37.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4833","1059","39","10.7142857142857"
"80 & Older years","2020-06-22","65","4","4898","1063","40.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4967","1081","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5007","1091","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5044","1103","41.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5103","1111","45.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5141","1111","47.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5181","1112","49.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5287","1119","55.5714285714285","8"
"80 & Older years","2020-06-30","74","4","5361","1123","56.2857142857142","6"
"80 & Older years","2020-07-01","139","8","5500","1131","70.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5632","1139","84","5.14285714285714"
"80 & Older years","2020-07-03","108","2","5740","1141","91","4.28571428571428"
"80 & Older years","2020-07-04","50","0","5790","1141","92.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5852","1141","95.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","105","9","5957","1150","95.7142857142857","4.42857142857142"
"80 & Older years","2020-07-07","128","7","6085","1157","103.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","105","7","6190","1164","98.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","129","6","6319","1170","98.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","96","21","6415","1191","96.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","61","2","6476","1193","98","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6538","1197","98","8"
"80 & Older years","2020-07-13","114","6","6652","1203","99.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","164","14","6816","1217","104.428571428571","8.57142857142857"
"80 & Older years","2020-07-15","103","12","6919","1229","104.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7011","1235","98.8571428571428","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7130","1244","102.142857142857","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7219","1256","106.142857142857","9"
"80 & Older years","2020-07-19","47","2","7266","1258","104","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7363","1258","101.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7473","1287","93.8571428571428","10"
"80 & Older years","2020-07-22","75","25","7548","1312","89.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7650","1319","91.2857142857143","12"
"80 & Older years","2020-07-24","117","40","7767","1359","91","16.4285714285714"
"80 & Older years","2020-07-25","55","18","7822","1377","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7878","1378","87.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7990","1383","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8134","1404","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8229","1431","97.2857142857143","17"
"80 & Older years","2020-07-30","99","4","8328","1435","96.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8454","1465","98.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8527","1495","100.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8603","1497","103.571428571428","17"
"80 & Older years","2020-08-03","128","0","8731","1497","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8887","1529","107.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9012","1550","111.857142857142","17"
"80 & Older years","2020-08-06","123","19","9135","1569","115.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9252","1602","114","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9319","1623","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9370","1625","109.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9459","1630","104","19"
"80 & Older years","2020-08-11","101","46","9560","1676","96.1428571428571","21"
"80 & Older years","2020-08-12","106","43","9666","1719","93.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9755","1752","88.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9822","1761","81.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9870","1792","78.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9919","1799","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","9991","1809","76","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10046","1827","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10131","1845","66.4285714285714","18"
"80 & Older years","2020-08-20","58","16","10189","1861","62","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10265","1898","63.2857142857142","19.5714285714285"
"80 & Older years","2020-08-22","45","35","10310","1933","62.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10361","1953","63.1428571428571","22"
"80 & Older years","2020-08-24","64","10","10425","1963","62","22"
"80 & Older years","2020-08-25","58","41","10483","2004","62.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10552","2017","60.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10602","2050","59","27"
"80 & Older years","2020-08-28","71","35","10673","2085","58.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10709","2121","57","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10747","2129","55.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10787","2143","51.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","78","34","10865","2177","54.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","47","26","10912","2203","51.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","10963","2237","51.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11010","2263","48.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11033","2275","46.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11055","2293","44","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11080","2295","41.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11143","2308","39.7142857142857","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11203","2323","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11270","2345","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11306","2352","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11330","2371","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11368","2389","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11410","2397","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11457","2416","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11511","2424","44","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11554","2444","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11606","2466","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11626","2483","42.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11657","2484","41.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11704","2485","42","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11760","2513","43.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","21","30","11781","2543","38.5714285714285","17"
"80 & Older years","2020-09-24","37","13","11818","2556","37.7142857142857","16"
"80 & Older years","2020-09-25","41","16","11859","2572","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","15","19","11874","2591","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","22","12","11896","2603","34.1428571428571","17"
"80 & Older years","2020-09-28","39","6","11935","2609","33","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11964","2619","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12009","2632","32.5714285714285","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12040","2653","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12070","2670","30.1428571428571","14"
"80 & Older years","2020-10-03","28","8","12098","2678","32","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12121","2684","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12164","2690","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12210","2699","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12257","2707","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12300","2722","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","42","16","12342","2738","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12370","2746","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12404","2753","40.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12454","2756","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12500","2761","41.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12565","2765","44","8.28571428571428"
"80 & Older years","2020-10-15","60","7","12625","2772","46.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12685","2796","49","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12711","2814","48.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","28","11","12739","2825","47.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","39","5","12778","2830","46.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","49","5","12827","2835","46.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12886","2849","45.8571428571428","12"
"80 & Older years","2020-10-22","46","8","12932","2857","43.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13018","2869","47.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13051","2886","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","32","0","13083","2886","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13171","2892","56.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13216","2898","55.5714285714285","9"
"80 & Older years","2020-10-28","51","9","13267","2907","54.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13337","2920","57.8571428571428","9"
"80 & Older years","2020-10-30","42","14","13379","2934","51.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13419","2941","52.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","47","2","13466","2943","54.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","84","5","13550","2948","54.1428571428571","8"
