"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-06-14","17","0","503","0","13.5714285714285","0"
"05-09 years","2020-06-15","14","0","517","0","14.7142857142857","0"
"05-09 years","2020-06-16","12","0","529","0","14.8571428571428","0"
"05-09 years","2020-06-17","21","0","550","0","15.5714285714285","0"
"05-09 years","2020-06-18","10","0","560","0","14.7142857142857","0"
"05-09 years","2020-06-19","24","0","584","0","16","0"
"05-09 years","2020-06-20","40","0","624","0","19.7142857142857","0"
"05-09 years","2020-06-21","16","0","640","0","19.5714285714285","0"
"05-09 years","2020-06-22","21","0","661","0","20.5714285714285","0"
"05-09 years","2020-06-23","25","0","686","0","22.4285714285714","0"
"05-09 years","2020-06-24","22","0","708","0","22.5714285714285","0"
"05-09 years","2020-06-25","45","0","753","0","27.5714285714285","0"
"05-09 years","2020-06-26","38","0","791","0","29.5714285714285","0"
"05-09 years","2020-06-27","39","0","830","0","29.4285714285714","0"
"05-09 years","2020-06-28","34","0","864","0","32","0"
"05-09 years","2020-06-29","36","0","900","0","34.1428571428571","0"
"05-09 years","2020-06-30","30","0","930","0","34.8571428571428","0"
"05-09 years","2020-07-01","56","0","986","0","39.7142857142857","0"
"05-09 years","2020-07-02","63","0","1049","0","42.2857142857142","0"
"05-09 years","2020-07-03","46","0","1095","0","43.4285714285714","0"
"05-09 years","2020-07-04","42","0","1137","0","43.8571428571428","0"
"05-09 years","2020-07-05","34","0","1171","0","43.8571428571428","0"
"05-09 years","2020-07-06","30","0","1201","0","43","0"
"05-09 years","2020-07-07","61","0","1262","0","47.4285714285714","0"
"05-09 years","2020-07-08","62","0","1324","0","48.2857142857142","0"
"05-09 years","2020-07-09","38","0","1362","0","44.7142857142857","0"
"05-09 years","2020-07-10","74","0","1436","0","48.7142857142857","0"
"05-09 years","2020-07-11","63","0","1499","0","51.7142857142857","0"
"05-09 years","2020-07-12","44","0","1543","0","53.1428571428571","0"
"05-09 years","2020-07-13","47","0","1590","0","55.5714285714285","0"
"05-09 years","2020-07-14","48","0","1638","0","53.7142857142857","0"
"05-09 years","2020-07-15","76","0","1714","0","55.7142857142857","0"
"05-09 years","2020-07-16","61","0","1775","0","59","0"
"05-09 years","2020-07-17","72","0","1847","0","58.7142857142857","0"
"05-09 years","2020-07-18","83","0","1930","0","61.5714285714285","0"
"05-09 years","2020-07-19","70","0","2000","0","65.2857142857143","0"
"05-09 years","2020-07-20","50","0","2050","0","65.7142857142857","0"
"05-09 years","2020-07-21","64","0","2114","0","68","0"
"05-09 years","2020-07-22","65","0","2179","0","66.4285714285714","0"
"05-09 years","2020-07-23","66","0","2245","0","67.1428571428571","0"
"05-09 years","2020-07-24","115","0","2360","0","73.2857142857143","0"
"05-09 years","2020-07-25","63","0","2423","0","70.4285714285714","0"
"05-09 years","2020-07-26","66","0","2489","0","69.8571428571428","0"
"05-09 years","2020-07-27","51","0","2540","0","70","0"
"05-09 years","2020-07-28","84","0","2624","0","72.8571428571428","0"
"05-09 years","2020-07-29","54","0","2678","0","71.2857142857143","0"
"05-09 years","2020-07-30","68","0","2746","0","71.5714285714285","0"
"05-09 years","2020-07-31","88","0","2834","0","67.7142857142857","0"
"05-09 years","2020-08-01","69","0","2903","0","68.5714285714285","0"
"05-09 years","2020-08-02","63","0","2966","0","68.1428571428571","0"
"05-09 years","2020-08-03","40","0","3006","0","66.5714285714285","0"
"05-09 years","2020-08-04","41","0","3047","0","60.4285714285714","0"
"05-09 years","2020-08-05","56","0","3103","0","60.7142857142857","0"
"05-09 years","2020-08-06","76","1","3179","1","61.8571428571428","0.14285714285714"
"05-09 years","2020-08-07","68","0","3247","1","59","0.14285714285714"
"05-09 years","2020-08-08","60","0","3307","1","57.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","58","0","3365","1","57","0.14285714285714"
"05-09 years","2020-08-10","41","0","3406","1","57.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","60","0","3466","1","59.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","75","0","3541","1","62.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","58","0","3599","1","60","0"
"05-09 years","2020-08-14","60","0","3659","1","58.8571428571428","0"
"05-09 years","2020-08-15","70","0","3729","1","60.2857142857142","0"
"05-09 years","2020-08-16","50","0","3779","1","59.1428571428571","0"
"05-09 years","2020-08-17","36","0","3815","1","58.4285714285714","0"
"05-09 years","2020-08-18","50","0","3865","1","57","0"
"05-09 years","2020-08-19","37","0","3902","1","51.5714285714285","0"
"05-09 years","2020-08-20","64","0","3966","1","52.4285714285714","0"
"05-09 years","2020-08-21","58","0","4024","1","52.1428571428571","0"
"05-09 years","2020-08-22","55","0","4079","1","50","0"
"05-09 years","2020-08-23","51","0","4130","1","50.1428571428571","0"
"05-09 years","2020-08-24","48","0","4178","1","51.8571428571428","0"
"05-09 years","2020-08-25","34","0","4212","1","49.5714285714285","0"
"05-09 years","2020-08-26","29","0","4241","1","48.4285714285714","0"
"05-09 years","2020-08-27","58","0","4299","1","47.5714285714285","0"
"05-09 years","2020-08-28","53","0","4352","1","46.8571428571428","0"
"05-09 years","2020-08-29","36","0","4388","1","44.1428571428571","0"
"05-09 years","2020-08-30","28","0","4416","1","40.8571428571428","0"
"05-09 years","2020-08-31","11","0","4427","1","35.5714285714285","0"
"05-09 years","2020-09-01","47","0","4474","1","37.4285714285714","0"
"05-09 years","2020-09-02","24","0","4498","1","36.7142857142857","0"
"05-09 years","2020-09-03","44","0","4542","1","34.7142857142857","0"
"05-09 years","2020-09-04","36","0","4578","1","32.2857142857142","0"
"05-09 years","2020-09-05","38","0","4616","1","32.5714285714285","0"
"05-09 years","2020-09-06","28","0","4644","1","32.5714285714285","0"
"05-09 years","2020-09-07","10","0","4654","1","32.4285714285714","0"
"05-09 years","2020-09-08","17","0","4671","1","28.1428571428571","0"
"05-09 years","2020-09-09","26","0","4697","1","28.4285714285714","0"
"05-09 years","2020-09-10","26","0","4723","1","25.8571428571428","0"
"05-09 years","2020-09-11","39","0","4762","1","26.2857142857142","0"
"05-09 years","2020-09-12","29","0","4791","1","25","0"
"05-09 years","2020-09-13","21","0","4812","1","24","0"
"05-09 years","2020-09-14","25","0","4837","1","26.1428571428571","0"
"05-09 years","2020-09-15","22","0","4859","1","26.8571428571428","0"
"05-09 years","2020-09-16","32","0","4891","1","27.7142857142857","0"
"05-09 years","2020-09-17","27","0","4918","1","27.8571428571428","0"
"05-09 years","2020-09-18","40","0","4958","1","28","0"
"05-09 years","2020-09-19","30","0","4988","1","28.1428571428571","0"
"05-09 years","2020-09-20","24","0","5012","1","28.5714285714285","0"
"05-09 years","2020-09-21","22","0","5034","1","28.1428571428571","0"
"05-09 years","2020-09-22","20","0","5054","1","27.8571428571428","0"
"05-09 years","2020-09-23","23","0","5077","1","26.5714285714285","0"
"05-09 years","2020-09-24","31","0","5108","1","27.1428571428571","0"
"05-09 years","2020-09-25","41","0","5149","1","27.2857142857142","0"
"05-09 years","2020-09-26","27","0","5176","1","26.8571428571428","0"
"05-09 years","2020-09-27","20","0","5196","1","26.2857142857142","0"
"05-09 years","2020-09-28","10","0","5206","1","24.5714285714285","0"
"05-09 years","2020-09-29","19","0","5225","1","24.4285714285714","0"
"05-09 years","2020-09-30","36","0","5261","1","26.2857142857142","0"
"05-09 years","2020-10-01","24","0","5285","1","25.2857142857142","0"
"05-09 years","2020-10-02","24","0","5309","1","22.8571428571428","0"
"05-09 years","2020-10-03","31","0","5340","1","23.4285714285714","0"
"05-09 years","2020-10-04","25","0","5365","1","24.1428571428571","0"
"05-09 years","2020-10-05","17","0","5382","1","25.1428571428571","0"
"05-09 years","2020-10-06","22","0","5404","1","25.5714285714285","0"
"05-09 years","2020-10-07","28","0","5432","1","24.4285714285714","0"
"05-09 years","2020-10-08","29","0","5461","1","25.1428571428571","0"
"05-09 years","2020-10-09","33","0","5494","1","26.4285714285714","0"
"05-09 years","2020-10-10","29","0","5523","1","26.1428571428571","0"
"05-09 years","2020-10-11","25","0","5548","1","26.1428571428571","0"
"05-09 years","2020-10-12","10","0","5558","1","25.1428571428571","0"
"05-09 years","2020-10-13","20","0","5578","1","24.8571428571428","0"
"05-09 years","2020-10-14","23","0","5601","1","24.1428571428571","0"
"05-09 years","2020-10-15","22","0","5623","1","23.1428571428571","0"
"05-09 years","2020-10-16","35","0","5658","1","23.4285714285714","0"
"05-09 years","2020-10-17","23","0","5681","1","22.5714285714285","0"
"05-09 years","2020-10-18","30","0","5711","1","23.2857142857142","0"
"05-09 years","2020-10-19","13","0","5724","1","23.7142857142857","0"
"05-09 years","2020-10-20","22","0","5746","1","24","0"
"05-09 years","2020-10-21","26","0","5772","1","24.4285714285714","0"
"05-09 years","2020-10-22","42","0","5814","1","27.2857142857142","0"
"05-09 years","2020-10-23","46","0","5860","1","28.8571428571428","0"
"05-09 years","2020-10-24","36","0","5896","1","30.7142857142857","0"
"05-09 years","2020-10-25","34","0","5930","1","31.2857142857142","0"
"05-09 years","2020-10-26","20","0","5950","1","32.2857142857142","0"
"05-09 years","2020-10-27","37","0","5987","1","34.4285714285714","0"
"05-09 years","2020-10-28","35","0","6022","1","35.7142857142857","0"
"05-09 years","2020-10-29","43","0","6065","1","35.8571428571428","0"
"05-09 years","2020-10-30","27","0","6092","1","33.1428571428571","0"
"05-09 years","2020-10-31","48","0","6140","1","34.8571428571428","0"
"05-09 years","2020-11-01","27","0","6167","1","33.8571428571428","0"
"05-09 years","2020-11-02","17","0","6184","1","33.4285714285714","0"
"05-09 years","2020-11-03","29","0","6213","1","32.2857142857142","0"
"05-09 years","2020-11-04","21","0","6234","1","30.2857142857142","0"
"05-09 years","2020-11-05","41","0","6275","1","30","0"
"05-09 years","2020-11-06","31","0","6306","1","30.5714285714285","0"
"05-09 years","2020-11-07","47","0","6353","1","30.4285714285714","0"
"05-09 years","2020-11-08","24","0","6377","1","30","0"
"05-09 years","2020-11-09","18","0","6395","1","30.1428571428571","0"
"05-09 years","2020-11-10","68","0","6463","1","35.7142857142857","0"
"05-09 years","2020-11-11","28","0","6491","1","36.7142857142857","0"
"05-09 years","2020-11-12","64","0","6555","1","40","0"
"05-09 years","2020-11-13","44","0","6599","1","41.8571428571428","0"
"05-09 years","2020-11-14","48","0","6647","1","42","0"
"05-09 years","2020-11-15","70","0","6717","1","48.5714285714285","0"
"05-09 years","2020-11-16","25","0","6742","1","49.5714285714285","0"
"05-09 years","2020-11-17","41","0","6783","1","45.7142857142857","0"
"05-09 years","2020-11-18","31","0","6814","1","46.1428571428571","0"
"05-09 years","2020-11-19","45","0","6859","1","43.4285714285714","0"
"05-09 years","2020-11-20","60","0","6919","1","45.7142857142857","0"
"05-09 years","2020-11-21","61","0","6980","1","47.5714285714285","0"
"05-09 years","2020-11-22","44","0","7024","1","43.8571428571428","0"
"05-09 years","2020-11-23","43","0","7067","1","46.4285714285714","0"
"05-09 years","2020-11-24","30","0","7097","1","44.8571428571428","0"
"05-09 years","2020-11-25","47","0","7144","1","47.1428571428571","0"
"05-09 years","2020-11-26","41","0","7185","1","46.5714285714285","0"
"05-09 years","2020-11-27","41","0","7226","1","43.8571428571428","0"
"05-09 years","2020-11-28","49","0","7275","1","42.1428571428571","0"
"05-09 years","2020-11-29","24","0","7299","1","39.2857142857142","0"
"05-09 years","2020-11-30","37","0","7336","1","38.4285714285714","0"
"05-09 years","2020-12-01","55","0","7391","1","42","0"
"05-09 years","2020-12-02","79","0","7470","1","46.5714285714285","0"
"05-09 years","2020-12-03","95","0","7565","1","54.2857142857142","0"
"05-09 years","2020-12-04","124","0","7689","1","66.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","1","0","12","0","1.28571428571428","0"
"10-17 years","2020-03-27","3","0","15","0","1.71428571428571","0"
"10-17 years","2020-03-28","1","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-29","0","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-30","3","0","19","0","1.85714285714285","0"
"10-17 years","2020-03-31","5","0","24","0","2.14285714285714","0"
"10-17 years","2020-04-01","4","0","28","0","2.42857142857142","0"
"10-17 years","2020-04-02","2","0","30","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","36","0","3","0"
"10-17 years","2020-04-04","5","0","41","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","48","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","51","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","61","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","70","0","6","0"
"10-17 years","2020-04-09","4","0","74","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","86","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","91","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","92","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","94","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","102","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","111","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","118","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","131","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","136","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","146","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","154","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","178","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","194","0","10.8571428571428","0"
