"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Liberty","2020-07-26","1","0","486","2","16.8571428571428","0"
"county_stats","Liberty","2020-07-27","13","0","499","2","16.5714285714285","0"
"county_stats","Liberty","2020-07-28","48","0","547","2","16.7142857142857","0"
"county_stats","Liberty","2020-07-29","26","0","573","2","19.1428571428571","0"
"county_stats","Liberty","2020-07-30","10","0","583","2","17.4285714285714","0"
"county_stats","Liberty","2020-07-31","19","0","602","2","17.7142857142857","0"
"county_stats","Liberty","2020-08-01","16","0","618","2","19","0"
"county_stats","Liberty","2020-08-02","13","0","631","2","20.7142857142857","0"
"county_stats","Liberty","2020-08-03","22","0","653","2","22","0"
"county_stats","Liberty","2020-08-04","16","0","669","2","17.4285714285714","0"
"county_stats","Liberty","2020-08-05","21","1","690","3","16.7142857142857","0.14285714285714"
"county_stats","Liberty","2020-08-06","0","0","690","3","15.2857142857142","0.14285714285714"
"county_stats","Liberty","2020-08-07","16","0","706","3","14.8571428571428","0.14285714285714"
"county_stats","Liberty","2020-08-08","21","0","727","3","15.5714285714285","0.14285714285714"
"county_stats","Liberty","2020-08-09","39","0","766","3","19.2857142857142","0.14285714285714"
"county_stats","Liberty","2020-08-10","13","0","779","3","18","0.14285714285714"
"county_stats","Liberty","2020-08-11","25","1","804","4","19.2857142857142","0.28571428571428"
"county_stats","Liberty","2020-08-12","12","2","816","6","18","0.42857142857142"
"county_stats","Liberty","2020-08-13","5","1","821","7","18.7142857142857","0.57142857142857"
"county_stats","Liberty","2020-08-14","7","0","828","7","17.4285714285714","0.57142857142857"
"county_stats","Liberty","2020-08-15","13","1","841","8","16.2857142857142","0.71428571428571"
"county_stats","Liberty","2020-08-16","6","0","847","8","11.5714285714285","0.71428571428571"
"county_stats","Liberty","2020-08-17","1","0","848","8","9.85714285714285","0.71428571428571"
"county_stats","Liberty","2020-08-18","7","2","855","10","7.28571428571428","0.85714285714285"
"county_stats","Liberty","2020-08-19","5","2","860","12","6.28571428571428","0.85714285714285"
"county_stats","Liberty","2020-08-20","8","0","868","12","6.71428571428571","0.71428571428571"
"county_stats","Liberty","2020-08-21","7","1","875","13","6.71428571428571","0.85714285714285"
"county_stats","Liberty","2020-08-22","6","0","881","13","5.71428571428571","0.71428571428571"
"county_stats","Liberty","2020-08-23","10","0","891","13","6.28571428571428","0.71428571428571"
"county_stats","Liberty","2020-08-24","13","0","904","13","8","0.71428571428571"
"county_stats","Liberty","2020-08-25","11","1","915","14","8.57142857142857","0.57142857142857"
"county_stats","Liberty","2020-08-26","6","1","921","15","8.71428571428571","0.42857142857142"
"county_stats","Liberty","2020-08-27","5","2","926","17","8.28571428571428","0.71428571428571"
"county_stats","Liberty","2020-08-28","10","0","936","17","8.71428571428571","0.57142857142857"
"county_stats","Liberty","2020-08-29","3","0","939","17","8.28571428571428","0.57142857142857"
"county_stats","Liberty","2020-08-30","4","0","943","17","7.42857142857143","0.57142857142857"
"county_stats","Liberty","2020-08-31","0","0","943","17","5.57142857142857","0.57142857142857"
"county_stats","Liberty","2020-09-01","2","1","945","18","4.28571428571428","0.57142857142857"
"county_stats","Liberty","2020-09-02","2","0","947","18","3.71428571428571","0.42857142857142"
"county_stats","Liberty","2020-09-03","7","0","954","18","4","0.14285714285714"
"county_stats","Liberty","2020-09-04","7","0","961","18","3.57142857142857","0.14285714285714"
"county_stats","Liberty","2020-09-05","4","0","965","18","3.71428571428571","0.14285714285714"
"county_stats","Liberty","2020-09-06","10","1","975","19","4.57142857142857","0.28571428571428"
"county_stats","Liberty","2020-09-07","1","0","976","19","4.71428571428571","0.28571428571428"
"county_stats","Liberty","2020-09-08","12","0","988","19","6.14285714285714","0.14285714285714"
"county_stats","Liberty","2020-09-09","18","0","1006","19","8.42857142857143","0.14285714285714"
"county_stats","Liberty","2020-09-10","5","0","1011","19","8.14285714285714","0.14285714285714"
"county_stats","Liberty","2020-09-11","10","0","1021","19","8.57142857142857","0.14285714285714"
"county_stats","Liberty","2020-09-12","6","0","1027","19","8.85714285714285","0.14285714285714"
"county_stats","Liberty","2020-09-13","12","1","1039","20","9.14285714285714","0.14285714285714"
"county_stats","Liberty","2020-09-14","1","0","1040","20","9.14285714285714","0.14285714285714"
"county_stats","Liberty","2020-09-15","3","0","1043","20","7.85714285714285","0.14285714285714"
"county_stats","Liberty","2020-09-16","4","0","1047","20","5.85714285714285","0.14285714285714"
"county_stats","Liberty","2020-09-17","4","0","1051","20","5.71428571428571","0.14285714285714"
"county_stats","Liberty","2020-09-18","18","2","1069","22","6.85714285714285","0.42857142857142"
"county_stats","Liberty","2020-09-19","6","0","1075","22","6.85714285714285","0.42857142857142"
"county_stats","Liberty","2020-09-20","3","0","1078","22","5.57142857142857","0.28571428571428"
"county_stats","Liberty","2020-09-21","2","0","1080","22","5.71428571428571","0.28571428571428"
"county_stats","Liberty","2020-09-22","6","0","1086","22","6.14285714285714","0.28571428571428"
"county_stats","Liberty","2020-09-23","10","0","1096","22","7","0.28571428571428"
"county_stats","Liberty","2020-09-24","8","0","1104","22","7.57142857142857","0.28571428571428"
"county_stats","Liberty","2020-09-25","4","0","1108","22","5.57142857142857","0"
"county_stats","Liberty","2020-09-26","2","0","1110","22","5","0"
"county_stats","Liberty","2020-09-27","3","0","1113","22","5","0"
"county_stats","Liberty","2020-09-28","2","0","1115","22","5","0"
"county_stats","Liberty","2020-09-29","12","0","1127","22","5.85714285714285","0"
"county_stats","Liberty","2020-09-30","3","0","1130","22","4.85714285714285","0"
"county_stats","Liberty","2020-10-01","4","1","1134","23","4.28571428571428","0.14285714285714"
"county_stats","Liberty","2020-10-02","3","0","1137","23","4.14285714285714","0.14285714285714"
"county_stats","Liberty","2020-10-03","5","0","1142","23","4.57142857142857","0.14285714285714"
"county_stats","Liberty","2020-10-04","3","0","1145","23","4.57142857142857","0.14285714285714"
"county_stats","Liberty","2020-10-05","2","0","1147","23","4.57142857142857","0.14285714285714"
"county_stats","Liberty","2020-10-06","1","0","1148","23","3","0.14285714285714"
"county_stats","Liberty","2020-10-07","4","0","1152","23","3.14285714285714","0.14285714285714"
"county_stats","Liberty","2020-10-08","1","0","1153","23","2.71428571428571","0"
"county_stats","Liberty","2020-10-09","10","1","1163","24","3.71428571428571","0.14285714285714"
"county_stats","Liberty","2020-10-10","3","0","1166","24","3.42857142857142","0.14285714285714"
"county_stats","Liberty","2020-10-11","2","0","1168","24","3.28571428571428","0.14285714285714"
"county_stats","Liberty","2020-10-12","4","0","1172","24","3.57142857142857","0.14285714285714"
"county_stats","Liberty","2020-10-13","0","0","1172","24","3.42857142857142","0.14285714285714"
"county_stats","Liberty","2020-10-14","0","0","1172","24","2.85714285714285","0.14285714285714"
"county_stats","Lincoln","2020-02-01","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-02","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-03","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-04","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-05","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-06","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-07","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-08","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-09","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-10","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-11","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-12","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-13","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-14","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-15","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-16","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-17","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-18","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-19","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-20","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-21","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-22","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-23","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-24","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-25","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-26","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-27","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-28","0","0","0","0","0","0"
"county_stats","Lincoln","2020-02-29","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-01","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-02","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-03","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-04","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-05","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-06","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-07","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-08","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-09","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-10","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-11","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-12","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-13","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-14","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-15","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-16","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-17","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-18","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-19","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-20","0","0","0","0","0","0"
"county_stats","Lincoln","2020-03-21","2","0","2","0","0.28571428571428","0"
"county_stats","Lincoln","2020-03-22","0","0","2","0","0.28571428571428","0"
"county_stats","Lincoln","2020-03-23","0","0","2","0","0.28571428571428","0"
"county_stats","Lincoln","2020-03-24","0","0","2","0","0.28571428571428","0"
"county_stats","Lincoln","2020-03-25","0","0","2","0","0.28571428571428","0"
"county_stats","Lincoln","2020-03-26","1","0","3","0","0.42857142857142","0"
"county_stats","Lincoln","2020-03-27","0","0","3","0","0.42857142857142","0"
"county_stats","Lincoln","2020-03-28","0","0","3","0","0.14285714285714","0"
"county_stats","Lincoln","2020-03-29","0","0","3","0","0.14285714285714","0"
"county_stats","Lincoln","2020-03-30","0","0","3","0","0.14285714285714","0"
"county_stats","Lincoln","2020-03-31","0","0","3","0","0.14285714285714","0"
"county_stats","Lincoln","2020-04-01","1","0","4","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-02","1","0","5","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-03","0","0","5","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-04","0","0","5","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-05","0","0","5","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-06","0","0","5","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-07","1","0","6","0","0.42857142857142","0"
"county_stats","Lincoln","2020-04-08","0","0","6","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-09","0","0","6","0","0.14285714285714","0"
"county_stats","Lincoln","2020-04-10","1","0","7","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-11","0","0","7","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-12","1","0","8","0","0.42857142857142","0"
"county_stats","Lincoln","2020-04-13","0","0","8","0","0.42857142857142","0"
"county_stats","Lincoln","2020-04-14","1","0","9","0","0.42857142857142","0"
"county_stats","Lincoln","2020-04-15","0","0","9","0","0.42857142857142","0"
"county_stats","Lincoln","2020-04-16","0","0","9","0","0.42857142857142","0"
"county_stats","Lincoln","2020-04-17","0","0","9","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-18","0","0","9","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-19","0","0","9","0","0.14285714285714","0"
"county_stats","Lincoln","2020-04-20","0","0","9","0","0.14285714285714","0"
"county_stats","Lincoln","2020-04-21","0","0","9","0","0","0"
"county_stats","Lincoln","2020-04-22","0","0","9","0","0","0"
"county_stats","Lincoln","2020-04-23","0","0","9","0","0","0"
"county_stats","Lincoln","2020-04-24","0","0","9","0","0","0"
"county_stats","Lincoln","2020-04-25","0","0","9","0","0","0"
"county_stats","Lincoln","2020-04-26","0","0","9","0","0","0"
"county_stats","Lincoln","2020-04-27","2","0","11","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-28","0","0","11","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-29","0","0","11","0","0.28571428571428","0"
"county_stats","Lincoln","2020-04-30","0","0","11","0","0.28571428571428","0"
"county_stats","Lincoln","2020-05-01","0","0","11","0","0.28571428571428","0"
"county_stats","Lincoln","2020-05-02","0","0","11","0","0.28571428571428","0"
"county_stats","Lincoln","2020-05-03","0","0","11","0","0.28571428571428","0"
"county_stats","Lincoln","2020-05-04","0","0","11","0","0","0"
"county_stats","Lincoln","2020-05-05","1","0","12","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-06","0","0","12","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-07","0","0","12","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-08","0","0","12","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-09","0","0","12","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-10","0","0","12","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-11","0","0","12","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-12","0","0","12","0","0","0"
"county_stats","Lincoln","2020-05-13","0","0","12","0","0","0"
"county_stats","Lincoln","2020-05-14","0","0","12","0","0","0"
"county_stats","Lincoln","2020-05-15","0","0","12","0","0","0"
"county_stats","Lincoln","2020-05-16","0","0","12","0","0","0"
"county_stats","Lincoln","2020-05-17","0","0","12","0","0","0"
"county_stats","Lincoln","2020-05-18","1","0","13","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-19","0","0","13","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-20","0","0","13","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-21","2","0","15","0","0.42857142857142","0"
"county_stats","Lincoln","2020-05-22","0","0","15","0","0.42857142857142","0"
"county_stats","Lincoln","2020-05-23","0","0","15","0","0.42857142857142","0"
"county_stats","Lincoln","2020-05-24","0","0","15","0","0.42857142857142","0"
"county_stats","Lincoln","2020-05-25","1","0","16","0","0.42857142857142","0"
"county_stats","Lincoln","2020-05-26","0","0","16","0","0.42857142857142","0"
"county_stats","Lincoln","2020-05-27","0","0","16","0","0.42857142857142","0"
"county_stats","Lincoln","2020-05-28","0","0","16","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-29","0","0","16","0","0.14285714285714","0"
"county_stats","Lincoln","2020-05-30","0","0","16","0","0.14285714285714","0"
