"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-04","8","0","102","0","6.28571428571428","0"
"05-09 years","2020-05-05","1","0","103","0","5.71428571428571","0"
"05-09 years","2020-05-06","9","0","112","0","6.28571428571428","0"
"05-09 years","2020-05-07","7","0","119","0","6.14285714285714","0"
"05-09 years","2020-05-08","6","0","125","0","5.28571428571428","0"
"05-09 years","2020-05-09","0","0","125","0","4.85714285714285","0"
"05-09 years","2020-05-10","3","0","128","0","4.85714285714285","0"
"05-09 years","2020-05-11","6","0","134","0","4.57142857142857","0"
"05-09 years","2020-05-12","3","0","137","0","4.85714285714285","0"
"05-09 years","2020-05-13","4","0","141","0","4.14285714285714","0"
"05-09 years","2020-05-14","0","0","141","0","3.14285714285714","0"
"05-09 years","2020-05-15","8","0","149","0","3.42857142857142","0"
"05-09 years","2020-05-16","2","0","151","0","3.71428571428571","0"
"05-09 years","2020-05-17","6","0","157","0","4.14285714285714","0"
"05-09 years","2020-05-18","14","0","171","0","5.28571428571428","0"
"05-09 years","2020-05-19","7","0","178","0","5.85714285714285","0"
"05-09 years","2020-05-20","4","0","182","0","5.85714285714285","0"
"05-09 years","2020-05-21","11","0","193","0","7.42857142857143","0"
"05-09 years","2020-05-22","7","0","200","0","7.28571428571428","0"
"05-09 years","2020-05-23","11","0","211","0","8.57142857142857","0"
"05-09 years","2020-05-24","7","0","218","0","8.71428571428571","0"
"05-09 years","2020-05-25","9","0","227","0","8","0"
"05-09 years","2020-05-26","7","0","234","0","8","0"
"05-09 years","2020-05-27","12","0","246","0","9.14285714285714","0"
"05-09 years","2020-05-28","21","0","267","0","10.5714285714285","0"
"05-09 years","2020-05-29","8","0","275","0","10.7142857142857","0"
"05-09 years","2020-05-30","18","0","293","0","11.7142857142857","0"
"05-09 years","2020-05-31","16","0","309","0","13","0"
"05-09 years","2020-06-01","20","0","329","0","14.5714285714285","0"
"05-09 years","2020-06-02","10","0","339","0","15","0"
"05-09 years","2020-06-03","9","0","348","0","14.5714285714285","0"
"05-09 years","2020-06-04","15","0","363","0","13.7142857142857","0"
"05-09 years","2020-06-05","14","0","377","0","14.5714285714285","0"
"05-09 years","2020-06-06","15","0","392","0","14.1428571428571","0"
"05-09 years","2020-06-07","16","0","408","0","14.1428571428571","0"
"05-09 years","2020-06-08","6","0","414","0","12.1428571428571","0"
"05-09 years","2020-06-09","11","0","425","0","12.2857142857142","0"
"05-09 years","2020-06-10","16","0","441","0","13.2857142857142","0"
"05-09 years","2020-06-11","16","0","457","0","13.4285714285714","0"
"05-09 years","2020-06-12","15","0","472","0","13.5714285714285","0"
"05-09 years","2020-06-13","14","0","486","0","13.4285714285714","0"
"05-09 years","2020-06-14","17","0","503","0","13.5714285714285","0"
"05-09 years","2020-06-15","14","0","517","0","14.7142857142857","0"
"05-09 years","2020-06-16","12","0","529","0","14.8571428571428","0"
"05-09 years","2020-06-17","21","0","550","0","15.5714285714285","0"
"05-09 years","2020-06-18","10","0","560","0","14.7142857142857","0"
"05-09 years","2020-06-19","24","0","584","0","16","0"
"05-09 years","2020-06-20","40","0","624","0","19.7142857142857","0"
"05-09 years","2020-06-21","16","0","640","0","19.5714285714285","0"
"05-09 years","2020-06-22","21","0","661","0","20.5714285714285","0"
"05-09 years","2020-06-23","25","0","686","0","22.4285714285714","0"
"05-09 years","2020-06-24","22","0","708","0","22.5714285714285","0"
"05-09 years","2020-06-25","45","0","753","0","27.5714285714285","0"
"05-09 years","2020-06-26","38","0","791","0","29.5714285714285","0"
"05-09 years","2020-06-27","39","0","830","0","29.4285714285714","0"
"05-09 years","2020-06-28","34","0","864","0","32","0"
"05-09 years","2020-06-29","36","0","900","0","34.1428571428571","0"
"05-09 years","2020-06-30","30","0","930","0","34.8571428571428","0"
"05-09 years","2020-07-01","56","0","986","0","39.7142857142857","0"
"05-09 years","2020-07-02","63","0","1049","0","42.2857142857142","0"
"05-09 years","2020-07-03","46","0","1095","0","43.4285714285714","0"
"05-09 years","2020-07-04","42","0","1137","0","43.8571428571428","0"
"05-09 years","2020-07-05","34","0","1171","0","43.8571428571428","0"
"05-09 years","2020-07-06","30","0","1201","0","43","0"
"05-09 years","2020-07-07","61","0","1262","0","47.4285714285714","0"
"05-09 years","2020-07-08","62","0","1324","0","48.2857142857142","0"
"05-09 years","2020-07-09","38","0","1362","0","44.7142857142857","0"
"05-09 years","2020-07-10","74","0","1436","0","48.7142857142857","0"
"05-09 years","2020-07-11","63","0","1499","0","51.7142857142857","0"
"05-09 years","2020-07-12","44","0","1543","0","53.1428571428571","0"
"05-09 years","2020-07-13","47","0","1590","0","55.5714285714285","0"
"05-09 years","2020-07-14","48","0","1638","0","53.7142857142857","0"
"05-09 years","2020-07-15","76","0","1714","0","55.7142857142857","0"
"05-09 years","2020-07-16","61","0","1775","0","59","0"
"05-09 years","2020-07-17","72","0","1847","0","58.7142857142857","0"
"05-09 years","2020-07-18","83","0","1930","0","61.5714285714285","0"
"05-09 years","2020-07-19","70","0","2000","0","65.2857142857143","0"
"05-09 years","2020-07-20","50","0","2050","0","65.7142857142857","0"
"05-09 years","2020-07-21","64","0","2114","0","68","0"
"05-09 years","2020-07-22","65","0","2179","0","66.4285714285714","0"
"05-09 years","2020-07-23","66","0","2245","0","67.1428571428571","0"
"05-09 years","2020-07-24","115","0","2360","0","73.2857142857143","0"
"05-09 years","2020-07-25","63","0","2423","0","70.4285714285714","0"
"05-09 years","2020-07-26","66","0","2489","0","69.8571428571428","0"
"05-09 years","2020-07-27","51","0","2540","0","70","0"
"05-09 years","2020-07-28","83","0","2623","0","72.7142857142857","0"
"05-09 years","2020-07-29","54","0","2677","0","71.1428571428571","0"
"05-09 years","2020-07-30","68","0","2745","0","71.4285714285714","0"
"05-09 years","2020-07-31","88","0","2833","0","67.5714285714285","0"
"05-09 years","2020-08-01","69","0","2902","0","68.4285714285714","0"
"05-09 years","2020-08-02","63","0","2965","0","68","0"
"05-09 years","2020-08-03","40","0","3005","0","66.4285714285714","0"
"05-09 years","2020-08-04","41","0","3046","0","60.4285714285714","0"
"05-09 years","2020-08-05","56","0","3102","0","60.7142857142857","0"
"05-09 years","2020-08-06","76","1","3178","1","61.8571428571428","0.14285714285714"
"05-09 years","2020-08-07","68","0","3246","1","59","0.14285714285714"
"05-09 years","2020-08-08","60","0","3306","1","57.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","58","0","3364","1","57","0.14285714285714"
"05-09 years","2020-08-10","41","0","3405","1","57.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","60","0","3465","1","59.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","75","0","3540","1","62.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","58","0","3598","1","60","0"
"05-09 years","2020-08-14","60","0","3658","1","58.8571428571428","0"
"05-09 years","2020-08-15","70","0","3728","1","60.2857142857142","0"
"05-09 years","2020-08-16","50","0","3778","1","59.1428571428571","0"
"05-09 years","2020-08-17","36","0","3814","1","58.4285714285714","0"
"05-09 years","2020-08-18","49","0","3863","1","56.8571428571428","0"
"05-09 years","2020-08-19","37","0","3900","1","51.4285714285714","0"
"05-09 years","2020-08-20","64","0","3964","1","52.2857142857142","0"
"05-09 years","2020-08-21","58","0","4022","1","52","0"
"05-09 years","2020-08-22","55","0","4077","1","49.8571428571428","0"
"05-09 years","2020-08-23","51","0","4128","1","50","0"
"05-09 years","2020-08-24","48","0","4176","1","51.7142857142857","0"
"05-09 years","2020-08-25","34","0","4210","1","49.5714285714285","0"
"05-09 years","2020-08-26","29","0","4239","1","48.4285714285714","0"
"05-09 years","2020-08-27","58","0","4297","1","47.5714285714285","0"
"05-09 years","2020-08-28","53","0","4350","1","46.8571428571428","0"
"05-09 years","2020-08-29","36","0","4386","1","44.1428571428571","0"
"05-09 years","2020-08-30","27","0","4413","1","40.7142857142857","0"
"05-09 years","2020-08-31","11","0","4424","1","35.4285714285714","0"
"05-09 years","2020-09-01","47","0","4471","1","37.2857142857142","0"
"05-09 years","2020-09-02","24","0","4495","1","36.5714285714285","0"
"05-09 years","2020-09-03","44","0","4539","1","34.5714285714285","0"
"05-09 years","2020-09-04","36","0","4575","1","32.1428571428571","0"
"05-09 years","2020-09-05","38","0","4613","1","32.4285714285714","0"
"05-09 years","2020-09-06","28","0","4641","1","32.5714285714285","0"
"05-09 years","2020-09-07","10","0","4651","1","32.4285714285714","0"
"05-09 years","2020-09-08","17","0","4668","1","28.1428571428571","0"
"05-09 years","2020-09-09","25","0","4693","1","28.2857142857142","0"
"05-09 years","2020-09-10","26","0","4719","1","25.7142857142857","0"
"05-09 years","2020-09-11","39","0","4758","1","26.1428571428571","0"
"05-09 years","2020-09-12","29","0","4787","1","24.8571428571428","0"
"05-09 years","2020-09-13","21","0","4808","1","23.8571428571428","0"
"05-09 years","2020-09-14","25","0","4833","1","26","0"
"05-09 years","2020-09-15","22","0","4855","1","26.7142857142857","0"
"05-09 years","2020-09-16","32","0","4887","1","27.7142857142857","0"
"05-09 years","2020-09-17","27","0","4914","1","27.8571428571428","0"
"05-09 years","2020-09-18","40","0","4954","1","28","0"
"05-09 years","2020-09-19","30","0","4984","1","28.1428571428571","0"
"05-09 years","2020-09-20","24","0","5008","1","28.5714285714285","0"
"05-09 years","2020-09-21","22","0","5030","1","28.1428571428571","0"
"05-09 years","2020-09-22","20","0","5050","1","27.8571428571428","0"
"05-09 years","2020-09-23","22","0","5072","1","26.4285714285714","0"
"05-09 years","2020-09-24","31","0","5103","1","27","0"
"05-09 years","2020-09-25","40","0","5143","1","27","0"
"05-09 years","2020-09-26","27","0","5170","1","26.5714285714285","0"
"05-09 years","2020-09-27","20","0","5190","1","26","0"
"05-09 years","2020-09-28","10","0","5200","1","24.2857142857142","0"
"05-09 years","2020-09-29","19","0","5219","1","24.1428571428571","0"
"05-09 years","2020-09-30","36","0","5255","1","26.1428571428571","0"
"05-09 years","2020-10-01","24","0","5279","1","25.1428571428571","0"
"05-09 years","2020-10-02","24","0","5303","1","22.8571428571428","0"
"05-09 years","2020-10-03","30","0","5333","1","23.2857142857142","0"
"05-09 years","2020-10-04","25","0","5358","1","24","0"
"05-09 years","2020-10-05","17","0","5375","1","25","0"
"05-09 years","2020-10-06","22","0","5397","1","25.4285714285714","0"
"05-09 years","2020-10-07","28","0","5425","1","24.2857142857142","0"
"05-09 years","2020-10-08","29","0","5454","1","25","0"
"05-09 years","2020-10-09","33","0","5487","1","26.2857142857142","0"
"05-09 years","2020-10-10","29","0","5516","1","26.1428571428571","0"
"05-09 years","2020-10-11","25","0","5541","1","26.1428571428571","0"
"05-09 years","2020-10-12","10","0","5551","1","25.1428571428571","0"
"05-09 years","2020-10-13","20","0","5571","1","24.8571428571428","0"
"05-09 years","2020-10-14","22","0","5593","1","24","0"
"05-09 years","2020-10-15","22","0","5615","1","23","0"
"05-09 years","2020-10-16","35","0","5650","1","23.2857142857142","0"
"05-09 years","2020-10-17","23","0","5673","1","22.4285714285714","0"
"05-09 years","2020-10-18","30","0","5703","1","23.1428571428571","0"
"05-09 years","2020-10-19","13","0","5716","1","23.5714285714285","0"
"05-09 years","2020-10-20","22","0","5738","1","23.8571428571428","0"
"05-09 years","2020-10-21","26","0","5764","1","24.4285714285714","0"
"05-09 years","2020-10-22","42","0","5806","1","27.2857142857142","0"
"05-09 years","2020-10-23","46","0","5852","1","28.8571428571428","0"
"05-09 years","2020-10-24","35","0","5887","1","30.5714285714285","0"
"05-09 years","2020-10-25","34","0","5921","1","31.1428571428571","0"
"05-09 years","2020-10-26","20","0","5941","1","32.1428571428571","0"
"05-09 years","2020-10-27","37","0","5978","1","34.2857142857142","0"
"05-09 years","2020-10-28","35","0","6013","1","35.5714285714285","0"
"05-09 years","2020-10-29","43","0","6056","1","35.7142857142857","0"
"05-09 years","2020-10-30","27","0","6083","1","33","0"
"05-09 years","2020-10-31","48","0","6131","1","34.8571428571428","0"
"05-09 years","2020-11-01","27","0","6158","1","33.8571428571428","0"
"05-09 years","2020-11-02","17","0","6175","1","33.4285714285714","0"
"05-09 years","2020-11-03","29","0","6204","1","32.2857142857142","0"
"05-09 years","2020-11-04","21","0","6225","1","30.2857142857142","0"
"05-09 years","2020-11-05","41","0","6266","1","30","0"
"05-09 years","2020-11-06","31","0","6297","1","30.5714285714285","0"
"05-09 years","2020-11-07","47","0","6344","1","30.4285714285714","0"
"05-09 years","2020-11-08","24","0","6368","1","30","0"
"05-09 years","2020-11-09","18","0","6386","1","30.1428571428571","0"
"05-09 years","2020-11-10","68","0","6454","1","35.7142857142857","0"
"05-09 years","2020-11-11","28","0","6482","1","36.7142857142857","0"
"05-09 years","2020-11-12","64","0","6546","1","40","0"
"05-09 years","2020-11-13","44","0","6590","1","41.8571428571428","0"
"05-09 years","2020-11-14","48","0","6638","1","42","0"
"05-09 years","2020-11-15","70","0","6708","1","48.5714285714285","0"
"05-09 years","2020-11-16","25","0","6733","1","49.5714285714285","0"
"05-09 years","2020-11-17","41","0","6774","1","45.7142857142857","0"
"05-09 years","2020-11-18","31","0","6805","1","46.1428571428571","0"
"05-09 years","2020-11-19","45","0","6850","1","43.4285714285714","0"
"05-09 years","2020-11-20","61","0","6911","1","45.8571428571428","0"
"05-09 years","2020-11-21","61","0","6972","1","47.7142857142857","0"
"05-09 years","2020-11-22","44","0","7016","1","44","0"
"05-09 years","2020-11-23","43","0","7059","1","46.5714285714285","0"
"05-09 years","2020-11-24","30","0","7089","1","45","0"
"05-09 years","2020-11-25","47","0","7136","1","47.2857142857142","0"
"05-09 years","2020-11-26","42","0","7178","1","46.8571428571428","0"
"05-09 years","2020-11-27","42","0","7220","1","44.1428571428571","0"
"05-09 years","2020-11-28","49","0","7269","1","42.4285714285714","0"
"05-09 years","2020-11-29","24","0","7293","1","39.5714285714285","0"
"05-09 years","2020-11-30","37","0","7330","1","38.7142857142857","0"
"05-09 years","2020-12-01","55","0","7385","1","42.2857142857142","0"
"05-09 years","2020-12-02","82","0","7467","1","47.2857142857142","0"
"05-09 years","2020-12-03","98","0","7565","1","55.2857142857142","0"
"05-09 years","2020-12-04","133","0","7698","1","68.2857142857143","0"
"05-09 years","2020-12-05","102","0","7800","1","75.8571428571428","0"
"05-09 years","2020-12-06","65","0","7865","1","81.7142857142857","0"
"05-09 years","2020-12-07","95","0","7960","1","90","0"
"05-09 years","2020-12-08","71","0","8031","1","92.2857142857143","0"
"05-09 years","2020-12-09","78","0","8109","1","91.7142857142857","0"
"05-09 years","2020-12-10","161","0","8270","1","100.714285714285","0"
"05-09 years","2020-12-11","142","0","8412","1","102","0"
"05-09 years","2020-12-12","117","0","8529","1","104.142857142857","0"
"05-09 years","2020-12-13","123","0","8652","1","112.428571428571","0"
"05-09 years","2020-12-14","91","0","8743","1","111.857142857142","0"
"05-09 years","2020-12-15","121","0","8864","1","119","0"
"05-09 years","2020-12-16","108","0","8972","1","123.285714285714","0"
"05-09 years","2020-12-17","130","0","9102","1","118.857142857142","0"
"05-09 years","2020-12-18","153","0","9255","1","120.428571428571","0"
"05-09 years","2020-12-19","94","0","9349","1","117.142857142857","0"
"05-09 years","2020-12-20","132","0","9481","1","118.428571428571","0"
"05-09 years","2020-12-21","98","0","9579","1","119.428571428571","0"
"05-09 years","2020-12-22","156","0","9735","1","124.428571428571","0"
"05-09 years","2020-12-23","89","0","9824","1","121.714285714285","0"
"05-09 years","2020-12-24","202","0","10026","1","132","0"
"05-09 years","2020-12-25","123","0","10149","1","127.714285714285","0"
"05-09 years","2020-12-26","63","0","10212","1","123.285714285714","0"
"05-09 years","2020-12-27","53","0","10265","1","112","0"
"05-09 years","2020-12-28","75","0","10340","1","108.714285714285","0"
"05-09 years","2020-12-29","87","0","10427","1","98.8571428571428","0"
"05-09 years","2020-12-30","111","0","10538","1","102","0"
"05-09 years","2020-12-31","163","1","10701","2","96.4285714285714","0.14285714285714"
"05-09 years","2021-01-01","185","0","10886","2","105.285714285714","0.14285714285714"
"05-09 years","2021-01-02","136","0","11022","2","115.714285714285","0.14285714285714"
"05-09 years","2021-01-03","117","0","11139","2","124.857142857142","0.14285714285714"
"05-09 years","2021-01-04","61","0","11200","2","122.857142857142","0.14285714285714"
"05-09 years","2021-01-05","137","0","11337","2","130","0.14285714285714"
"05-09 years","2021-01-06","143","0","11480","2","134.571428571428","0.14285714285714"
