"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-04-26","3","0","84","0","4.71428571428571","0"
"05-09 years","2020-04-27","11","0","95","0","5.57142857142857","0"
"05-09 years","2020-04-28","12","0","107","0","6.57142857142857","0"
"05-09 years","2020-04-29","9","0","116","0","7.57142857142857","0"
"05-09 years","2020-04-30","4","0","120","0","8","0"
"05-09 years","2020-05-01","10","0","130","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","133","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","134","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","136","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","139","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","143","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","148","0","4","0"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","169","0","4.71428571428571","0"
"05-09 years","2020-05-12","9","0","178","0","5.57142857142857","0"
"05-09 years","2020-05-13","8","0","186","0","6.14285714285714","0"
"05-09 years","2020-05-14","13","0","199","0","7.28571428571428","0"
"05-09 years","2020-05-15","14","0","213","0","8.28571428571428","0"
"05-09 years","2020-05-16","10","0","223","0","9.28571428571428","0"
"05-09 years","2020-05-17","3","0","226","0","9.57142857142857","0"
"05-09 years","2020-05-18","6","0","232","0","9","0"
"05-09 years","2020-05-19","8","0","240","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","251","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","257","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","276","0","9","0"
"05-09 years","2020-05-23","11","0","287","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","292","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","299","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","318","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","337","0","12.2857142857142","0"
"05-09 years","2020-05-28","13","0","350","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","362","0","12.2857142857142","0"
"05-09 years","2020-05-30","11","0","373","0","12.2857142857142","0"
"05-09 years","2020-05-31","3","0","376","0","12","0"
"05-09 years","2020-06-01","23","0","399","0","14.2857142857142","0"
"05-09 years","2020-06-02","25","0","424","0","15.1428571428571","0"
"05-09 years","2020-06-03","16","0","440","0","14.7142857142857","0"
"05-09 years","2020-06-04","15","0","455","0","15","0"
"05-09 years","2020-06-05","14","0","469","0","15.2857142857142","0"
"05-09 years","2020-06-06","6","0","475","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","478","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","496","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","519","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","539","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","560","0","15","0"
"05-09 years","2020-06-12","24","0","584","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","591","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","599","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","640","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","667","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","698","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","728","0","24","0"
"05-09 years","2020-06-19","44","0","772","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","799","0","29.7142857142857","0"
"05-09 years","2020-06-21","10","0","809","0","30","0"
"05-09 years","2020-06-22","46","0","855","0","30.7142857142857","0"
"05-09 years","2020-06-23","54","0","909","0","34.5714285714285","0"
"05-09 years","2020-06-24","50","0","959","0","37.2857142857142","0"
"05-09 years","2020-06-25","53","0","1012","0","40.5714285714285","0"
"05-09 years","2020-06-26","67","0","1079","0","43.8571428571428","0"
"05-09 years","2020-06-27","33","0","1112","0","44.7142857142857","0"
"05-09 years","2020-06-28","35","0","1147","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1210","0","50.7142857142857","0"
"05-09 years","2020-06-30","78","0","1288","0","54.1428571428571","0"
"05-09 years","2020-07-01","90","0","1378","0","59.8571428571428","0"
"05-09 years","2020-07-02","80","0","1458","0","63.7142857142857","0"
"05-09 years","2020-07-03","46","0","1504","0","60.7142857142857","0"
"05-09 years","2020-07-04","26","0","1530","0","59.7142857142857","0"
"05-09 years","2020-07-05","22","0","1552","0","57.8571428571428","0"
"05-09 years","2020-07-06","102","0","1654","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1757","0","67","0"
"05-09 years","2020-07-08","79","0","1836","0","65.4285714285714","0"
"05-09 years","2020-07-09","95","0","1931","0","67.5714285714285","0"
"05-09 years","2020-07-10","81","0","2012","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2065","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2097","0","77.8571428571428","0"
"05-09 years","2020-07-13","92","0","2189","0","76.4285714285714","0"
"05-09 years","2020-07-14","87","0","2276","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2351","0","73.5714285714285","0"
"05-09 years","2020-07-16","85","0","2436","0","72.1428571428571","0"
"05-09 years","2020-07-17","79","0","2515","0","71.8571428571428","0"
"05-09 years","2020-07-18","43","0","2558","0","70.4285714285714","0"
"05-09 years","2020-07-19","28","0","2586","0","69.8571428571428","0"
"05-09 years","2020-07-20","91","0","2677","0","69.7142857142857","0"
"05-09 years","2020-07-21","82","0","2759","0","69","0"
"05-09 years","2020-07-22","66","0","2825","0","67.7142857142857","0"
"05-09 years","2020-07-23","66","0","2891","0","65","0"
"05-09 years","2020-07-24","66","0","2957","0","63.1428571428571","0"
"05-09 years","2020-07-25","35","0","2992","0","62","0"
"05-09 years","2020-07-26","21","0","3013","0","61","0"
"05-09 years","2020-07-27","64","0","3077","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3144","0","55","0"
"05-09 years","2020-07-29","59","0","3203","0","54","0"
"05-09 years","2020-07-30","67","0","3270","0","54.1428571428571","0"
"05-09 years","2020-07-31","58","0","3328","0","53","0"
"05-09 years","2020-08-01","47","0","3375","0","54.7142857142857","0"
"05-09 years","2020-08-02","15","0","3390","0","53.8571428571428","0"
"05-09 years","2020-08-03","71","0","3461","0","54.8571428571428","0"
"05-09 years","2020-08-04","70","0","3531","0","55.2857142857142","0"
"05-09 years","2020-08-05","65","0","3596","0","56.1428571428571","0"
"05-09 years","2020-08-06","61","1","3657","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","51","0","3708","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-08","33","0","3741","1","52.2857142857142","0.14285714285714"
"05-09 years","2020-08-09","31","0","3772","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-10","82","0","3854","1","56.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","55","0","3909","1","54","0.14285714285714"
"05-09 years","2020-08-12","62","0","3971","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","57","0","4028","1","53","0"
"05-09 years","2020-08-14","45","0","4073","1","52.1428571428571","0"
"05-09 years","2020-08-15","35","0","4108","1","52.4285714285714","0"
"05-09 years","2020-08-16","22","0","4130","1","51.1428571428571","0"
"05-09 years","2020-08-17","49","0","4179","1","46.4285714285714","0"
"05-09 years","2020-08-18","54","0","4233","1","46.2857142857142","0"
"05-09 years","2020-08-19","50","0","4283","1","44.5714285714285","0"
"05-09 years","2020-08-20","45","0","4328","1","42.8571428571428","0"
"05-09 years","2020-08-21","38","0","4366","1","41.8571428571428","0"
"05-09 years","2020-08-22","23","0","4389","1","40.1428571428571","0"
"05-09 years","2020-08-23","23","0","4412","1","40.2857142857142","0"
"05-09 years","2020-08-24","59","0","4471","1","41.7142857142857","0"
"05-09 years","2020-08-25","36","0","4507","1","39.1428571428571","0"
"05-09 years","2020-08-26","41","0","4548","1","37.8571428571428","0"
"05-09 years","2020-08-27","35","0","4583","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4617","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4633","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4642","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4679","1","29.7142857142857","0"
"05-09 years","2020-09-01","31","0","4710","1","29","0"
"05-09 years","2020-09-02","26","0","4736","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4769","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4799","1","26","0"
"05-09 years","2020-09-05","14","0","4813","1","25.7142857142857","0"
"05-09 years","2020-09-06","12","0","4825","1","26.1428571428571","0"
"05-09 years","2020-09-07","22","0","4847","1","24","0"
"05-09 years","2020-09-08","28","0","4875","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4903","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4937","1","24","0"
"05-09 years","2020-09-11","39","0","4976","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4989","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","5002","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5034","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5061","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5094","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5116","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5154","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5169","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5179","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5220","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5245","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5276","1","26","0"
"05-09 years","2020-09-24","26","0","5302","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5321","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5336","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5347","1","24","0"
"05-09 years","2020-09-28","35","0","5382","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5398","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5434","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5460","1","22.5714285714285","0"
"05-09 years","2020-10-02","35","0","5495","1","24.8571428571428","0"
"05-09 years","2020-10-03","14","0","5509","1","24.7142857142857","0"
"05-09 years","2020-10-04","8","0","5517","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5554","1","24.5714285714285","0"
"05-09 years","2020-10-06","33","0","5587","1","27","0"
"05-09 years","2020-10-07","28","0","5615","1","25.8571428571428","0"
"05-09 years","2020-10-08","31","0","5646","1","26.5714285714285","0"
"05-09 years","2020-10-09","25","0","5671","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5692","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5710","1","27.5714285714285","0"
"05-09 years","2020-10-12","37","0","5747","1","27.5714285714285","0"
"05-09 years","2020-10-13","36","0","5783","1","28","0"
"05-09 years","2020-10-14","19","0","5802","1","26.7142857142857","0"
"05-09 years","2020-10-15","33","0","5835","1","27","0"
"05-09 years","2020-10-16","41","0","5876","1","29.2857142857142","0"
"05-09 years","2020-10-17","12","0","5888","1","28","0"
"05-09 years","2020-10-18","17","0","5905","1","27.8571428571428","0"
"05-09 years","2020-10-19","42","0","5947","1","28.5714285714285","0"
"05-09 years","2020-10-20","45","0","5992","1","29.8571428571428","0"
"05-09 years","2020-10-21","25","0","6017","1","30.7142857142857","0"
"05-09 years","2020-10-22","33","0","6050","1","30.7142857142857","0"
"05-09 years","2020-10-23","30","0","6080","1","29.1428571428571","0"
"05-09 years","2020-10-24","30","0","6110","1","31.7142857142857","0"
"05-09 years","2020-10-25","24","0","6134","1","32.7142857142857","0"
"05-09 years","2020-10-26","49","0","6183","1","33.7142857142857","0"
"05-09 years","2020-10-27","33","0","6216","1","32","0"
"05-09 years","2020-10-28","34","0","6250","1","33.2857142857142","0"
"05-09 years","2020-10-29","33","0","6283","1","33.2857142857142","0"
"05-09 years","2020-10-30","37","0","6320","1","34.2857142857142","0"
"05-09 years","2020-10-31","23","0","6343","1","33.2857142857142","0"
"05-09 years","2020-11-01","20","0","6363","1","32.7142857142857","0"
"05-09 years","2020-11-02","45","0","6408","1","32.1428571428571","0"
"05-09 years","2020-11-03","31","0","6439","1","31.8571428571428","0"
"05-09 years","2020-11-04","55","0","6494","1","34.8571428571428","0"
"05-09 years","2020-11-05","41","0","6535","1","36","0"
"05-09 years","2020-11-06","43","0","6578","1","36.8571428571428","0"
"05-09 years","2020-11-07","44","0","6622","1","39.8571428571428","0"
"05-09 years","2020-11-08","20","0","6642","1","39.8571428571428","0"
"05-09 years","2020-11-09","63","0","6705","1","42.4285714285714","0"
"05-09 years","2020-11-10","49","0","6754","1","45","0"
"05-09 years","2020-11-11","50","0","6804","1","44.2857142857142","0"
"05-09 years","2020-11-12","57","0","6861","1","46.5714285714285","0"
"05-09 years","2020-11-13","53","0","6914","1","48","0"
"05-09 years","2020-11-14","34","0","6948","1","46.5714285714285","0"
"05-09 years","2020-11-15","26","0","6974","1","47.4285714285714","0"
"05-09 years","2020-11-16","60","0","7034","1","47","0"
"05-09 years","2020-11-17","56","0","7090","1","48","0"
"05-09 years","2020-11-18","77","0","7167","1","51.8571428571428","0"
"05-09 years","2020-11-19","65","0","7232","1","53","0"
"05-09 years","2020-11-20","59","0","7291","1","53.8571428571428","0"
"05-09 years","2020-11-21","33","0","7324","1","53.7142857142857","0"
"05-09 years","2020-11-22","23","0","7347","1","53.2857142857142","0"
"05-09 years","2020-11-23","60","0","7407","1","53.2857142857142","0"
"05-09 years","2020-11-24","58","0","7465","1","53.5714285714285","0"
"05-09 years","2020-11-25","63","0","7528","1","51.5714285714285","0"
"05-09 years","2020-11-26","18","0","7546","1","44.8571428571428","0"
"05-09 years","2020-11-27","54","0","7600","1","44.1428571428571","0"
"05-09 years","2020-11-28","64","0","7664","1","48.5714285714285","0"
"05-09 years","2020-11-29","34","0","7698","1","50.1428571428571","0"
"05-09 years","2020-11-30","112","0","7810","1","57.5714285714285","0"
"05-09 years","2020-12-01","100","0","7910","1","63.5714285714285","0"
"05-09 years","2020-12-02","121","0","8031","1","71.8571428571428","0"
"05-09 years","2020-12-03","103","0","8134","1","84","0"
"05-09 years","2020-12-04","104","0","8238","1","91.1428571428571","0"
"05-09 years","2020-12-05","70","0","8308","1","92","0"
"05-09 years","2020-12-06","47","0","8355","1","93.8571428571428","0"
"05-09 years","2020-12-07","133","0","8488","1","96.8571428571428","0"
"05-09 years","2020-12-08","137","0","8625","1","102.142857142857","0"
"05-09 years","2020-12-09","132","0","8757","1","103.714285714285","0"
"05-09 years","2020-12-10","124","0","8881","1","106.714285714285","0"
"05-09 years","2020-12-11","155","0","9036","1","114","0"
"05-09 years","2020-12-12","99","0","9135","1","118.142857142857","0"
"05-09 years","2020-12-13","62","0","9197","1","120.285714285714","0"
"05-09 years","2020-12-14","144","0","9341","1","121.857142857142","0"
"05-09 years","2020-12-15","158","0","9499","1","124.857142857142","0"
"05-09 years","2020-12-16","140","0","9639","1","126","0"
"05-09 years","2020-12-17","159","0","9798","1","131","0"
"05-09 years","2020-12-18","120","0","9918","1","126","0"
"05-09 years","2020-12-19","82","0","10000","1","123.571428571428","0"
"05-09 years","2020-12-20","68","0","10068","1","124.428571428571","0"
"05-09 years","2020-12-21","173","0","10241","1","128.571428571428","0"
"05-09 years","2020-12-22","135","0","10376","1","125.285714285714","0"
"05-09 years","2020-12-23","110","0","10486","1","121","0"
"05-09 years","2020-12-24","56","0","10542","1","106.285714285714","0"
"05-09 years","2020-12-25","40","0","10582","1","94.8571428571428","0"
"05-09 years","2020-12-26","87","0","10669","1","95.5714285714285","0"
"05-09 years","2020-12-27","69","0","10738","1","95.7142857142857","0"
"05-09 years","2020-12-28","176","0","10914","1","96.1428571428571","0"
"05-09 years","2020-12-29","174","0","11088","1","101.714285714285","0"
