"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-06-12","24","0","579","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","586","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","594","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","635","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","662","0","21.1428571428571","0"
"05-09 years","2020-06-17","30","0","692","0","22.5714285714285","0"
"05-09 years","2020-06-18","30","0","722","0","23.8571428571428","0"
"05-09 years","2020-06-19","42","0","764","0","26.4285714285714","0"
"05-09 years","2020-06-20","27","0","791","0","29.2857142857142","0"
"05-09 years","2020-06-21","10","0","801","0","29.5714285714285","0"
"05-09 years","2020-06-22","46","0","847","0","30.2857142857142","0"
"05-09 years","2020-06-23","54","0","901","0","34.1428571428571","0"
"05-09 years","2020-06-24","50","0","951","0","37","0"
"05-09 years","2020-06-25","53","0","1004","0","40.2857142857142","0"
"05-09 years","2020-06-26","67","0","1071","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1105","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1140","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1203","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1281","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1371","0","60","0"
"05-09 years","2020-07-02","80","0","1451","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1498","0","61","0"
"05-09 years","2020-07-04","26","0","1524","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1546","0","58","0"
"05-09 years","2020-07-06","101","0","1647","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1750","0","67","0"
"05-09 years","2020-07-08","81","0","1831","0","65.7142857142857","0"
"05-09 years","2020-07-09","92","0","1923","0","67.4285714285714","0"
"05-09 years","2020-07-10","79","0","2002","0","72","0"
"05-09 years","2020-07-11","55","0","2057","0","76.1428571428571","0"
"05-09 years","2020-07-12","32","0","2089","0","77.5714285714285","0"
"05-09 years","2020-07-13","91","0","2180","0","76.1428571428571","0"
"05-09 years","2020-07-14","86","0","2266","0","73.7142857142857","0"
"05-09 years","2020-07-15","72","0","2338","0","72.4285714285714","0"
"05-09 years","2020-07-16","87","0","2425","0","71.7142857142857","0"
"05-09 years","2020-07-17","79","0","2504","0","71.7142857142857","0"
"05-09 years","2020-07-18","44","0","2548","0","70.1428571428571","0"
"05-09 years","2020-07-19","28","0","2576","0","69.5714285714285","0"
"05-09 years","2020-07-20","91","0","2667","0","69.5714285714285","0"
"05-09 years","2020-07-21","83","0","2750","0","69.1428571428571","0"
"05-09 years","2020-07-22","65","0","2815","0","68.1428571428571","0"
"05-09 years","2020-07-23","66","0","2881","0","65.1428571428571","0"
"05-09 years","2020-07-24","68","0","2949","0","63.5714285714285","0"
"05-09 years","2020-07-25","35","0","2984","0","62.2857142857142","0"
"05-09 years","2020-07-26","20","0","3004","0","61.1428571428571","0"
"05-09 years","2020-07-27","62","0","3066","0","57","0"
"05-09 years","2020-07-28","67","0","3133","0","54.7142857142857","0"
"05-09 years","2020-07-29","59","0","3192","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3260","0","54.1428571428571","0"
"05-09 years","2020-07-31","59","0","3319","0","52.8571428571428","0"
"05-09 years","2020-08-01","46","0","3365","0","54.4285714285714","0"
"05-09 years","2020-08-02","15","0","3380","0","53.7142857142857","0"
"05-09 years","2020-08-03","71","0","3451","0","55","0"
"05-09 years","2020-08-04","70","0","3521","0","55.4285714285714","0"
"05-09 years","2020-08-05","65","0","3586","0","56.2857142857142","0"
"05-09 years","2020-08-06","62","1","3648","1","55.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","50","0","3698","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-08","33","0","3731","1","52.2857142857142","0.14285714285714"
"05-09 years","2020-08-09","30","0","3761","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-10","81","0","3842","1","55.8571428571428","0.14285714285714"
"05-09 years","2020-08-11","55","0","3897","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-12","62","0","3959","1","53.2857142857142","0.14285714285714"
"05-09 years","2020-08-13","58","0","4017","1","52.7142857142857","0"
"05-09 years","2020-08-14","43","0","4060","1","51.7142857142857","0"
"05-09 years","2020-08-15","35","0","4095","1","52","0"
"05-09 years","2020-08-16","22","0","4117","1","50.8571428571428","0"
"05-09 years","2020-08-17","48","0","4165","1","46.1428571428571","0"
"05-09 years","2020-08-18","52","0","4217","1","45.7142857142857","0"
"05-09 years","2020-08-19","47","0","4264","1","43.5714285714285","0"
"05-09 years","2020-08-20","44","0","4308","1","41.5714285714285","0"
"05-09 years","2020-08-21","39","0","4347","1","41","0"
"05-09 years","2020-08-22","23","0","4370","1","39.2857142857142","0"
"05-09 years","2020-08-23","23","0","4393","1","39.4285714285714","0"
"05-09 years","2020-08-24","59","0","4452","1","41","0"
"05-09 years","2020-08-25","36","0","4488","1","38.7142857142857","0"
"05-09 years","2020-08-26","40","0","4528","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4563","1","36.4285714285714","0"
"05-09 years","2020-08-28","35","0","4598","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4614","1","34.8571428571428","0"
"05-09 years","2020-08-30","10","0","4624","1","33","0"
"05-09 years","2020-08-31","37","0","4661","1","29.8571428571428","0"
"05-09 years","2020-09-01","29","0","4690","1","28.8571428571428","0"
"05-09 years","2020-09-02","26","0","4716","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4749","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4779","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4793","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4805","1","25.8571428571428","0"
"05-09 years","2020-09-07","22","0","4827","1","23.7142857142857","0"
"05-09 years","2020-09-08","28","0","4855","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4883","1","23.8571428571428","0"
"05-09 years","2020-09-10","33","0","4916","1","23.8571428571428","0"
"05-09 years","2020-09-11","39","0","4955","1","25.1428571428571","0"
"05-09 years","2020-09-12","13","0","4968","1","25","0"
"05-09 years","2020-09-13","13","0","4981","1","25.1428571428571","0"
"05-09 years","2020-09-14","32","0","5013","1","26.5714285714285","0"
"05-09 years","2020-09-15","27","0","5040","1","26.4285714285714","0"
"05-09 years","2020-09-16","35","0","5075","1","27.4285714285714","0"
"05-09 years","2020-09-17","23","0","5098","1","26","0"
"05-09 years","2020-09-18","38","0","5136","1","25.8571428571428","0"
"05-09 years","2020-09-19","15","0","5151","1","26.1428571428571","0"
"05-09 years","2020-09-20","10","0","5161","1","25.7142857142857","0"
"05-09 years","2020-09-21","41","0","5202","1","27","0"
"05-09 years","2020-09-22","25","0","5227","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5258","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5284","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5303","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5318","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5329","1","24","0"
"05-09 years","2020-09-28","33","0","5362","1","22.8571428571428","0"
"05-09 years","2020-09-29","14","0","5376","1","21.2857142857142","0"
"05-09 years","2020-09-30","35","0","5411","1","21.8571428571428","0"
"05-09 years","2020-10-01","25","0","5436","1","21.7142857142857","0"
"05-09 years","2020-10-02","34","0","5470","1","23.8571428571428","0"
"05-09 years","2020-10-03","12","0","5482","1","23.4285714285714","0"
"05-09 years","2020-10-04","8","0","5490","1","23","0"
"05-09 years","2020-10-05","36","0","5526","1","23.4285714285714","0"
"05-09 years","2020-10-06","34","0","5560","1","26.2857142857142","0"
"05-09 years","2020-10-07","26","0","5586","1","25","0"
"05-09 years","2020-10-08","27","0","5613","1","25.2857142857142","0"
"05-09 years","2020-10-09","23","0","5636","1","23.7142857142857","0"
"05-09 years","2020-10-10","20","0","5656","1","24.8571428571428","0"
"05-09 years","2020-10-11","19","0","5675","1","26.4285714285714","0"
"05-09 years","2020-10-12","37","0","5712","1","26.5714285714285","0"
"05-09 years","2020-10-13","36","0","5748","1","26.8571428571428","0"
"05-09 years","2020-10-14","20","0","5768","1","26","0"
"05-09 years","2020-10-15","32","0","5800","1","26.7142857142857","0"
"05-09 years","2020-10-16","40","0","5840","1","29.1428571428571","0"
"05-09 years","2020-10-17","11","0","5851","1","27.8571428571428","0"
"05-09 years","2020-10-18","16","0","5867","1","27.4285714285714","0"
"05-09 years","2020-10-19","41","0","5908","1","28","0"
"05-09 years","2020-10-20","44","0","5952","1","29.1428571428571","0"
"05-09 years","2020-10-21","25","0","5977","1","29.8571428571428","0"
"05-09 years","2020-10-22","32","0","6009","1","29.8571428571428","0"
"05-09 years","2020-10-23","29","0","6038","1","28.2857142857142","0"
"05-09 years","2020-10-24","29","0","6067","1","30.8571428571428","0"
"05-09 years","2020-10-25","22","0","6089","1","31.7142857142857","0"
"05-09 years","2020-10-26","46","0","6135","1","32.4285714285714","0"
"05-09 years","2020-10-27","30","0","6165","1","30.4285714285714","0"
"05-09 years","2020-10-28","32","0","6197","1","31.4285714285714","0"
"05-09 years","2020-10-29","34","0","6231","1","31.7142857142857","0"
"05-09 years","2020-10-30","34","0","6265","1","32.4285714285714","0"
"05-09 years","2020-10-31","23","0","6288","1","31.5714285714285","0"
"05-09 years","2020-11-01","18","0","6306","1","31","0"
"05-09 years","2020-11-02","41","0","6347","1","30.2857142857142","0"
"05-09 years","2020-11-03","32","0","6379","1","30.5714285714285","0"
"05-09 years","2020-11-04","54","0","6433","1","33.7142857142857","0"
"05-09 years","2020-11-05","42","0","6475","1","34.8571428571428","0"
"05-09 years","2020-11-06","42","0","6517","1","36","0"
"05-09 years","2020-11-07","39","0","6556","1","38.2857142857142","0"
"05-09 years","2020-11-08","18","0","6574","1","38.2857142857142","0"
"05-09 years","2020-11-09","59","0","6633","1","40.8571428571428","0"
"05-09 years","2020-11-10","41","0","6674","1","42.1428571428571","0"
"05-09 years","2020-11-11","44","0","6718","1","40.7142857142857","0"
"05-09 years","2020-11-12","54","0","6772","1","42.4285714285714","0"
"05-09 years","2020-11-13","47","0","6819","1","43.1428571428571","0"
"05-09 years","2020-11-14","30","0","6849","1","41.8571428571428","0"
"05-09 years","2020-11-15","23","0","6872","1","42.5714285714285","0"
"05-09 years","2020-11-16","53","0","6925","1","41.7142857142857","0"
"05-09 years","2020-11-17","50","0","6975","1","43","0"
"05-09 years","2020-11-18","48","0","7023","1","43.5714285714285","0"
"05-09 years","2020-11-19","52","0","7075","1","43.2857142857142","0"
"05-09 years","2020-11-20","46","0","7121","1","43.1428571428571","0"
"05-09 years","2020-11-21","23","0","7144","1","42.1428571428571","0"
"05-09 years","2020-11-22","9","0","7153","1","40.1428571428571","0"
"05-09 years","2020-11-23","37","0","7190","1","37.8571428571428","0"
"05-09 years","2020-11-24","34","0","7224","1","35.5714285714285","0"
"05-09 years","2020-11-25","44","0","7268","1","35","0"
"05-09 years","2020-11-26","3","0","7271","1","28","0"
"05-09 years","2020-11-27","0","0","7271","1","21.4285714285714","0"
"05-09 years","2020-11-28","0","0","7271","1","18.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","36","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","40","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","41","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","48","0","3","0"
"10-17 years","2020-03-26","6","0","54","0","3","0"
"10-17 years","2020-03-27","4","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","60","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","61","0","3","0"
"10-17 years","2020-03-30","8","0","69","0","4","0"
"10-17 years","2020-03-31","5","0","74","0","3.71428571428571","0"
"10-17 years","2020-04-01","6","0","80","0","4.57142857142857","0"
"10-17 years","2020-04-02","4","0","84","0","4.28571428571428","0"
"10-17 years","2020-04-03","7","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-04","5","0","96","0","5.14285714285714","0"
"10-17 years","2020-04-05","4","0","100","0","5.57142857142857","0"
"10-17 years","2020-04-06","7","0","107","0","5.42857142857142","0"
"10-17 years","2020-04-07","5","0","112","0","5.42857142857142","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","14","0","209","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","219","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","244","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","281","0","15","0"
"10-17 years","2020-04-22","14","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.7142857142857","0"
