"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-11","570","0","19372","53","542.571428571428","0.57142857142857"
"30-39 years","2020-07-12","486","0","19858","53","552.285714285714","0.57142857142857"
"30-39 years","2020-07-13","702","1","20560","54","608.857142857143","0.57142857142857"
"30-39 years","2020-07-14","667","1","21227","55","620.571428571428","0.57142857142857"
"30-39 years","2020-07-15","688","1","21915","56","632.142857142857","0.71428571428571"
"30-39 years","2020-07-16","587","1","22502","57","643.571428571428","0.71428571428571"
"30-39 years","2020-07-17","726","0","23228","57","632.285714285714","0.57142857142857"
"30-39 years","2020-07-18","860","0","24088","57","673.714285714285","0.57142857142857"
"30-39 years","2020-07-19","581","0","24669","57","687.285714285714","0.57142857142857"
"30-39 years","2020-07-20","458","0","25127","57","652.428571428571","0.42857142857142"
"30-39 years","2020-07-21","609","0","25736","57","644.142857142857","0.28571428571428"
"30-39 years","2020-07-22","564","3","26300","60","626.428571428571","0.57142857142857"
"30-39 years","2020-07-23","761","0","27061","60","651.285714285714","0.42857142857142"
"30-39 years","2020-07-24","848","0","27909","60","668.714285714285","0.42857142857142"
"30-39 years","2020-07-25","673","0","28582","60","642","0.42857142857142"
"30-39 years","2020-07-26","457","0","29039","60","624.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29542","60","630.714285714285","0.42857142857142"
"30-39 years","2020-07-28","743","1","30285","61","649.857142857143","0.57142857142857"
"30-39 years","2020-07-29","536","5","30821","66","645.857142857143","0.85714285714285"
"30-39 years","2020-07-30","655","1","31476","67","630.714285714285","1"
"30-39 years","2020-07-31","714","3","32190","70","611.571428571428","1.42857142857142"
"30-39 years","2020-08-01","592","3","32782","73","600","1.85714285714285"
"30-39 years","2020-08-02","544","0","33326","73","612.428571428571","1.85714285714285"
"30-39 years","2020-08-03","357","0","33683","73","591.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34085","74","542.857142857143","1.85714285714285"
"30-39 years","2020-08-05","604","1","34689","75","552.571428571428","1.28571428571428"
"30-39 years","2020-08-06","590","0","35279","75","543.285714285714","1.14285714285714"
"30-39 years","2020-08-07","706","3","35985","78","542.142857142857","1.14285714285714"
"30-39 years","2020-08-08","721","0","36706","78","560.571428571428","0.71428571428571"
"30-39 years","2020-08-09","489","0","37195","78","552.714285714285","0.71428571428571"
"30-39 years","2020-08-10","408","1","37603","79","560","0.85714285714285"
"30-39 years","2020-08-11","600","1","38203","80","588.285714285714","0.85714285714285"
"30-39 years","2020-08-12","570","1","38773","81","583.428571428571","0.85714285714285"
"30-39 years","2020-08-13","413","0","39186","81","558.142857142857","0.85714285714285"
"30-39 years","2020-08-14","504","2","39690","83","529.285714285714","0.71428571428571"
"30-39 years","2020-08-15","547","4","40237","87","504.428571428571","1.28571428571428"
"30-39 years","2020-08-16","302","0","40539","87","477.714285714285","1.28571428571428"
"30-39 years","2020-08-17","289","1","40828","88","460.714285714285","1.28571428571428"
"30-39 years","2020-08-18","426","0","41254","88","435.857142857142","1.14285714285714"
"30-39 years","2020-08-19","382","1","41636","89","409","1.14285714285714"
"30-39 years","2020-08-20","437","0","42073","89","412.428571428571","1.14285714285714"
"30-39 years","2020-08-21","438","3","42511","92","403","1.28571428571428"
"30-39 years","2020-08-22","402","1","42913","93","382.285714285714","0.85714285714285"
"30-39 years","2020-08-23","259","0","43172","93","376.142857142857","0.85714285714285"
"30-39 years","2020-08-24","347","0","43519","93","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","306","1","43825","94","367.285714285714","0.85714285714285"
"30-39 years","2020-08-26","350","0","44175","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44514","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44814","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45142","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45295","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45498","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","282","0","45780","97","279.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","46027","98","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","329","1","46356","99","263.142857142857","0.57142857142857"
"30-39 years","2020-09-04","245","1","46601","100","255.285714285714","0.71428571428571"
"30-39 years","2020-09-05","242","2","46843","102","243","0.85714285714285"
"30-39 years","2020-09-06","189","0","47032","102","248.142857142857","0.71428571428571"
"30-39 years","2020-09-07","85","0","47117","102","231.285714285714","0.71428571428571"
"30-39 years","2020-09-08","192","1","47309","103","218.428571428571","0.85714285714285"
"30-39 years","2020-09-09","233","1","47542","104","216.428571428571","0.85714285714285"
"30-39 years","2020-09-10","234","2","47776","106","202.857142857142","1"
"30-39 years","2020-09-11","232","2","48008","108","201","1.14285714285714"
"30-39 years","2020-09-12","264","1","48272","109","204.142857142857","1"
"30-39 years","2020-09-13","213","0","48485","109","207.571428571428","1"
"30-39 years","2020-09-14","146","1","48631","110","216.285714285714","1.14285714285714"
"30-39 years","2020-09-15","185","1","48816","111","215.285714285714","1.14285714285714"
"30-39 years","2020-09-16","330","1","49146","112","229.142857142857","1.14285714285714"
"30-39 years","2020-09-17","259","0","49405","112","232.714285714285","0.85714285714285"
"30-39 years","2020-09-18","261","1","49666","113","236.857142857142","0.71428571428571"
"30-39 years","2020-09-19","336","1","50002","114","247.142857142857","0.71428571428571"
"30-39 years","2020-09-20","186","0","50188","114","243.285714285714","0.71428571428571"
"30-39 years","2020-09-21","140","0","50328","114","242.428571428571","0.57142857142857"
"30-39 years","2020-09-22","131","0","50459","114","234.714285714285","0.42857142857142"
"30-39 years","2020-09-23","245","2","50704","116","222.571428571428","0.57142857142857"
"30-39 years","2020-09-24","230","0","50934","116","218.428571428571","0.57142857142857"
"30-39 years","2020-09-25","227","0","51161","116","213.571428571428","0.42857142857142"
"30-39 years","2020-09-26","220","1","51381","117","197","0.42857142857142"
"30-39 years","2020-09-27","135","0","51516","117","189.714285714285","0.42857142857142"
"30-39 years","2020-09-28","94","1","51610","118","183.142857142857","0.57142857142857"
"30-39 years","2020-09-29","152","1","51762","119","186.142857142857","0.71428571428571"
"30-39 years","2020-09-30","254","0","52016","119","187.428571428571","0.42857142857142"
"30-39 years","2020-10-01","200","0","52216","119","183.142857142857","0.42857142857142"
"30-39 years","2020-10-02","221","0","52437","119","182.285714285714","0.42857142857142"
"30-39 years","2020-10-03","247","1","52684","120","186.142857142857","0.42857142857142"
"30-39 years","2020-10-04","158","1","52842","121","189.428571428571","0.57142857142857"
"30-39 years","2020-10-05","112","1","52954","122","192","0.57142857142857"
"30-39 years","2020-10-06","130","0","53084","122","188.857142857142","0.42857142857142"
"30-39 years","2020-10-07","239","1","53323","123","186.714285714285","0.57142857142857"
"30-39 years","2020-10-08","196","2","53519","125","186.142857142857","0.85714285714285"
"30-39 years","2020-10-09","242","2","53761","127","189.142857142857","1.14285714285714"
"30-39 years","2020-10-10","180","0","53941","127","179.571428571428","1"
"30-39 years","2020-10-11","182","2","54123","129","183","1.14285714285714"
"30-39 years","2020-10-12","163","1","54286","130","190.285714285714","1.14285714285714"
"30-39 years","2020-10-13","149","0","54435","130","193","1.14285714285714"
"30-39 years","2020-10-14","214","1","54649","131","189.428571428571","1.14285714285714"
"30-39 years","2020-10-15","273","0","54922","131","200.428571428571","0.85714285714285"
"30-39 years","2020-10-16","250","1","55172","132","201.571428571428","0.71428571428571"
"30-39 years","2020-10-17","234","0","55406","132","209.285714285714","0.71428571428571"
"30-39 years","2020-10-18","177","0","55583","132","208.571428571428","0.42857142857142"
"30-39 years","2020-10-19","125","0","55708","132","203.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","55881","132","206.571428571428","0.28571428571428"
"30-39 years","2020-10-21","198","0","56079","132","204.285714285714","0.14285714285714"
"30-39 years","2020-10-22","267","0","56346","132","203.428571428571","0.14285714285714"
"30-39 years","2020-10-23","422","0","56768","132","228","0"
"30-39 years","2020-10-24","296","0","57064","132","236.857142857142","0"
"30-39 years","2020-10-25","200","0","57264","132","240.142857142857","0"
"30-39 years","2020-10-26","160","0","57424","132","245.142857142857","0"
"30-39 years","2020-10-27","283","1","57707","133","260.857142857142","0.14285714285714"
"30-39 years","2020-10-28","312","2","58019","135","277.142857142857","0.42857142857142"
"30-39 years","2020-10-29","323","0","58342","135","285.142857142857","0.42857142857142"
"30-39 years","2020-10-30","225","0","58567","135","257","0.42857142857142"
"30-39 years","2020-10-31","443","0","59010","135","278","0.42857142857142"
"30-39 years","2020-11-01","215","0","59225","135","280.142857142857","0.42857142857142"
"30-39 years","2020-11-02","169","0","59394","135","281.428571428571","0.42857142857142"
"30-39 years","2020-11-03","257","0","59651","135","277.714285714285","0.28571428571428"
"30-39 years","2020-11-04","310","0","59961","135","277.428571428571","0"
"30-39 years","2020-11-05","301","1","60262","136","274.285714285714","0.14285714285714"
"30-39 years","2020-11-06","279","1","60541","137","282","0.28571428571428"
"30-39 years","2020-11-07","254","0","60795","137","255","0.28571428571428"
"30-39 years","2020-11-08","180","0","60975","137","250","0.28571428571428"
"30-39 years","2020-11-09","160","0","61135","137","248.714285714285","0.28571428571428"
"30-39 years","2020-11-10","276","1","61411","138","251.428571428571","0.42857142857142"
"30-39 years","2020-11-11","259","1","61670","139","244.142857142857","0.57142857142857"
"30-39 years","2020-11-12","377","1","62047","140","255","0.57142857142857"
"30-39 years","2020-11-13","337","0","62384","140","263.285714285714","0.42857142857142"
"30-39 years","2020-11-14","404","0","62788","140","284.714285714285","0.42857142857142"
"30-39 years","2020-11-15","290","0","63078","140","300.428571428571","0.42857142857142"
"30-39 years","2020-11-16","160","0","63238","140","300.428571428571","0.42857142857142"
"30-39 years","2020-11-17","616","0","63854","140","349","0.28571428571428"
"30-39 years","2020-11-18","420","0","64274","140","372","0.14285714285714"
"30-39 years","2020-11-19","402","0","64676","140","375.571428571428","0"
"30-39 years","2020-11-20","468","0","65144","140","394.285714285714","0"
"30-39 years","2020-11-21","491","0","65635","140","406.714285714285","0"
"30-39 years","2020-11-22","327","0","65962","140","412","0"
"30-39 years","2020-11-23","297","0","66259","140","431.571428571428","0"
"30-39 years","2020-11-24","422","0","66681","140","403.857142857142","0"
"30-39 years","2020-11-25","374","0","67055","140","397.285714285714","0"
"30-39 years","2020-11-26","411","0","67466","140","398.571428571428","0"
"30-39 years","2020-11-27","382","0","67848","140","386.285714285714","0"
"30-39 years","2020-11-28","395","1","68243","141","372.571428571428","0.14285714285714"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
