"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-04-06","2","0","27","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","28","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","29","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","31","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","37","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","37","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","37","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","38","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","38","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","43","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","46","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","47","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","51","0","2","0"
"05-09 years","2020-04-20","5","0","56","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","61","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","63","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","64","0","3","0"
"05-09 years","2020-04-24","12","0","76","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","81","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","84","0","4.71428571428571","0"
"05-09 years","2020-04-27","11","0","95","0","5.57142857142857","0"
"05-09 years","2020-04-28","12","0","107","0","6.57142857142857","0"
"05-09 years","2020-04-29","9","0","116","0","7.57142857142857","0"
"05-09 years","2020-04-30","4","0","120","0","8","0"
"05-09 years","2020-05-01","10","0","130","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","133","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","134","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","136","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","139","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","143","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","148","0","4","0"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","160","0","3.71428571428571","0"
"05-09 years","2020-05-11","10","0","170","0","4.85714285714285","0"
"05-09 years","2020-05-12","10","0","180","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","188","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","201","0","7.57142857142857","0"
"05-09 years","2020-05-15","14","0","215","0","8.57142857142857","0"
"05-09 years","2020-05-16","10","0","225","0","9.57142857142857","0"
"05-09 years","2020-05-17","3","0","228","0","9.71428571428571","0"
"05-09 years","2020-05-18","6","0","234","0","9.14285714285714","0"
"05-09 years","2020-05-19","8","0","242","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","253","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","259","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","278","0","9","0"
"05-09 years","2020-05-23","11","0","289","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","294","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","301","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","320","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","339","0","12.2857142857142","0"
"05-09 years","2020-05-28","12","0","351","0","13.1428571428571","0"
"05-09 years","2020-05-29","12","0","363","0","12.1428571428571","0"
"05-09 years","2020-05-30","10","0","373","0","12","0"
"05-09 years","2020-05-31","3","0","376","0","11.7142857142857","0"
"05-09 years","2020-06-01","23","0","399","0","14","0"
"05-09 years","2020-06-02","25","0","424","0","14.8571428571428","0"
"05-09 years","2020-06-03","16","0","440","0","14.4285714285714","0"
"05-09 years","2020-06-04","15","0","455","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","469","0","15.1428571428571","0"
"05-09 years","2020-06-06","6","0","475","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","478","0","14.5714285714285","0"
"05-09 years","2020-06-08","19","0","497","0","14","0"
"05-09 years","2020-06-09","23","0","520","0","13.7142857142857","0"
"05-09 years","2020-06-10","20","0","540","0","14.2857142857142","0"
"05-09 years","2020-06-11","21","0","561","0","15.1428571428571","0"
"05-09 years","2020-06-12","24","0","585","0","16.5714285714285","0"
"05-09 years","2020-06-13","7","0","592","0","16.7142857142857","0"
"05-09 years","2020-06-14","8","0","600","0","17.4285714285714","0"
"05-09 years","2020-06-15","41","0","641","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","668","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","699","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","729","0","24","0"
"05-09 years","2020-06-19","44","0","773","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","800","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","811","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","857","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","911","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","961","0","37.4285714285714","0"
"05-09 years","2020-06-25","53","0","1014","0","40.7142857142857","0"
"05-09 years","2020-06-26","67","0","1081","0","44","0"
"05-09 years","2020-06-27","33","0","1114","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1149","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1212","0","50.7142857142857","0"
"05-09 years","2020-06-30","78","0","1290","0","54.1428571428571","0"
"05-09 years","2020-07-01","90","0","1380","0","59.8571428571428","0"
"05-09 years","2020-07-02","80","0","1460","0","63.7142857142857","0"
"05-09 years","2020-07-03","46","0","1506","0","60.7142857142857","0"
"05-09 years","2020-07-04","26","0","1532","0","59.7142857142857","0"
"05-09 years","2020-07-05","22","0","1554","0","57.8571428571428","0"
"05-09 years","2020-07-06","101","0","1655","0","63.2857142857142","0"
"05-09 years","2020-07-07","103","0","1758","0","66.8571428571428","0"
"05-09 years","2020-07-08","79","0","1837","0","65.2857142857143","0"
"05-09 years","2020-07-09","95","0","1932","0","67.4285714285714","0"
"05-09 years","2020-07-10","81","0","2013","0","72.4285714285714","0"
"05-09 years","2020-07-11","53","0","2066","0","76.2857142857143","0"
"05-09 years","2020-07-12","32","0","2098","0","77.7142857142857","0"
"05-09 years","2020-07-13","93","0","2191","0","76.5714285714285","0"
"05-09 years","2020-07-14","87","0","2278","0","74.2857142857143","0"
"05-09 years","2020-07-15","75","0","2353","0","73.7142857142857","0"
"05-09 years","2020-07-16","85","0","2438","0","72.2857142857143","0"
"05-09 years","2020-07-17","79","0","2517","0","72","0"
"05-09 years","2020-07-18","43","0","2560","0","70.5714285714285","0"
"05-09 years","2020-07-19","30","0","2590","0","70.2857142857143","0"
"05-09 years","2020-07-20","91","0","2681","0","70","0"
"05-09 years","2020-07-21","83","0","2764","0","69.4285714285714","0"
"05-09 years","2020-07-22","67","0","2831","0","68.2857142857143","0"
"05-09 years","2020-07-23","66","0","2897","0","65.5714285714285","0"
"05-09 years","2020-07-24","66","0","2963","0","63.7142857142857","0"
"05-09 years","2020-07-25","36","0","2999","0","62.7142857142857","0"
"05-09 years","2020-07-26","20","0","3019","0","61.2857142857142","0"
"05-09 years","2020-07-27","64","0","3083","0","57.4285714285714","0"
"05-09 years","2020-07-28","67","0","3150","0","55.1428571428571","0"
"05-09 years","2020-07-29","59","0","3209","0","54","0"
"05-09 years","2020-07-30","68","0","3277","0","54.2857142857142","0"
"05-09 years","2020-07-31","58","0","3335","0","53.1428571428571","0"
"05-09 years","2020-08-01","47","0","3382","0","54.7142857142857","0"
"05-09 years","2020-08-02","15","0","3397","0","54","0"
"05-09 years","2020-08-03","71","0","3468","0","55","0"
"05-09 years","2020-08-04","70","0","3538","0","55.4285714285714","0"
"05-09 years","2020-08-05","65","0","3603","0","56.2857142857142","0"
"05-09 years","2020-08-06","61","1","3664","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","52","0","3716","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3750","1","52.5714285714285","0.14285714285714"
"05-09 years","2020-08-09","31","0","3781","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","82","0","3863","1","56.4285714285714","0.14285714285714"
"05-09 years","2020-08-11","56","0","3919","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-12","62","0","3981","1","54","0.14285714285714"
"05-09 years","2020-08-13","57","0","4038","1","53.4285714285714","0"
"05-09 years","2020-08-14","45","0","4083","1","52.4285714285714","0"
"05-09 years","2020-08-15","37","0","4120","1","52.8571428571428","0"
"05-09 years","2020-08-16","22","0","4142","1","51.5714285714285","0"
"05-09 years","2020-08-17","50","0","4192","1","47","0"
"05-09 years","2020-08-18","54","0","4246","1","46.7142857142857","0"
"05-09 years","2020-08-19","51","0","4297","1","45.1428571428571","0"
"05-09 years","2020-08-20","44","0","4341","1","43.2857142857142","0"
"05-09 years","2020-08-21","38","0","4379","1","42.2857142857142","0"
"05-09 years","2020-08-22","23","0","4402","1","40.2857142857142","0"
"05-09 years","2020-08-23","23","0","4425","1","40.4285714285714","0"
"05-09 years","2020-08-24","59","0","4484","1","41.7142857142857","0"
"05-09 years","2020-08-25","36","0","4520","1","39.1428571428571","0"
"05-09 years","2020-08-26","41","0","4561","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4596","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4630","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4646","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4655","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4692","1","29.7142857142857","0"
"05-09 years","2020-09-01","31","0","4723","1","29","0"
"05-09 years","2020-09-02","26","0","4749","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4783","1","26.7142857142857","0"
"05-09 years","2020-09-04","30","0","4813","1","26.1428571428571","0"
"05-09 years","2020-09-05","14","0","4827","1","25.8571428571428","0"
"05-09 years","2020-09-06","12","0","4839","1","26.2857142857142","0"
"05-09 years","2020-09-07","22","0","4861","1","24.1428571428571","0"
"05-09 years","2020-09-08","29","0","4890","1","23.8571428571428","0"
"05-09 years","2020-09-09","28","0","4918","1","24.1428571428571","0"
"05-09 years","2020-09-10","34","0","4952","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4991","1","25.4285714285714","0"
"05-09 years","2020-09-12","13","0","5004","1","25.2857142857142","0"
"05-09 years","2020-09-13","13","0","5017","1","25.4285714285714","0"
"05-09 years","2020-09-14","32","0","5049","1","26.8571428571428","0"
"05-09 years","2020-09-15","27","0","5076","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5110","1","27.4285714285714","0"
"05-09 years","2020-09-17","22","0","5132","1","25.7142857142857","0"
"05-09 years","2020-09-18","39","0","5171","1","25.7142857142857","0"
"05-09 years","2020-09-19","15","0","5186","1","26","0"
"05-09 years","2020-09-20","10","0","5196","1","25.5714285714285","0"
"05-09 years","2020-09-21","41","0","5237","1","26.8571428571428","0"
"05-09 years","2020-09-22","26","0","5263","1","26.7142857142857","0"
"05-09 years","2020-09-23","32","0","5295","1","26.4285714285714","0"
"05-09 years","2020-09-24","26","0","5321","1","27","0"
"05-09 years","2020-09-25","19","0","5340","1","24.1428571428571","0"
"05-09 years","2020-09-26","15","0","5355","1","24.1428571428571","0"
"05-09 years","2020-09-27","10","0","5365","1","24.1428571428571","0"
"05-09 years","2020-09-28","35","0","5400","1","23.2857142857142","0"
"05-09 years","2020-09-29","16","0","5416","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5452","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5478","1","22.4285714285714","0"
"05-09 years","2020-10-02","36","0","5514","1","24.8571428571428","0"
"05-09 years","2020-10-03","14","0","5528","1","24.7142857142857","0"
"05-09 years","2020-10-04","8","0","5536","1","24.4285714285714","0"
"05-09 years","2020-10-05","37","0","5573","1","24.7142857142857","0"
"05-09 years","2020-10-06","33","0","5606","1","27.1428571428571","0"
"05-09 years","2020-10-07","28","0","5634","1","26","0"
"05-09 years","2020-10-08","31","0","5665","1","26.7142857142857","0"
"05-09 years","2020-10-09","25","0","5690","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5711","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5729","1","27.5714285714285","0"
"05-09 years","2020-10-12","37","0","5766","1","27.5714285714285","0"
"05-09 years","2020-10-13","36","0","5802","1","28","0"
"05-09 years","2020-10-14","19","0","5821","1","26.7142857142857","0"
"05-09 years","2020-10-15","33","0","5854","1","27","0"
"05-09 years","2020-10-16","41","0","5895","1","29.2857142857142","0"
"05-09 years","2020-10-17","12","0","5907","1","28","0"
"05-09 years","2020-10-18","17","0","5924","1","27.8571428571428","0"
"05-09 years","2020-10-19","43","0","5967","1","28.7142857142857","0"
"05-09 years","2020-10-20","46","0","6013","1","30.1428571428571","0"
"05-09 years","2020-10-21","26","0","6039","1","31.1428571428571","0"
"05-09 years","2020-10-22","33","0","6072","1","31.1428571428571","0"
"05-09 years","2020-10-23","30","0","6102","1","29.5714285714285","0"
"05-09 years","2020-10-24","29","0","6131","1","32","0"
"05-09 years","2020-10-25","24","0","6155","1","33","0"
"05-09 years","2020-10-26","48","0","6203","1","33.7142857142857","0"
"05-09 years","2020-10-27","34","0","6237","1","32","0"
"05-09 years","2020-10-28","33","0","6270","1","33","0"
"05-09 years","2020-10-29","33","0","6303","1","33","0"
"05-09 years","2020-10-30","37","0","6340","1","34","0"
"05-09 years","2020-10-31","23","0","6363","1","33.1428571428571","0"
"05-09 years","2020-11-01","20","0","6383","1","32.5714285714285","0"
"05-09 years","2020-11-02","45","0","6428","1","32.1428571428571","0"
"05-09 years","2020-11-03","31","0","6459","1","31.7142857142857","0"
"05-09 years","2020-11-04","55","0","6514","1","34.8571428571428","0"
"05-09 years","2020-11-05","41","0","6555","1","36","0"
"05-09 years","2020-11-06","44","0","6599","1","37","0"
"05-09 years","2020-11-07","44","0","6643","1","40","0"
"05-09 years","2020-11-08","20","0","6663","1","40","0"
"05-09 years","2020-11-09","61","0","6724","1","42.2857142857142","0"
"05-09 years","2020-11-10","49","0","6773","1","44.8571428571428","0"
"05-09 years","2020-11-11","50","0","6823","1","44.1428571428571","0"
"05-09 years","2020-11-12","56","0","6879","1","46.2857142857142","0"
"05-09 years","2020-11-13","53","0","6932","1","47.5714285714285","0"
"05-09 years","2020-11-14","34","0","6966","1","46.1428571428571","0"
"05-09 years","2020-11-15","26","0","6992","1","47","0"
"05-09 years","2020-11-16","59","0","7051","1","46.7142857142857","0"
"05-09 years","2020-11-17","57","0","7108","1","47.8571428571428","0"
"05-09 years","2020-11-18","77","0","7185","1","51.7142857142857","0"
"05-09 years","2020-11-19","67","0","7252","1","53.2857142857142","0"
"05-09 years","2020-11-20","59","0","7311","1","54.1428571428571","0"
"05-09 years","2020-11-21","35","0","7346","1","54.2857142857142","0"
"05-09 years","2020-11-22","23","0","7369","1","53.8571428571428","0"
"05-09 years","2020-11-23","63","0","7432","1","54.4285714285714","0"
"05-09 years","2020-11-24","58","0","7490","1","54.5714285714285","0"
"05-09 years","2020-11-25","63","0","7553","1","52.5714285714285","0"
"05-09 years","2020-11-26","18","0","7571","1","45.5714285714285","0"
"05-09 years","2020-11-27","53","0","7624","1","44.7142857142857","0"
"05-09 years","2020-11-28","65","0","7689","1","49","0"
"05-09 years","2020-11-29","36","0","7725","1","50.8571428571428","0"
"05-09 years","2020-11-30","115","0","7840","1","58.2857142857142","0"
"05-09 years","2020-12-01","100","0","7940","1","64.2857142857143","0"
"05-09 years","2020-12-02","122","0","8062","1","72.7142857142857","0"
"05-09 years","2020-12-03","106","0","8168","1","85.2857142857143","0"
"05-09 years","2020-12-04","107","0","8275","1","93","0"
"05-09 years","2020-12-05","71","0","8346","1","93.8571428571428","0"
"05-09 years","2020-12-06","49","0","8395","1","95.7142857142857","0"
"05-09 years","2020-12-07","132","0","8527","1","98.1428571428571","0"
"05-09 years","2020-12-08","141","0","8668","1","104","0"
"05-09 years","2020-12-09","134","0","8802","1","105.714285714285","0"
