"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-08-24","1565","2","28","239658","146","1217","1.57142857142857"
"18-29 years","2021-08-25","1508","4","34","241166","150","1236.42857142857","1.71428571428571"
"18-29 years","2021-08-26","1370","1","21","242536","151","1249","1.57142857142857"
"18-29 years","2021-08-27","1252","0","25","243788","151","1237","1.28571428571428"
"18-29 years","2021-08-28","748","1","20","244536","152","1234.14285714285","1.28571428571428"
"18-29 years","2021-08-29","673","0","18","245209","152","1227.85714285714","1.28571428571428"
"18-29 years","2021-08-30","1595","1","26","246804","153","1244.42857142857","1.28571428571428"
"18-29 years","2021-08-31","1283","1","21","248087","154","1204.14285714285","1.14285714285714"
"18-29 years","2021-09-01","1426","2","21","249513","156","1192.42857142857","0.85714285714285"
"18-29 years","2021-09-02","1159","4","20","250672","160","1162.28571428571","1.28571428571428"
"18-29 years","2021-09-03","1003","2","13","251675","162","1126.71428571428","1.57142857142857"
"18-29 years","2021-09-04","700","5","15","252375","167","1119.85714285714","2.14285714285714"
"18-29 years","2021-09-05","579","1","23","252954","168","1106.42857142857","2.28571428571428"
"18-29 years","2021-09-06","493","0","23","253447","168","949","2.14285714285714"
"18-29 years","2021-09-07","1326","1","22","254773","169","955.142857142857","2.14285714285714"
"18-29 years","2021-09-08","1138","1","25","255911","170","914","2"
"18-29 years","2021-09-09","999","0","13","256910","170","891.142857142857","1.42857142857142"
"18-29 years","2021-09-10","869","2","21","257779","172","872","1.42857142857142"
"18-29 years","2021-09-11","601","2","13","258380","174","857.857142857143","1"
"18-29 years","2021-09-12","515","2","13","258895","176","848.714285714285","1.14285714285714"
"18-29 years","2021-09-13","960","4","22","259855","180","915.428571428571","1.71428571428571"
"18-29 years","2021-09-14","839","1","18","260694","181","845.857142857143","1.71428571428571"
"18-29 years","2021-09-15","784","3","16","261478","184","795.285714285714","2"
"18-29 years","2021-09-16","634","1","13","262112","185","743.142857142857","2.14285714285714"
"18-29 years","2021-09-17","581","1","7","262693","186","702","2"
"18-29 years","2021-09-18","393","1","8","263086","187","672.285714285714","1.85714285714285"
"18-29 years","2021-09-19","326","3","14","263412","190","645.285714285714","2"
"18-29 years","2021-09-20","611","0","15","264023","190","595.428571428571","1.42857142857142"
"18-29 years","2021-09-21","576","1","11","264599","191","557.857142857143","1.42857142857142"
"18-29 years","2021-09-22","564","1","11","265163","192","526.428571428571","1.14285714285714"
"18-29 years","2021-09-23","434","1","13","265597","193","497.857142857142","1.14285714285714"
"18-29 years","2021-09-24","375","3","7","265972","196","468.428571428571","1.42857142857142"
"18-29 years","2021-09-25","281","2","10","266253","198","452.428571428571","1.57142857142857"
"18-29 years","2021-09-26","301","1","11","266554","199","448.857142857142","1.28571428571428"
"18-29 years","2021-09-27","455","1","10","267009","200","426.571428571428","1.42857142857142"
"18-29 years","2021-09-28","384","0","12","267393","200","399.142857142857","1.28571428571428"
"18-29 years","2021-09-29","329","0","9","267722","200","365.571428571428","1.14285714285714"
"18-29 years","2021-09-30","285","0","10","268007","200","344.285714285714","1"
"18-29 years","2021-10-01","294","0","11","268301","200","332.714285714285","0.57142857142857"
"18-29 years","2021-10-02","215","1","9","268516","201","323.285714285714","0.42857142857142"
"18-29 years","2021-10-03","200","1","10","268716","202","308.857142857142","0.42857142857142"
"18-29 years","2021-10-04","311","1","9","269027","203","288.285714285714","0.42857142857142"
"18-29 years","2021-10-05","267","1","8","269294","204","271.571428571428","0.57142857142857"
"18-29 years","2021-10-06","267","0","6","269561","204","262.714285714285","0.57142857142857"
"18-29 years","2021-10-07","270","0","7","269831","204","260.571428571428","0.57142857142857"
"18-29 years","2021-10-08","192","1","8","270023","205","246","0.71428571428571"
"18-29 years","2021-10-09","174","3","6","270197","208","240.142857142857","1"
"18-29 years","2021-10-10","175","0","4","270372","208","236.571428571428","0.85714285714285"
"18-29 years","2021-10-11","248","0","8","270620","208","227.571428571428","0.71428571428571"
"18-29 years","2021-10-12","206","1","6","270826","209","218.857142857142","0.71428571428571"
"18-29 years","2021-10-13","186","0","7","271012","209","207.285714285714","0.71428571428571"
"18-29 years","2021-10-14","190","1","5","271202","210","195.857142857142","0.85714285714285"
"18-29 years","2021-10-15","140","1","7","271342","211","188.428571428571","0.85714285714285"
"18-29 years","2021-10-16","119","0","2","271461","211","180.571428571428","0.42857142857142"
"18-29 years","2021-10-17","101","0","6","271562","211","170","0.42857142857142"
"18-29 years","2021-10-18","154","1","3","271716","212","156.571428571428","0.57142857142857"
"18-29 years","2021-10-19","155","0","0","271871","212","149.285714285714","0.42857142857142"
"18-29 years","2021-10-20","133","0","8","272004","212","141.714285714285","0.42857142857142"
"18-29 years","2021-10-21","160","0","1","272164","212","137.428571428571","0.28571428571428"
"18-29 years","2021-10-22","118","0","4","272282","212","134.285714285714","0.14285714285714"
"18-29 years","2021-10-23","73","1","1","272355","213","127.714285714285","0.28571428571428"
"18-29 years","2021-10-24","90","1","7","272445","214","126.142857142857","0.42857142857142"
"18-29 years","2021-10-25","155","1","4","272600","215","126.285714285714","0.42857142857142"
"18-29 years","2021-10-26","139","0","3","272739","215","124","0.42857142857142"
"18-29 years","2021-10-27","124","0","3","272863","215","122.714285714285","0.42857142857142"
"18-29 years","2021-10-28","114","0","4","272977","215","116.142857142857","0.42857142857142"
"18-29 years","2021-10-29","76","0","3","273053","215","110.142857142857","0.42857142857142"
"18-29 years","2021-10-30","58","0","2","273111","215","108","0.28571428571428"
"18-29 years","2021-10-31","70","0","4","273181","215","105.142857142857","0.14285714285714"
"18-29 years","2021-11-01","94","0","0","273275","215","96.4285714285714","0"
"18-29 years","2021-11-02","93","0","1","273368","215","89.8571428571428","0"
"18-29 years","2021-11-03","55","0","1","273423","215","80","0"
"18-29 years","2021-11-04","6","0","0","273429","215","64.5714285714285","0"
"18-29 years","2021-11-05","8","0","0","273437","215","54.8571428571428","0"
"30-39 years","2020-02-01","4","0","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","1","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","0","14","0","1","0"
"30-39 years","2020-02-15","1","0","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-16","0","0","0","15","0","1","0"
"30-39 years","2020-02-17","1","0","0","16","0","0.71428571428571","0"
"30-39 years","2020-02-18","1","0","0","17","0","0.42857142857142","0"
"30-39 years","2020-02-19","4","0","0","21","0","1","0"
"30-39 years","2020-02-20","0","0","0","21","0","1","0"
"30-39 years","2020-02-21","1","0","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-22","0","0","0","22","0","1","0"
"30-39 years","2020-02-23","1","0","0","23","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","0","26","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","0","28","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","0","28","0","1","0"
"30-39 years","2020-02-27","2","0","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","0","31","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","0","35","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","0","48","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","1","51","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","0","57","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","0","64","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","2","75","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","0","86","0","7.85714285714285","0"
"30-39 years","2020-03-07","7","0","1","93","0","8.28571428571428","0"
"30-39 years","2020-03-08","11","0","2","104","0","8","0"
"30-39 years","2020-03-09","17","0","1","121","0","10","0"
"30-39 years","2020-03-10","23","0","5","144","0","12.4285714285714","0"
"30-39 years","2020-03-11","35","0","4","179","0","16.4285714285714","0"
"30-39 years","2020-03-12","32","0","3","211","0","19.4285714285714","0"
"30-39 years","2020-03-13","57","0","5","268","0","26","0"
"30-39 years","2020-03-14","37","0","1","305","0","30.2857142857142","0"
"30-39 years","2020-03-15","44","0","4","349","0","35","0"
"30-39 years","2020-03-16","74","0","10","423","0","43.1428571428571","0"
"30-39 years","2020-03-17","70","0","11","493","0","49.8571428571428","0"
"30-39 years","2020-03-18","70","1","6","563","1","54.8571428571428","0.14285714285714"
"30-39 years","2020-03-19","59","0","13","622","1","58.7142857142857","0.14285714285714"
"30-39 years","2020-03-20","85","0","11","707","1","62.7142857142857","0.14285714285714"
"30-39 years","2020-03-21","49","1","10","756","2","64.4285714285714","0.28571428571428"
"30-39 years","2020-03-22","61","1","4","817","3","66.8571428571428","0.42857142857142"
"30-39 years","2020-03-23","106","0","14","923","3","71.4285714285714","0.42857142857142"
"30-39 years","2020-03-24","79","0","9","1002","3","72.7142857142857","0.42857142857142"
"30-39 years","2020-03-25","97","0","14","1099","3","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-26","78","1","17","1177","4","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-27","90","1","17","1267","5","80","0.57142857142857"
"30-39 years","2020-03-28","59","0","20","1326","5","81.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","64","0","9","1390","5","81.8571428571428","0.28571428571428"
"30-39 years","2020-03-30","90","1","13","1480","6","79.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","2","13","1559","8","79.5714285714285","0.71428571428571"
"30-39 years","2020-04-01","100","0","9","1659","8","80","0.71428571428571"
"30-39 years","2020-04-02","89","2","13","1748","10","81.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","87","2","7","1835","12","81.1428571428571","1"
"30-39 years","2020-04-04","68","0","6","1903","12","82.4285714285714","1"
"30-39 years","2020-04-05","71","0","11","1974","12","83.4285714285714","1"
"30-39 years","2020-04-06","134","1","17","2108","13","89.7142857142857","1"
"30-39 years","2020-04-07","110","0","12","2218","13","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","116","0","5","2334","13","96.4285714285714","0.71428571428571"
"30-39 years","2020-04-09","111","0","15","2445","13","99.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","133","0","15","2578","13","106.142857142857","0.14285714285714"
"30-39 years","2020-04-11","100","0","13","2678","13","110.714285714285","0.14285714285714"
"30-39 years","2020-04-12","67","1","11","2745","14","110.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","1","14","2868","15","108.571428571428","0.28571428571428"
"30-39 years","2020-04-14","149","2","10","3017","17","114.142857142857","0.57142857142857"
"30-39 years","2020-04-15","125","2","7","3142","19","115.428571428571","0.85714285714285"
"30-39 years","2020-04-16","115","1","12","3257","20","116","1"
"30-39 years","2020-04-17","143","1","12","3400","21","117.428571428571","1.14285714285714"
"30-39 years","2020-04-18","94","0","11","3494","21","116.571428571428","1.14285714285714"
"30-39 years","2020-04-19","81","0","8","3575","21","118.571428571428","1"
"30-39 years","2020-04-20","151","0","1","3726","21","122.571428571428","0.85714285714285"
"30-39 years","2020-04-21","129","0","8","3855","21","119.714285714285","0.57142857142857"
"30-39 years","2020-04-22","148","0","3","4003","21","123","0.28571428571428"
"30-39 years","2020-04-23","135","0","6","4138","21","125.857142857142","0.14285714285714"
"30-39 years","2020-04-24","114","0","6","4252","21","121.714285714285","0"
"30-39 years","2020-04-25","101","0","10","4353","21","122.714285714285","0"
"30-39 years","2020-04-26","59","0","11","4412","21","119.571428571428","0"
"30-39 years","2020-04-27","123","0","8","4535","21","115.571428571428","0"
"30-39 years","2020-04-28","150","1","2","4685","22","118.571428571428","0.14285714285714"
"30-39 years","2020-04-29","116","1","6","4801","23","114","0.28571428571428"
"30-39 years","2020-04-30","89","0","9","4890","23","107.428571428571","0.28571428571428"
"30-39 years","2020-05-01","113","2","6","5003","25","107.285714285714","0.57142857142857"
"30-39 years","2020-05-02","72","1","5","5075","26","103.142857142857","0.71428571428571"
"30-39 years","2020-05-03","54","0","7","5129","26","102.428571428571","0.71428571428571"
